Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VNO,true,77,79,false,265,51.698113207547166,1.6263800365064949,0.023343904157857646,1.814157146700208,1.5375164187932477,0.4902219873150106,0.9804439746300212,0.8893397217571052,0.9252168864973973,0,0,11352,11353 days 00:00:00,1000.0,43297.13838333732,4229.713838333732,4628.528523632013,100.0,8048.602446966662,60.06233105751433,2427 days 00:00:00,265,0,0.0,69.45138376692482,-18.36368900929763,6.660073757355733,-3.3724879756420334,32 days 16:59:33.722627737,16 days 21:45:00,159.6118429559899,0.6124908256644161,0.21442361179648706,1.1393730016240722,0.7037052620668814,22.529385100022466,1.1774526419827895,0.36274156763893894,-0.017886065662547967,None,None,0.00041560222272768357,0.10473176012737626,42.29713838333702,0.0872367369062026,0.20579033602274427,1.6263800365064949,-0.08616446528568229,16442.38095238095,2.4279869269299494,3.0963980670276565,25 days 01:48:40.754716980
VNO,true,77,81,false,181,51.38121546961326,1.829526642041112,0.015944326990838618,2.9132607374532133,2.4538832404958684,0.334830866807611,0.669661733615222,0.9754496179580394,0.9795347266667328,0,0,11352,11353 days 00:00:00,1000.0,55626.893644869,5462.6893644869,4628.528523632013,100.0,6804.424283402138,54.05534655007178,2425 days 00:00:00,181,0,0.0,89.01889180079662,-14.471468119137473,9.355462677064171,-3.8949754032720043,48 days 12:07:44.516129032,24 days 15:32:43.636363636,301.806042236845,0.6435832745567153,0.25514268737150647,1.1464306628879255,0.8747867313175166,22.628826085731212,1.1490696022632056,0.3658565928777671,-0.01786699959187188,None,None,0.0004380835245518916,0.11039704818707669,54.626893644869455,0.09330087647179641,0.20644238797397463,1.829526642041112,0.18022160533221024,16442.38095238095,2.006608716724339,3.028975835530924,36 days 21:44:45.082872927
VNO,true,76,81,false,156,52.56410256410257,1.8048667161185739,0.013742071881606765,3.373929116406316,2.9073369855539926,0.28858350951374206,0.5771670190274841,0.9736603052631335,0.9796722539717001,0,0,11352,11353 days 00:00:00,1000.0,53857.20787473571,5285.72078747357,4628.528523632013,100.0,6145.793508829137,54.942247849472146,2448 days 00:00:00,156,0,0.0,90.53201432825581,-16.127466382649043,10.482824212555105,-4.5034951793261255,54 days 21:04:23.414634146,29 days 12:38:55.135135135,338.82825560728,0.641416116150069,0.2488724025536294,1.1454273149604193,0.9706107605308482,21.995936880902608,1.1382731009616553,0.36602093610877146,-0.017965147017381493,None,None,0.0004342608661677709,0.10943373827427827,52.857207874735245,0.09251656837377809,0.20533242162763204,1.8048667161185739,0.14198729909216534,16442.38095238095,1.8628835435962612,2.8383834743493597,42 days 20:27:41.538461538
VNO,true,76,80,false,182,51.098901098901095,1.6940880251601662,0.01603241719520789,2.7666123721449787,2.317554950544794,0.33668076109936573,0.6733615221987315,0.931465159120693,0.9370752389914475,0,0,11352,11353 days 00:00:00,1000.0,44578.865968926824,4357.886596892683,4628.528523632013,100.0,6345.919911564848,57.33582961288482,2549 days 00:00:00,182,0,0.0,90.5320143282558,-15.834221628269313,9.168451758172184,-3.922950132355359,47 days 19:36:46.451612903,24 days 22:22:55.280898876,239.44431851058692,0.6155876953674952,0.22646752695428296,1.1401097829424185,0.9241238831947332,22.55629110427243,1.1434951303678549,0.3642153328526796,-0.017914133891443175,None,None,0.00041821416934578146,0.10538997067513693,43.57886596892642,0.08794100963080997,0.2060418853327848,1.6940880251601662,-0.05847256322554909,16442.38095238095,2.0121441995630907,2.6757852880444877,36 days 15:01:58.681318680
VNO,true,77,80,false,212,50.943396226415096,1.6194212931811103,0.018675123326286118,2.265089749016375,1.8916617143038081,0.39217758985200846,0.7843551797040169,0.8883174385677326,0.9004815336936522,0,0,11352,11353 days 00:00:00,1000.0,38294.222232226464,3729.4222232226466,4628.528523632013,100.0,6331.48431688844,54.69454233247484,2446 days 00:00:00,212,0,0.0,86.71956182663872,-16.27890212643442,8.077936363930558,-3.7713278895483544,41 days 22:00:00,20 days 11:32:18.461538461,175.9161426048417,0.5952254490997738,0.2273363327953276,1.1351329771068162,0.7947498496611253,23.243301570414385,1.1550146849014875,0.36339618109763416,-0.017918901122560043,None,None,0.000405312295580337,0.10213869848624493,37.29422223222628,0.08427752179901704,0.20651661121355533,1.6194212931811103,-0.19425316184588112,16442.38095238095,2.1716575268384726,2.644746515021944,31 days 09:37:21.509433962
VNO,true,72,80,false,130,50.76923076923077,1.914734890744141,0.011451726568005638,3.939939001068615,3.2791421698679515,0.2404862579281184,0.4809725158562368,0.9475011868320401,0.9609813471032056,0,0,11352,11353 days 00:00:00,1000.0,49857.553732653716,4885.755373265371,4628.528523632013,100.0,4169.139148251962,53.670386917544946,2406 days 00:00:00,130,0,0.0,90.58962506827768,-24.103180434482415,12.50271200335801,-4.890420657542322,66 days 08:00:00,35 days 15:00:00,375.8273364050287,0.6309058210276896,0.24952206425506485,1.1440519762176076,0.9492905966999075,23.00924950797014,1.1259582382082378,0.36487136330848763,-0.01796514701738158,None,None,0.00042770023596968237,0.10778045946435996,48.85755373265327,0.09064686229372576,0.2055993124822603,1.914734890744141,0.05557421723124909,16442.38095238095,1.7005722313880514,2.604290583223987,51 days 05:10:09.230769230
VNO,true,75,79,false,181,53.03867403314917,1.5465974498939579,0.015944326990838618,2.6867212444544206,2.3360677426648344,0.334830866807611,0.669661733615222,0.8995972031510969,0.9202633322601618,0,0,11352,11353 days 00:00:00,1000.0,41575.151678156755,4057.515167815676,4628.528523632013,100.0,6927.749515501143,60.51910935711388,2560 days 00:00:00,181,0,0.0,90.58962506827768,-17.15187844138548,8.822332926003538,-4.242910772353993,46 days 00:15:00,26 days 08:11:17.647058823,224.17210871909816,0.6078498021260981,0.21037316476099618,1.1383325312597479,0.8415234711677904,22.433452566961094,1.1368317632554534,0.3647072965500661,-0.017914133891443113,None,None,0.00041156524757172004,0.10371444238807345,40.575151678156615,0.08625776124391793,0.20534735768435125,1.5465974498939579,-0.12336822661908593,16442.38095238095,2.006608716724339,2.4832184445432657,36 days 18:33:48.729281767
VNO,true,79,81,false,261,50.57471264367817,1.3727102347255673,0.02299154334038055,1.8640495527242977,1.5454716472558716,0.48282241014799154,0.9656448202959831,0.900004897681631,0.9019671124887396,0,0,11352,11353 days 00:00:00,1000.0,37902.08923989435,3690.2089239894344,4628.528523632013,100.0,9641.93176090399,65.07209960628902,2560 days 00:00:00,261,0,0.0,89.3769965051119,-19.531943155007482,7.259329539035499,-3.6567020611755368,35 days 01:27:16.363636364,15 days 17:40:27.906976744,141.38731509538053,0.5896442027886871,0.19050955593388372,1.1353462967875565,1.2043805187778402,28.104682181943865,1.177075912331741,0.36241449657986313,-0.017914133891443192,None,None,0.0004060240378683107,0.1023180575428143,36.902089239894536,0.08402982863990238,0.20883746627502642,1.3727102347255673,-0.20272524947221846,16442.38095238095,2.409592821647999,2.4735279602669364,25 days 12:13:47.586206896
VNO,true,75,80,false,158,51.89873417721519,1.6262892058303269,0.013918252290345313,3.175881012293212,2.702036138286402,0.2922832980972516,0.5845665961945032,0.9282569766374982,0.9497533669067273,0,0,11352,11353 days 00:00:00,1000.0,48210.231594945966,4721.023159494596,4628.528523632013,100.0,6645.380561939419,57.74724997036257,2560 days 00:00:00,158,0,0.0,90.58962506827768,-16.412660107248104,10.236565803728611,-4.442226262676561,54 days 15:48:17.560975610,28 days 20:12:37.894736842,298.7989341452276,0.6262950197135527,0.22978627709090704,1.1424748024750064,0.8431481557531149,22.23259519349479,1.133452296631177,0.36552802501804194,-0.01791413389144317,None,None,0.000424965570396161,0.10709132373983257,47.210231594946286,0.08983377881277299,0.20578868426966965,1.6262892058303269,0.019983594222295578,16442.38095238095,1.8747870739378245,2.4636981774690443,42 days 05:46:19.746835442
VNO,true,76,82,false,146,54.109589041095894,1.6615814554138209,0.012861169837914023,3.445935029828887,3.0566906283009443,0.2700845665961945,0.540169133192389,0.9306938690499795,0.9260436297796367,0,0,11352,11353 days 00:00:00,1000.0,41850.01413306313,4085.001413306313,4628.528523632013,100.0,5249.432704410284,56.91720913771978,2560 days 00:00:00,146,0,0.0,90.21585183979653,-22.73050370367271,10.527145887495687,-4.9035523993603265,58 days 10:19:44.810126582,31 days 02:51:56.417910447,279.79461734974785,0.6089740194512501,0.22410588427632724,1.1371897878007846,0.937631748432573,22.02333582015934,1.1319596113785764,0.3663497412444337,-0.018031653752301428,None,None,0.00041190249575013524,0.10379942892903408,40.850014133063134,0.08641665413472999,0.2051362259526284,1.6615814554138209,-0.11742978520076042,16442.38095238095,1.8021869267611588,2.4597859724880475,45 days 21:32:03.287671232
