Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,false,26,105,false,59,40.67796610169492,1.9182074071576065,0.005412844036697248,11.719774060377048,5.1809647715794656,0.0015360773617654352,0.2273394495412844,0.018002479619150958,0.687647930252125,0,0,10900,10901 days 00:00:00,1000.0,20957.59479134407,1995.7594791344068,2323.7141156447124,100.0,913.7774045890025,57.600318240227665,1835 days 00:00:00,59,0,0.0,464.89364160840256,-21.26845436753111,40.8058355426862,-8.224953813206366,203 days 14:00:00,37 days 13:42:51.428571428,338.2643184973573,0.4718294708515203,0.18618363883665093,1.0944801409493683,-0.2435825069924382,17.603356441635896,1.0826238902688134,0.3717125959481565,-0.028127488709900516,None,None,0.0004357184983971287,0.10980106159607644,19.95759479134401,0.07286639418768792,0.2800706743642018,-0.14113381431145408,15787.698412698412,0.9355030862284629,0.9708467318923739,105 days 02:26:26.440677965
VLO,false,21,120,false,64,39.0625,1.8925242210911266,0.005871559633027523,10.818556904186757,4.981836850334664,0.0016662534093726757,0.24660550458715597,0.01802645732609348,0.6920705553592889,0,0,10900,10901 days 00:00:00,1000.0,21633.574762880646,2063.3574762880644,2323.7141156447124,100.0,1002.7532673108732,58.97920796434087,1802 days 00:00:00,64,0,0.0,463.32184359915215,-18.49155690453687,39.33860475353687,-7.4635250505248525,200 days 11:31:12,31 days 04:55:23.076923077,322.39960567001026,0.4751813273362553,0.1838273623714423,1.094873739386735,-0.2518292213508817,17.62878532096724,1.0808793895392153,0.37499999999999994,-0.0282317829468105,None,None,0.0004382255584347618,0.11043284072555998,20.633574762880677,0.07365401999467713,0.2796952168372543,-0.11204331789515866,15787.698412698412,0.974337024122267,0.9654363143629688,97 days 07:52:30
VLO,false,27,102,false,59,40.67796610169492,1.890214644923802,0.005412844036697248,11.723111325816785,5.182440077723391,0.0015360773617654352,0.2273394495412844,0.01800760591704314,0.6879604106892928,0,0,10900,10901 days 00:00:00,1000.0,20979.077945155877,1997.907794515588,2323.7141156447124,100.0,921.8653193464489,58.220372084964254,1836 days 00:00:00,59,0,0.0,464.8936416084025,-21.26845436753112,40.81912257934293,-8.228439248029717,203 days 10:00:00,37 days 13:42:51.428571428,338.6284397484048,0.47191246804385073,0.18426600435607177,1.0945154009603608,-0.24204307167444317,17.59756911736494,1.084497802375307,0.3710225128914602,-0.028127488709900443,None,None,0.00043584680460437964,0.10983339476030367,19.979077945155957,0.07289180503152126,0.2801038752025285,-0.14020929637410656,15787.698412698412,0.9355030862284629,0.957386258880806,105 days 00:48:48.813559321
VLO,false,21,111,false,66,39.39393939393939,1.8551447519477284,0.006055045871559633,10.503093731418062,5.030031995153244,0.0017183238284155715,0.2543119266055046,0.018047716230777874,0.6771542536598387,0,0,10900,10901 days 00:00:00,1000.0,19823.82173479953,1882.382173479953,2323.7141156447124,100.0,915.1316625681798,56.567972034802324,1804 days 00:00:00,66,0,0.0,463.32184359915203,-23.7719124808705,39.02209689566757,-8.03425832534412,194 days 10:09:13.846153848,29 days 09:36:00,285.20942022423503,0.4659746659909831,0.18593976133313353,1.0931117491431634,-0.2743827203671835,17.557326644180726,1.0780571365416,0.3756940938919738,-0.028248430917801687,None,None,0.00043165467542251806,0.10877697820647456,18.82382173479946,0.07148789525286325,0.28094470169899555,-0.18992523184906168,15787.698412698412,0.9894439253785013,0.9494245390265758,94 days 09:49:05.454545455
VLO,false,24,112,false,62,40.32258064516129,1.9263815156535613,0.005688073394495413,10.913809514791946,5.025699721307767,0.0016141829903297794,0.23889908256880735,0.01761688567847646,0.6690721706584705,0,0,10900,10901 days 00:00:00,1000.0,18551.30943711013,1755.1309437110128,2323.7141156447124,100.0,807.3618260061926,60.181348331039906,1835 days 00:00:00,62,0,0.0,463.32184359915215,-22.751412193843468,38.81875817486478,-7.940885525797807,200 days 01:55:12.000000002,32 days 22:03:14.594594594,283.0856360824213,0.4598289484335939,0.17070075934730802,1.091808490942278,-0.2539672164180063,17.63622145655396,1.0800250603486425,0.37361391129032256,-0.028169043887727698,None,None,0.00042429995781405745,0.10692358936914248,17.5513094371101,0.06984583214452611,0.27984875715955637,-0.24468723071639414,15787.698412698412,0.9589921749849957,0.9433220236324987,100 days 07:44:30.967741935
VLO,false,24,109,false,63,39.682539682539684,1.8730304861383433,0.0057798165137614675,10.91895888304635,5.028070953696054,0.0016402181998512273,0.24275229357798164,0.017909475083399854,0.6800482447201243,0,0,10900,10901 days 00:00:00,1000.0,20108.463351624287,1910.8463351624287,2323.7141156447124,100.0,956.6229694273947,61.56931847293979,1875 days 00:00:00,63,0,0.0,463.32184359915203,-22.751412193843475,39.42348297410881,-7.834017492652638,199 days 03:50:24,32 days 11:22:06.315789473,303.3089420892745,0.46763255026269934,0.1716927212840795,1.0935577634430833,-0.27188539415128693,17.668790457889614,1.080275685344591,0.3734408466675066,-0.02812748870990044,None,None,0.00043234015045967117,0.10894971791583713,19.10846335162435,0.07184108218232943,0.28039323980948616,-0.17767580689147464,15787.698412698412,0.9666950471213472,0.940174713824958,98 days 14:51:25.714285714
VLO,false,21,119,false,65,38.46153846153847,1.809810463023962,0.005963302752293578,10.766162260849441,4.95770964305095,0.0016922886188941236,0.25045871559633026,0.018219453863202936,0.7001415274022464,0,0,10900,10901 days 00:00:00,1000.0,23072.012840510703,2207.20128405107,2323.7141156447124,100.0,1128.964953839556,58.979207964340866,1801 days 00:00:00,65,0,0.0,463.32184359915215,-18.49155690453689,39.750976600292745,-7.349346701302631,200 days 08:38:24.000000002,30 days 15:36:00,339.56942831554915,0.48125547073909986,0.18788253495818133,1.09624104123022,-0.2732724372257228,17.64254045962751,1.081516514148557,0.37586772687113473,-0.028231782946810356,None,None,0.00044500473228459417,0.11214119253571773,22.072012840510784,0.07525295584400005,0.2804372195516862,-0.050140777133126736,15787.698412698412,0.9819195277729871,0.9367183385578992,95 days 22:09:13.846153847
VLO,false,21,110,false,68,39.705882352941174,1.794728919732831,0.006238532110091743,10.330491750442246,5.137654766291041,0.0017703942474584678,0.2620183486238532,0.018289043168400108,0.6660952713231477,0,0,10900,10901 days 00:00:00,1000.0,18375.331153061983,1737.5331153061982,2323.7141156447124,100.0,900.5124448427142,57.35053192105308,1805 days 00:00:00,68,0,0.0,483.7364153710487,-23.771912480870512,38.18361064472855,-8.011806057990198,187 days 01:46:40,28 days 21:04:23.414634146,255.5195757803233,0.4584594101442578,0.17851299333081305,1.0915230201271775,-0.27356293616930827,17.556996976594114,1.0790526630423982,0.37552050473186116,-0.028248430917801725,None,None,0.0004246891442499196,0.10702166435097973,17.375331153061957,0.06961013185374831,0.28094219495570366,-0.2522603776393891,15787.698412698412,1.0043236163515221,0.9367137811034147,91 days 16:35:17.647058823
VLO,false,24,108,false,64,39.0625,1.866517467620488,0.005871559633027523,10.853968583995862,4.998143573400194,0.0016662534093726757,0.24660550458715597,0.018085462158307017,0.6751846747883536,0,0,10900,10901 days 00:00:00,1000.0,19454.649438957847,1845.4649438957847,2323.7141156447124,100.0,913.2326935526992,60.961723235019946,1841 days 00:00:00,64,0,0.0,463.32184359915203,-22.75141219384346,40.552685876206624,-8.18367070588283,198 days 00:00:00,32 days 06:46:09.230769231,288.35389748371625,0.4643637689293164,0.1713976186483797,1.092895454950699,-0.2720935486125584,17.676052356789185,1.0796169411544774,0.37326782564877803,-0.0281274887099005,None,None,0.00042928053691761647,0.10817869530323936,18.454649438957915,0.07102236873897239,0.2803687295647975,-0.20581239685598668,15787.698412698412,0.974337024122267,0.9319780266864118,97 days 00:22:30
VLO,false,24,111,false,62,38.70967741935484,1.9419279273774308,0.005688073394495413,10.998186024423061,4.8619720866854585,0.0016141829903297794,0.23889908256880735,0.017753084805106404,0.677424174620044,0,0,10900,10901 days 00:00:00,1000.0,19631.39235100913,1863.1392351009129,2323.7141156447124,100.0,866.6529060595742,61.63142716181086,1876 days 00:00:00,62,0,0.0,463.32184359915203,-22.751412193843468,40.47578877527941,-7.619247291907263,204 days 03:00:00,34 days 17:41:03.157894737,300.5063282420827,0.46543464584888916,0.17007792039452,1.0929789377447898,-0.25363465421321496,17.625612313036427,1.0808142480498295,0.37361391129032256,-0.028169043887727657,None,None,0.00042954087844651915,0.10824430136852282,18.631392351009005,0.07124630860382908,0.2798932954911922,-0.19820634450809516,15787.698412698412,0.9589921749849957,0.9314390217636708,100 days 07:21:17.419354839
VLO,false,22,118,false,62,40.32258064516129,1.8404087167351528,0.005688073394495413,11.040865302845566,5.084207636233913,0.0016141829903297794,0.23889908256880735,0.01782197697037556,0.6809294178229223,0,0,10900,10901 days 00:00:00,1000.0,20100.114359117448,1910.011435911745,2323.7141156447124,100.0,937.2297459230592,58.74946042658403,1835 days 00:00:00,62,0,0.0,463.32184359915203,-22.75141219384347,38.865737185433346,-7.75972380701104,200 days 04:48:00,33 days 01:17:50.270270270,308.06636063092657,0.4676866300773464,0.17990746259109328,1.093368213137266,-0.250570346056917,17.57396967311969,1.0797517123341493,0.3746532156368222,-0.028231782946810557,None,None,0.00043191159280891686,0.10884172138784705,19.10011435911735,0.07183079235996659,0.28008290924482004,-0.17803510205823492,15787.698412698412,0.9589921749849957,0.927871480276633,100 days 10:50:19.354838708
VLO,false,28,99,false,61,39.34426229508197,1.8563955677158666,0.005596330275229358,11.391243158679522,5.035730996653316,0.0015881477808083314,0.23504587155963302,0.018090977543104972,0.681839205517498,0,0,10900,10901 days 00:00:00,1000.0,20135.499614868477,1913.5499614868475,2323.7141156447124,100.0,929.1503111497722,58.22037208496423,1836 days 00:00:00,61,0,0.0,464.89364160840256,-21.268454367531113,41.50951844566442,-8.14493540585122,202 days 10:00:00,36 days 03:53:30.810810810,313.69671499784386,0.46784216764163244,0.18165425613786604,1.093669142712765,-0.2424943780196964,17.60012895358026,1.0832920718906909,0.37119496855345907,-0.02812748870990046,None,None,0.0004320683162622248,0.10888121569808065,19.135499614868483,0.0718743747530941,0.2800913907295932,-0.17651231336780224,15787.698412698412,0.9512269283593487,0.9207299202779875,101 days 13:46:13.770491802
VLO,false,19,120,false,65,40.0,1.7947019749918505,0.005963302752293578,10.623819426934169,5.087848684845984,0.0016922886188941236,0.25045871559633026,0.017978568705386985,0.6715805026415123,0,0,10900,10901 days 00:00:00,1000.0,19113.756703517327,1811.3756703517329,2323.7141156447124,100.0,892.816850140854,58.58259177669806,1804 days 00:00:00,65,0,0.0,463.32184359915203,-23.77191248087051,39.129861006236204,-8.380208292600523,195 days 00:00:00,30 days 09:13:50.769230769,278.6731800541129,0.46234160998340024,0.17724272354326084,1.0921691219394312,-0.2773547797975249,17.535699979129078,1.0779091300560648,0.37743239828152636,-0.028248616590972005,None,None,0.0004283810124796612,0.10795201514487462,18.113756703517474,0.07058477473143498,0.28100492694669904,-0.22048256360091512,15787.698412698412,0.9819195277729871,0.9143945081530083,96 days 05:32:18.461538461
VLO,false,42,79,false,56,44.642857142857146,1.9254751115447057,0.005137614678899082,11.466933663100106,5.28040783896671,0.0014579717332010912,0.21577981651376146,0.016718465147291996,0.6497105253199319,0,0,10900,10901 days 00:00:00,1000.0,16481.012168391513,1548.1012168391517,2323.7141156447124,100.0,625.2295949129123,58.303440466985904,1999 days 00:00:00,56,0,0.0,432.2314540017654,-21.76755819277296,37.61457991654245,-9.619877831611467,199 days 16:19:12,37 days 19:21:17.419354838,276.44664586413427,0.4479515102065903,0.16871992964573954,1.0899580058426415,-0.3283404552637731,18.332094277692903,1.07659339814158,0.3686126804770873,-0.02786651917948399,None,None,0.0004144294154371378,0.10443621269015872,15.481012168391565,0.06692328405539616,0.2805861763265611,-0.3337815497972166,15787.698412698412,0.911408830878605,0.9142639938947763,110 days 01:42:51.428571429
VLO,false,29,92,false,62,40.32258064516129,1.8557613571023002,0.005688073394495413,11.079481588744626,5.101990048233849,0.0016141829903297794,0.23889908256880735,0.017884310722223535,0.6629316315640049,0,0,10900,10901 days 00:00:00,1000.0,18214.547988469414,1721.4547988469412,2323.7141156447124,100.0,779.458041123331,55.37560772893262,1406 days 00:00:00,62,0,0.0,464.8936416084025,-19.743059501249203,40.34202053784986,-8.692504187677832,193 days 18:14:24,36 days 07:47:01.621621621,277.6539998140227,0.45767130924276395,0.1842937921580674,1.0920783497090163,-0.35379522570007005,18.394945722646227,1.0776651329108333,0.3718852252705764,-0.027932896290808647,None,None,0.00042434087148465326,0.10693389961413262,17.21454798846942,0.06939284773658083,0.28119518420286543,-0.25917960937749646,15787.698412698412,0.9589921749849957,0.9140682936332302,99 days 19:21:17.419354838
VLO,false,30,97,false,58,43.103448275862064,1.8280233792463683,0.005321100917431192,11.611315955655485,5.346894435280661,0.001510042152243987,0.2234862385321101,0.017533576536062957,0.6631376771272366,0,0,10900,10901 days 00:00:00,1000.0,17774.50997833807,1677.4509978338067,2323.7141156447124,100.0,783.7195952417915,59.20541043724947,1838 days 00:00:00,58,0,0.0,464.89364160840256,-19.74305950124918,38.75513763269246,-8.952185314827071,199 days 06:43:12,36 days 10:10:54.545454545,289.21568928169074,0.4554649465433029,0.1708488679049682,1.0911692656920984,-0.24625741522276978,17.614729880454682,1.0793167821543765,0.37033312382149586,-0.028089731689105134,None,None,0.00042062042413780037,0.10599634688272569,16.774509978338074,0.06878845383478494,0.28008000217825624,-0.278116448774767,15787.698412698412,0.9275412130447293,0.9129634269160046,106 days 14:53:47.586206896
VLO,false,29,119,false,55,43.63636363636363,1.9502648028445029,0.005045871559633028,11.724645885432327,5.183118461049472,0.0014319365236796428,0.21192660550458717,0.016788948670560796,0.6574444402574464,0,0,10900,10901 days 00:00:00,1000.0,17242.70651536984,1624.270651536984,2323.7141156447124,100.0,678.473673448867,59.826461428843494,1804 days 00:00:00,55,0,0.0,439.96296280341863,-21.26845436753112,38.78065840932722,-9.221944455647586,206 days 05:00:00,40 days 19:21:17.419354838,295.32193664308784,0.4524895240554266,0.1672042267098405,1.0903300062727497,-0.2702980208405259,17.614654757729113,1.0770781898562063,0.37309484821765965,-0.02812748870990047,None,None,0.00041789351711315803,0.10530916631251583,16.242706515369704,0.06803820313663711,0.28009400116008143,-0.3010023734841704,15787.698412698412,0.9032345955271057,0.9115435947006272,112 days 23:33:49.090909090
VLO,false,40,75,false,58,41.37931034482759,1.9216421504310675,0.005321100917431192,11.636818861202435,5.144292736578715,0.001510042152243987,0.2234862385321101,0.017572086998443547,0.653974005325694,0,0,10900,10901 days 00:00:00,1000.0,16948.04503612509,1594.8045036125088,2323.7141156447124,100.0,652.2241070063892,56.91772516786604,1694 days 00:00:00,58,0,0.0,459.6412063459842,-21.231587262483288,41.85066932989332,-9.690604999049949,197 days 02:00:00,42 days 02:07:03.529411764,274.9662937262947,0.45089222150190555,0.1746339671908292,1.0906870851260522,-0.32878770104636545,18.438475742614166,1.0751005395066993,0.36912835970861596,-0.027833683509013694,None,None,0.0004165174601205257,0.10496239995037247,15.948045036125034,0.06761271257425894,0.2801606722633024,-0.313682998749598,15787.698412698412,0.9275412130447293,0.9105944464188311,106 days 05:22:45.517241378
VLO,false,35,110,false,54,38.88888888888889,2.1578590160341693,0.004954128440366972,12.1032248302849,4.681667368502172,0.0014059013141581949,0.20807339449541284,0.017015939694449634,0.6601796162669354,0,0,10900,10901 days 00:00:00,1000.0,17480.768729897973,1648.0768729897975,2323.7141156447124,100.0,617.5580120437396,56.35626248919223,2005 days 00:00:00,54,0,0.0,439.96296280341875,-22.255849843262933,44.723613776717194,-8.655204499262933,225 days 12:34:17.142857144,44 days 13:05:27.272727273,305.1994209240366,0.45408215555667364,0.17839639411046052,1.090590712058171,-0.2671224357951288,17.699908566789098,1.0776864947079279,0.37240337404003526,-0.028035028167147015,None,None,0.0004185004745153298,0.10546211957786311,16.480768729897935,0.0683768085585239,0.27951699710254424,-0.29075747231817284,15787.698412698412,0.8949857049755171,0.906431386971395,114 days 22:13:20.000000002
VLO,false,35,109,false,54,40.74074074074074,2.060393459148903,0.004954128440366972,12.09348222090617,4.900655900901378,0.0014059013141581949,0.20807339449541284,0.01700224254712075,0.6588015972710265,0,0,10900,10901 days 00:00:00,1000.0,17327.50857956702,1632.750857956702,2323.7141156447124,100.0,640.4228786948237,59.610620487505486,2004 days 00:00:00,54,0,0.0,439.96296280341863,-22.255849843262933,42.76620073081055,-8.994011754653092,220 days 17:27:16.363636364,42 days 03:00:00,302.3612699919818,0.4530795782628415,0.16811281276340143,1.0904427954673064,-0.263109065014832,17.658268273330066,1.0775359649494367,0.3722306143001007,-0.028081708811860215,None,None,0.00041800837915704456,0.10533811154757523,16.327508579566945,0.06815934125549528,0.27980611564431673,-0.29735295449470694,15787.698412698412,0.8949857049755171,0.9040828263143779,114 days 21:20:00
VLO,false,31,118,false,54,38.88888888888889,2.091551999510437,0.004954128440366972,12.278661180953502,4.749528178302148,0.0014059013141581949,0.20807339449541284,0.017262585890405743,0.6681901736858258,0,0,10900,10901 days 00:00:00,1000.0,18567.65532869368,1756.765532869368,2323.7141156447124,100.0,658.8082199854877,57.66580470489906,1403 days 00:00:00,54,0,0.0,439.96296280341863,-21.109308150453806,45.086385875397994,-8.598981806420273,231 days 16:00:00,41 days 05:05:27.272727272,325.3269505313643,0.4596588099763683,0.17820359689927143,1.0916919642122664,-0.26756064136994423,17.509089437935295,1.0777147759912258,0.3741333669481911,-0.028127488709900512,None,None,0.00042514628664819015,0.10713686423534392,17.567655328693846,0.06986761438778255,0.2805107468144619,-0.2439837925665159,15787.698412698412,0.8949857049755171,0.9021285423552162,115 days 06:40:00
