Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AVB,false,38,85,false,34,38.23529411764706,2.0946758520592303,0.0043511645764013306,9.868679511254099,2.363102480130839,0.09137445610442796,0.18274891220885592,0.9017452228097552,0.8700277654272112,0,0,7814,7815 days 00:00:00,1000.0,9138.530216616175,813.8530216616175,923.137733322418,100.0,363.6718640005812,38.134172985093215,2615 days 00:00:00,34,0,0.0,98.74377883723798,-16.89344081599216,35.518451355394966,-6.009750677975962,323 days 18:27:41.538461540,38 days 16:00:00,239.36853578282867,0.6067968515592472,0.28547287209653854,1.1179681767226552,-0.041036327792029564,8.597871168130153,0.9809771013376232,0.49483550114766645,-0.017129903706354525,None,None,0.00034071432906984054,0.08586001092559982,8.138530216616255,0.07395012452849326,0.1702918182234166,-0.11838397209426096,147 days 16:14:07.058823529
AVB,false,42,71,false,34,38.23529411764706,2.2713786002036764,0.0043511645764013306,9.868245023125631,2.3629984398716743,0.09137445610442796,0.18274891220885592,0.9017055216933326,0.8736444402591907,0,0,7814,7815 days 00:00:00,1000.0,9293.93710962095,829.393710962095,923.137733322418,100.0,347.8401501059232,39.60184801207864,1592 days 00:00:00,34,0,0.0,107.281303745192,-16.96130938407052,35.281888366313495,-5.8640103798001855,322 days 00:00:00,40 days 12:34:17.142857143,243.93932675355748,0.6058463636510398,0.2770991229369711,1.1179003418258628,0.06322498581842925,8.730981128933978,0.984045916964521,0.4954075774971297,-0.017368952376459697,None,None,0.0003441966576590458,0.08673755773007953,8.293937109620952,0.07453424286765986,0.17230220919023148,-0.10154933438040017,148 days 03:31:45.882352940
AVB,false,38,84,false,34,38.23529411764706,2.088044412358096,0.0043511645764013306,9.862759488212165,2.3616849023164144,0.09137445610442796,0.18274891220885592,0.9012042839241728,0.8661791238940059,0,0,7814,7815 days 00:00:00,1000.0,9046.962417151693,804.6962417151693,923.137733322418,100.0,359.6305791747423,39.191139250178296,2596 days 00:00:00,34,0,0.0,98.74377883723801,-16.89344081599215,35.71063033006964,-6.138303413890082,323 days 16:36:55.384615384,38 days 20:34:17.142857142,236.67536521034398,0.6042946200099318,0.27644334172159435,1.1173884295777727,-0.04225162180022726,8.57767483184762,0.9797109830596932,0.4954075774971297,-0.01714686633586783,None,None,0.00033948579252608273,0.08555041971657285,8.04696241715169,0.07360143690558663,0.17038037847307352,-0.12830316358207122,147 days 18:21:10.588235293
AVB,false,45,67,false,34,38.23529411764706,2.225607569163898,0.0043511645764013306,9.820550044373174,2.351577649232847,0.09137445610442796,0.18274891220885592,0.8973474189509146,0.8657334166678841,0,0,7814,7815 days 00:00:00,1000.0,9106.729286184862,810.6729286184863,923.137733322418,100.0,353.7526034908891,41.938343066470395,1592 days 00:00:00,34,0,0.0,107.061421027644,-16.961309384070525,35.33408185130229,-5.97354107420199,322 days 00:00:00,40 days 16:00:00,238.4332142995546,0.6004382657921217,0.25914757337526984,1.1167782680362421,0.06420483825932935,8.688120417057773,0.9835410152087535,0.4956937799043062,-0.017441860465116314,None,None,0.00034183878865975053,0.08614337474225714,8.106729286184866,0.0738294122409473,0.1726631586573455,-0.12182884595039285,148 days 05:38:49.411764705
AVB,false,42,76,false,34,38.23529411764706,2.1218456569099304,0.0043511645764013306,9.803172137939752,2.3474164264729556,0.09137445610442796,0.18274891220885592,0.895759522202327,0.8622849190786561,0,0,7814,7815 days 00:00:00,1000.0,8974.971527701542,797.4971527701543,923.137733322418,100.0,339.8640218319335,41.62407492541617,1675 days 00:00:00,34,0,0.0,100.9040215366243,-16.893440815992157,35.416920339422745,-6.0529577010735265,323 days 00:00:00,39 days 08:00:00,234.55798610886885,0.6018922720977254,0.2592917809536132,1.1168475831918199,-0.046438168617761025,8.53824708978247,0.978858692604414,0.4956937799043062,-0.017196466566848496,None,None,0.00033863519820834026,0.08533606994850175,7.9749715277015785,0.0733248910504547,0.17063182373614438,-0.13610166285812736,147 days 19:03:31.764705882
AVB,false,37,87,false,34,38.23529411764706,2.0665926977284883,0.0043511645764013306,9.764306043006917,2.338109754265793,0.09137445610442796,0.18274891220885592,0.8922081539169362,0.8624705270874169,0,0,7814,7815 days 00:00:00,1000.0,8848.85073473793,784.885073473793,923.137733322418,100.0,355.13005782104915,38.479308772780755,2615 days 00:00:00,34,0,0.0,98.74377883723798,-16.893440815992154,35.43859514090395,-6.129301493786482,323 days 22:09:13.846153844,38 days 10:17:08.571428571,230.84855102170374,0.6026557927078401,0.2785801894856653,1.1166731528431588,-0.0734962343373955,8.161812104391364,0.9793560366002673,0.49454962707974753,-0.01709989951623146,None,None,0.0003356869178086671,0.0845931032877841,7.848850734737958,0.07283519481789158,0.1689319455616653,-0.14976384872823564,147 days 14:07:03.529411763
AVB,false,35,84,false,34,38.23529411764706,2.200950583426804,0.0043511645764013306,9.732171823087787,2.330415061708256,0.09137445610442796,0.18274891220885592,0.8892719070494857,0.8744146317994803,0,0,7814,7815 days 00:00:00,1000.0,9180.028652865205,818.0028652865205,923.137733322418,100.0,367.56424637855883,39.531710427586155,1623 days 00:00:00,34,0,0.0,98.74377883723801,-10.635237064492257,34.858980974979694,-5.822519556654821,322 days 11:04:36.923076924,39 days 12:34:17.142857143,240.5890780254473,0.6066513568886688,0.27597437182362344,1.117872129942493,0.06147981762356664,8.607688174329894,0.9837620833936651,0.49397820684381566,-0.017146866335867872,None,None,0.00034156857912685947,0.08607528193996859,8.180028652865168,0.07410703739712954,0.17075972331365943,-0.11388860431206929,147 days 16:56:28.235294117
AVB,false,43,74,false,34,38.23529411764706,2.074497608146402,0.0043511645764013306,9.725309685957601,2.328771890172201,0.09137445610442796,0.18274891220885592,0.8886448830015009,0.848841991972622,0,0,7814,7815 days 00:00:00,1000.0,8706.449248668094,770.6449248668094,923.137733322418,100.0,337.1734855032114,42.54040254621289,1675 days 00:00:00,34,0,0.0,100.90402153662433,-17.21210768518264,35.416920339422745,-6.179020718568436,323 days 00:00:00,39 days 16:00:00,226.66027201964982,0.591878801873118,0.25001433123466216,1.115026864675388,-0.009313169972111186,8.786479011812151,0.9786597674137781,0.49626651349798956,-0.017403632203126157,None,None,0.00033565967673996195,0.08458623853847042,7.706449248668116,0.0722740993445139,0.1719939175332775,-0.1651896601678055,148 days 00:00:00
AVB,false,37,81,false,34,38.23529411764706,2.1730701430599657,0.0043511645764013306,9.72474950176456,2.328637751389561,0.09137445610442796,0.18274891220885592,0.8885936964755434,0.86105290955693,0,0,7814,7815 days 00:00:00,1000.0,8916.096512419605,791.6096512419605,923.137733322418,100.0,357.9707675468048,41.34510432852599,1623 days 00:00:00,34,0,0.0,98.743778837238,-16.961309384070507,35.00190246161473,-5.923011854333165,322 days 09:13:50.769230768,39 days 16:00:00,232.8263680123412,0.5984935395011192,0.26021772822584466,1.116389478898563,0.03255708772240316,8.711966061550992,0.9820772437196661,0.4942638623326961,-0.017196466566848517,None,None,0.0003383049101302472,0.0852528373528223,7.916096512419575,0.07309712813940994,0.1714334389003542,-0.14247936936461417,147 days 18:21:10.588235292
AVB,false,35,83,false,34,38.23529411764706,2.2232555615328837,0.0043511645764013306,9.704646273359993,2.3238239372569516,0.09137445610442796,0.18274891220885592,0.8867567749141331,0.871262958152071,0,0,7814,7815 days 00:00:00,1000.0,9092.463717366452,809.2463717366453,923.137733322418,100.0,346.0397594693893,39.74670961066399,1623 days 00:00:00,34,0,0.0,98.74377883723798,-10.635237064492244,34.85721591048098,-5.865992073429189,322 days 11:04:36.923076924,39 days 11:25:42.857142857,238.01363874607222,0.6044929131826567,0.27323273918892216,1.117449592639874,0.06163540124356383,8.610648976371065,0.9833383368449229,0.4936926605504588,-0.0171468663358678,None,None,0.00034033593403925603,0.08576465537789252,8.092463717366469,0.07377512935567676,0.17075101539470722,-0.1233741807691817,147 days 16:14:07.058823529
AVB,false,36,89,false,34,38.23529411764706,1.9846126962569761,0.0043511645764013306,9.698403540262962,2.322329084977316,0.09137445610442796,0.18274891220885592,0.8861863485727868,0.8493546229423536,0,0,7814,7815 days 00:00:00,1000.0,8484.864219765906,748.4864219765906,923.137733322418,100.0,350.2052085169279,38.17641602122483,2615 days 00:00:00,34,0,0.0,101.24580176067639,-16.893440815992154,35.680005037513375,-6.385445005653957,324 days 00:00:00,38 days 10:17:08.571428571,220.14306528723245,0.594067851058989,0.2751064443842211,1.114828159779717,-0.08225524037820793,8.15868256140725,0.9773068206576259,0.49454962707974753,-0.01709989951623152,None,None,0.0003300080362422428,0.08316202513304519,7.484864219765878,0.07138308996524523,0.16847488474909866,-0.18919312367099192,147 days 14:49:24.705882351
AVB,false,43,75,false,34,38.23529411764706,2.080395431860339,0.0043511645764013306,9.69232848372759,2.3208743836518444,0.09137445610442796,0.18274891220885592,0.8856312435860634,0.8468030725642972,0,0,7814,7815 days 00:00:00,1000.0,8591.802479945552,759.1802479945551,923.137733322418,100.0,325.71820015479335,44.73760064383698,1663 days 00:00:00,34,0,0.0,100.90402153662433,-16.893440815992154,35.52700864453687,-6.300568758678153,323 days 03:41:32.307692304,39 days 06:51:25.714285714,223.28830823369273,0.5916693172888229,0.23620482373539983,1.1147743132842407,-0.05156697126685734,8.526558974216753,0.9766644890602965,0.4959800918836141,-0.017306735052045615,None,None,0.00033314335944360866,0.08395212657978939,7.591802479945594,0.0718158725059379,0.17076498142853555,-0.1776089086270711,147 days 19:45:52.941176468
AVB,false,38,83,false,34,38.23529411764706,2.0251295904510607,0.0043511645764013306,9.67728425064614,2.3172719701307756,0.09137445610442796,0.18274891220885592,0.8842565849707378,0.8473261930835715,0,0,7814,7815 days 00:00:00,1000.0,8564.35694114119,756.435694114119,923.137733322418,100.0,349.4236783463604,42.340897222655705,1673 days 00:00:00,34,0,0.0,98.74377883723801,-16.89344081599215,35.50897026235849,-6.313759470890074,323 days 09:13:50.769230768,38 days 21:42:51.428571428,222.48108650415264,0.5916875426545707,0.24918498730593414,1.114838940530026,-0.04595446907597762,8.576528465946163,0.9778003695642191,0.49483550114766645,-0.017146866335867813,None,None,0.0003325070683361055,0.08379178122069858,7.56435694114119,0.07170529892007083,0.170433576912388,-0.18058197947161164,147 days 16:14:07.058823528
AVB,false,39,81,false,34,38.23529411764706,2.0211735353410734,0.0043511645764013306,9.674479970589463,2.316600471867066,0.09137445610442796,0.18274891220885592,0.8840003454057944,0.8458779165599842,0,0,7814,7815 days 00:00:00,1000.0,8544.786143553742,754.478614355374,923.137733322418,100.0,348.2800050360468,43.15267572384529,1673 days 00:00:00,34,0,0.0,98.74377883723798,-16.893440815992154,35.52202527985075,-6.326381411334189,323 days 07:23:04.615384616,39 days 02:17:08.571428571,221.9054748104041,0.5908703849449496,0.24422365594847942,1.114626740710237,-0.04800377149441947,8.554134973002643,0.9764818821125593,0.4956937799043062,-0.0171964665668486,None,None,0.0003323041564963126,0.08374064743707078,7.544786143553711,0.07162624173084753,0.17056513130268022,-0.18270200954740684,147 days 18:21:10.588235293
AVB,false,36,82,false,34,38.23529411764706,2.1608802768538338,0.0043511645764013306,9.6498821381502,2.3107104033146544,0.09137445610442796,0.18274891220885592,0.8817527318453089,0.8589668048689871,0,0,7814,7815 days 00:00:00,1000.0,8861.761279634204,786.1761279634204,923.137733322418,100.0,356.4103470080742,43.231084957809195,1623 days 00:00:00,34,0,0.0,98.74377883723798,-16.961309384070518,34.858980974979694,-5.955750475125199,322 days 11:04:36.923076924,39 days 14:51:25.714285714,231.22827293041794,0.5971658916408858,0.2481342457046646,1.116092695728523,0.03100405730487284,8.712975851410961,0.9830599750302322,0.49397820684381566,-0.017196466566848596,None,None,0.0003375067227953934,0.08505169414443914,7.861761279634221,0.07288563258536573,0.1714092033392894,-0.14836529849783736,147 days 18:21:10.588235293
