Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VTRS,true,16,25,254,41.338582677165356,1.0631875143736416,22.440144889124483,31.588869480558287,19.78544079848855,0.4712430426716141,1,14.886034968574776,0.5445082186502463,0,0,11319,11320 days 00:00:00,1000.0,9023.572848061795,802.3572848061793,634.538693725786,100.0,7768.121517755419,89.7671544243346,2293 days 00:00:00,254,0,0.0,128.4213435490128,-29.105064509606336,12.35253949896293,-5.679519591109022,35 days 12:06:51.428571428,15 days 16:54:45.906040268,0.396991375485196,0.08188676398736035,1.0957551342645757,0.26447337686378464,23 days 21:21:15.590551180,0
VTRS,true,14,21,303,44.554455445544555,1.1274630352163486,26.76914921812881,27.96213176581088,18.876326574579803,0.562152133580705,2,15.718972031615394,0.5490246659851347,0,0,11319,11320 days 00:00:00,1000.0,9472.525925040702,847.2525925040701,634.538693725786,100.0,4526.42488471668,80.78394952134815,2293 days 00:00:00,303,0,0.0,77.7706974680453,-35.87856240567484,10.437750365389224,-5.782653230153704,28 days 10:18:40,12 days 23:00:00,0.395866357889037,0.09307470685670133,1.0933781068176942,0.33522604827974106,19 days 20:26:08.316831683,0
VTRS,true,8,37,194,37.628865979381445,1.1360504325838947,17.13932326177224,29.678171836124022,16.920544705069148,0.35992578849721707,1,10.681939399272839,0.5123987100177162,0,0,11319,11320 days 00:00:00,1000.0,6757.565336208061,575.7565336208061,634.538693725786,100.0,2372.1697196711825,81.30735083964899,2293 days 00:00:00,194,0,0.0,130.0493322603411,-28.171999485530907,15.160351862158771,-5.961637683779523,54 days 20:42:44.383561644,16 days 21:37:11.404958677,0.3729055307399627,0.07815326482335186,1.0896269419925744,-0.09263762901491776,31 days 04:27:12.989690720,0
VTRS,true,8,36,198,36.868686868686865,1.1233582029601954,17.49271137026239,28.704576578248265,16.034849175176944,0.3673469387755102,1,10.54453833486671,0.5114943639274685,0,0,11319,11320 days 00:00:00,1000.0,6683.506162493179,568.3506162493178,634.538693725786,100.0,2595.786726368022,81.2682395839071,2293 days 00:00:00,198,0,0.0,127.17254963825167,-29.234961761474164,15.30396835359275,-5.851454289604465,55 days 07:33:41.917808219,16 days 04:59:31.199999999,0.37199108054816166,0.07772595143126348,1.0892356563764212,-0.1043089698562514,30 days 15:01:49.090909089,0
VTRS,true,13,33,194,40.72164948453608,1.1342496092971326,17.13932326177224,25.11451896762182,15.495524823821647,0.35992578849721707,1,9.039363042149597,0.4972611288272167,0,0,11319,11320 days 00:00:00,1000.0,5872.216679718646,487.22166797186463,634.538693725786,100.0,1983.95483484552,75.11791087923211,2555 days 00:00:00,194,0,0.0,115.93385460206478,-31.12988862872925,14.167914575172258,-6.420516648489054,49 days 07:53:55.443037974,18 days 20:52:10.434782608,0.3617145462253415,0.07819638586405035,1.0865882981183177,-0.2321639755157058,31 days 06:33:24.123711339,0
VTRS,true,8,38,189,38.095238095238095,1.1438807783519984,16.697588126159555,26.80913574542663,15.474248626508876,0.35064935064935066,1,9.400606040604144,0.49938381361908013,0,0,11319,11320 days 00:00:00,1000.0,6066.926655885622,506.6926655885622,634.538693725786,100.0,1955.766031841539,79.81515744726099,2570 days 00:00:00,189,0,0.0,130.0493322603411,-28.1719994855309,14.847749565987383,-6.003053173800017,56 days 00:20:00,17 days 01:38:27.692307692,0.36405731948273107,0.07499033167344278,1.0875350785700304,-0.2014786953125857,31 days 21:42:51.428571427,0
VTRS,true,16,24,268,42.53731343283582,1.0545531380532505,23.677003268840004,22.786503524682587,14.686009734361232,0.4972170686456401,1,11.32983848722622,0.5168989358867341,0,0,11319,11320 days 00:00:00,1000.0,7106.782944614908,610.6782944614909,634.538693725786,100.0,6839.27045249219,91.64526995025271,2498 days 00:00:00,268,0,0.0,107.19257053856819,-28.74285620541348,11.510843690240238,-5.829614459067096,34 days 03:34:44.210526315,14 days 01:24:09.350649350,0.3778446972179622,0.07122425579259718,1.0912271509829756,-0.037602749052536584,22 days 14:30:26.865671641,0
VTRS,true,8,35,202,38.11881188118812,1.1166014618840683,17.84609947875254,25.397110314569318,14.66829803646743,0.3747680890538033,1,9.518026500079781,0.501683164753382,0,0,11319,11320 days 00:00:00,1000.0,6130.216283543042,513.0216283543041,634.538693725786,100.0,2536.2191065886877,80.43792971619496,2467 days 00:00:00,202,0,0.0,128.4213435490128,-28.171999485530897,14.400440941370723,-5.873316039993523,52 days 04:21:49.090909091,16 days 08:49:55.199999999,0.3651049037489657,0.0748507096322906,1.0874604557292051,-0.19150457895321843,30 days 00:28:30.891089108,0
VTRS,true,17,23,303,43.89438943894389,1.0585082550530227,26.76914921812881,21.969950158758422,14.611478003374687,0.562152133580705,2,12.350454356407797,0.5261429967395869,0,0,11319,11320 days 00:00:00,1000.0,7656.894898103759,665.689489810376,634.538693725786,100.0,7561.950826934328,90.34347840650932,2693 days 00:00:00,303,0,0.0,99.7000803858327,-37.9399960620883,10.49581920076181,-5.675665326813622,28 days 14:04:30.676691729,13 days 06:12:42.352941176,0.3834578298547257,0.07508860508705695,1.0920114747331915,0.049092035509582015,19 days 23:40:59.405940593,0
VTRS,true,76,83,141,48.57142857142857,1.0468169813641675,12.368583797155226,19.70256597330865,14.49972387646091,0.26159554730983303,1,5.15410352919577,0.42074042407398615,0,0,11319,11320 days 00:00:00,1000.0,2979.5328491810324,197.95328491810324,634.538693725786,100.0,2429.1999601259226,91.82665555718148,2667 days 00:00:00,140,1,-778.8263870821825,106.10388991418085,-38.07415664263124,15.062723744916223,-9.385288689098084,59 days 07:03:31.764705883,28 days 09:40:00,0.3059028470725811,0.039018812051965474,1.072821760444276,-0.6880359119539396,43 days 09:46:17.142857142,0
