Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DVN,true,58,84,false,75,50.0,1.1347536126604496,0.007400740074007401,6.596180655990865,4.495462963191416,0.15751575157515751,0.3129312931293129,1.0390023535539166,0.5091811247884902,0,0,9999,10000 days 00:00:00,1000.0,4279.136299958385,327.9136299958385,553.5110812717002,100.0,840.2317347957313,87.80392151814264,2491 days 00:00:00,74,1,-27.583989247583304,332.80000000000007,-65.78436757248396,24.0782019806308,-10.885840668649072,92 days 09:04:51.891891891,53 days 01:56:45.405405405,44.685409313594164,0.3179474668795604,0.06206435297859503,1.073980241345815,8.274946191693838,399.93023676598443,1.0945595034554343,0.3342228152101401,-0.02777777777777769,None,None,0.00032843494539803856,0.08276560624030571,3.2791362999584157,0.037313844454434975,0.31328578744985436,-0.40757531133351127,72 days 17:30:48.648648647
DVN,true,51,88,false,63,50.0,1.1418684914893575,0.006200620062006201,7.823991564142026,4.46755827018609,0.1323132313231323,0.2625262526252625,1.0352176056965596,0.48879809490836734,0,0,9999,10000 days 00:00:00,1000.0,3717.1982292664093,271.7198229266409,553.5110812717002,100.0,624.7432602437559,89.45706541705903,3276 days 00:00:00,62,1,60.05229596436311,351.62173913043483,-68.53476799576968,27.09155136960285,-11.443568241318799,116 days 10:03:52.258064516,57 days 05:25:09.677419355,42.85719247261386,0.30430888676634854,0.05487582829146308,1.070846192678178,8.289949465114223,398.4887229666005,1.0974563986685772,0.3324450366422385,-0.02767651235263522,None,None,0.00031470251635902984,0.07930503412247553,2.7171982292664087,0.03364030654123029,0.3136406049614909,-0.5090977721668002,86 days 19:44:30.967741935
DVN,true,62,76,false,90,50.56179775280899,1.1575837233157151,0.0089008900890089,4.375602203654212,3.6268576011132727,0.18901890189018902,0.3759375937593759,0.8270715236430105,0.5495220950202867,0,0,9999,10000 days 00:00:00,1000.0,5560.257850077348,456.0257850077348,553.5110812717002,100.0,1112.209457465407,89.54494843280337,3526 days 00:00:00,89,1,-35.842301342871,82.60113118929407,-66.62753099650452,18.463795379249426,-10.032777180477256,71 days 06:24:00,49 days 08:10:54.545454545,51.64157473505878,0.3434482832908637,0.07216855538114983,1.0803208561854696,8.177697543344548,394.17778718467525,1.0987695443570218,0.3365410318096766,-0.027672561548503317,None,None,0.00035609577657627243,0.08973613569722065,4.560257850077328,0.04418245652209629,0.31445041737929985,-0.1761216704821725,60 days 10:14:49.887640449
DVN,true,61,77,false,85,51.19047619047619,1.1310883937174476,0.0084008400840084,4.200273829715075,3.326796365403356,0.1785178517851785,0.35493549354935494,0.7498238609902398,0.501274139826299,0,0,9999,10000 days 00:00:00,1000.0,4092.789321526071,309.27893215260707,553.5110812717002,100.0,821.4396896064629,89.63259090275952,3526 days 00:00:00,84,1,63.89102661696825,83.5406272438627,-66.62753099650452,18.69965253953157,-11.00639164643393,74 days 23:26:30.697674419,52 days 21:39:30.731707317,36.05831303463208,0.31396225359834595,0.05888775711716404,1.0729909863190983,8.152444336396533,392.80818698662983,1.0968731386378043,0.3361838588989845,-0.027777777777777683,None,None,0.00032581516653578426,0.08210542196701763,3.0927893215261104,0.0361506138424712,0.31473175358071165,-0.4412416614279266,64 days 04:51:25.714285713
DVN,true,61,78,false,82,51.85185185185185,1.1222193755882035,0.008100810081008101,4.230985399138351,3.2731881886868806,0.17221722172217221,0.3423342334233423,0.7286485505866828,0.4883791199132391,0,0,9999,10000 days 00:00:00,1000.0,3774.5457908683034,277.45457908683034,553.5110812717002,100.0,809.7725332812277,90.0797649034878,3526 days 00:00:00,81,1,-24.331319035300112,83.54062724386266,-66.62753099650453,18.502112519152966,-11.137920730108156,76 days 17:42:51.428571429,55 days 19:41:32.307692307,34.554038393871735,0.3061436164646441,0.055147469100518175,1.0710927396396828,8.158131685532627,393.42308906479076,1.0906289275950443,0.33725595078898096,-0.027777777777777787,None,None,0.0003175780177028894,0.08002966046112812,2.774545790868301,0.034039170010079944,0.3146095691504715,-0.49873708318652954,66 days 15:59:59.999999999
DVN,true,63,77,false,91,50.0,1.1218222264695323,0.009000900090009001,3.9419018208552696,3.2310670662748113,0.1911191119111911,0.3801380138013801,0.7533727752429663,0.4985619894407108,0,0,9999,10000 days 00:00:00,1000.0,4030.4456439838423,303.0445643983842,553.5110812717002,100.0,925.614355902314,89.49437106879758,2828 days 00:00:00,90,1,-27.0786424377593,81.9121618409849,-66.97070329116909,18.213523741975603,-10.329720100265064,72 days 15:28:00,46 days 20:15:59.999999999,33.9724920713511,0.3124800795852209,0.058319811617130596,1.0728110698809998,8.153553230172385,393.1328826731662,1.0928516582293315,0.3361838588989845,-0.027779437473721497,None,None,0.0003242141278551959,0.08170196021950937,3.0304456439838576,0.035749893526859644,0.3146706966901094,-0.45250497297699144,59 days 17:51:59.999999999
DVN,true,81,89,false,107,52.336448598130836,1.1461083508976828,0.0107010701070107,3.755790326490949,3.22237257979919,0.22472247224722472,0.44944494449444944,0.8440104874112574,0.5587337337556798,0,0,9999,10000 days 00:00:00,1000.0,5892.740700545743,489.2740700545742,553.5110812717002,100.0,1322.7066735428828,85.77365055940446,3295 days 00:00:00,107,0,0.0,128.3980789411689,-61.666378714618055,16.457920599881383,-10.191646836447564,57 days 05:08:34.285714286,43 days 00:00:00,45.72654860323121,0.3488126447842201,0.07797555275658846,1.0808456568249012,8.518621067452235,422.8733010242763,1.110323265647398,0.3386880856760375,-0.027544435138426797,None,None,0.0003549156222162612,0.08943873679849781,4.892740700545798,0.04571177120673631,0.30858840127655546,-0.11605370405510297,50 days 10:32:31.401869159
DVN,true,60,79,false,82,50.617283950617285,1.1249741016947348,0.008100810081008101,4.249965204307622,3.2095887525623965,0.17221722172217221,0.3423342334233423,0.7319171999017626,0.4981014461434214,0,0,9999,10000 days 00:00:00,1000.0,3999.862242286365,299.9862242286365,553.5110812717002,100.0,865.2753451121965,90.02867593726809,3526 days 00:00:00,81,1,-25.783744510338693,83.54062724386267,-64.60713717657055,18.907195949681146,-10.773696309700242,80 days 20:29:16.097560976,51 days 14:24:00,37.35365415798418,0.3116762833161117,0.05764880618303578,1.072568404852159,8.179369626733848,394.24498354115093,1.0978304950263187,0.3342228152101401,-0.02777777777777777,None,None,0.0003231466351531752,0.08143295205860014,2.999862242286368,0.03555110127866068,0.31444347298538217,-0.45803031885212925,66 days 09:46:40
DVN,true,63,74,false,103,50.0,1.1725540126527139,0.0102010201020102,3.898818407879183,3.1957527933435927,0.21632163216321632,0.4305430543054305,0.8433987615004174,0.5669340527459104,0,0,9999,10000 days 00:00:00,1000.0,6207.340879437375,520.7340879437376,553.5110812717002,100.0,1217.737759645079,89.16920410435569,2491 days 00:00:00,102,1,-40.013500873097655,82.60113118929411,-67.59868578885097,17.046910718423057,-9.24927390266469,65 days 18:49:24.705882353,39 days 14:35:17.647058823,51.44465078735766,0.3540637722023938,0.07727980693842003,1.0829699888870963,8.180480089559051,394.3691965843824,1.1083857523494396,0.335826876836762,-0.027645069846290136,None,None,0.00036705437555902297,0.09249770264087379,5.207340879437337,0.047083270953521605,0.31440946829356725,-0.05921650792005276,52 days 16:42:21.176470587
DVN,true,59,83,false,77,50.0,1.087710132724218,0.007600760076007601,4.533051934905551,3.172885863444666,0.1617161716171617,0.3213321332133213,0.7330678046546929,0.44851390245350947,0,0,9999,10000 days 00:00:00,1000.0,2915.6123323553115,191.56123323553115,553.5110812717002,100.0,752.5626163012441,89.92080474095434,2630 days 00:00:00,76,1,-19.588609004768387,166.3,-65.78436757248399,20.271265435002267,-11.205161565191165,90 days 01:53:41.052631579,51 days 06:56:50.526315789,25.463170281053692,0.2808314458174782,0.04429531487543154,1.0651533860244011,8.26744862004024,399.8327444714693,1.0903312905818665,0.3326226012793177,-0.027811243695963935,None,None,0.00029012665550226855,0.07311191718657167,1.915612332355325,0.027332885672669116,0.31332034665246095,-0.6539161731045812,70 days 16:25:15.789473683
