Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MCD,false,72,86,false,55,50.0,2.219665160848399,0.0036533387456870307,12.818086844094225,6.374808340220006,0.0781408565049726,0.15486097016440023,1.001616284752644,0.6348648220005583,0,0,14781,14782 days 00:00:00,1000.0,33547.366324882925,3254.7366324882923,113828.18792777487,100.0,1268.1686357668043,80.03180999343574,3333 days 00:00:00,54,1,2157.868197006039,333.91605735628036,-50.71753640622229,36.20236744997085,-10.566193761782399,300 days 04:26:39.999999996,61 days 14:13:20,562.7684838495722,0.4734837142242061,0.11322494123294193,1.0963224421134095,-6.445546836906334,243.8611186372937,1.029273155455193,0.5016253555465258,-0.019072642916564436,None,None,0.00034273347345069164,0.08636883530957429,32.547366324883114,0.06171770585876479,0.21953217452366763,-0.9714065848561741,180 days 21:19:59.999999998
MCD,false,72,85,false,56,50.90909090909091,2.1378118666177377,0.0037209931669034573,12.342538611886294,6.36564894331951,0.07956159935051756,0.15770245585549014,0.9819921120071904,0.618148596305203,0,0,14781,14782 days 00:00:00,1000.0,29440.29624173606,2844.029624173606,113828.18792777487,100.0,1205.4230569437218,80.06956246833347,3354 days 00:00:00,55,1,1893.6890113891932,332.08888656714566,-50.81090041250423,34.724218343241944,-10.86809222063067,289 days 05:08:34.285714288,61 days 09:46:40,482.66558600630634,0.4613039473221676,0.1087863777426672,1.0937950823882938,-6.449161100500258,243.97370990640766,1.0285535010894133,0.5002537298284786,-0.019083833808720432,None,None,0.0003338735619103275,0.08413613760140252,28.440296241736046,0.05935659549586236,0.21950355696116922,-0.9750147158103037,177 days 09:09:49.090909091
MCD,false,74,83,false,56,50.90909090909091,2.154341427037636,0.0037209931669034573,12.330581945813632,6.359482307658531,0.07956159935051756,0.15770245585549014,0.9810408205315494,0.6177625957230952,0,0,14781,14782 days 00:00:00,1000.0,29348.37666986717,2834.837666986717,113828.18792777487,100.0,1198.0881273771945,80.03180999343574,3354 days 00:00:00,55,1,1887.77646615696,332.0888865671457,-50.71753640622229,34.665666585934254,-10.831728051348486,289 days 02:34:17.142857140,61 days 08:00:00,481.1018218856401,0.46101852809735666,0.10873281338866592,1.0937542641816889,-6.449792699273122,244.00828158796494,1.0282666433305356,0.499949264332826,-0.019083833808720446,None,None,0.00033365516447076706,0.0840811014466333,28.34837666986724,0.05930012226594661,0.21949577964373734,-0.9750954687182981,177 days 06:58:54.545454543
MCD,false,75,82,false,56,50.90909090909091,2.154341427037636,0.0037209931669034573,12.330581945813632,6.359482307658531,0.07956159935051756,0.15770245585549014,0.9810408205315494,0.6177625957230952,0,0,14781,14782 days 00:00:00,1000.0,29348.37666986717,2834.837666986717,113828.18792777487,100.0,1198.0881273771945,80.03180999343574,3354 days 00:00:00,55,1,1887.77646615696,332.0888865671457,-50.71753640622229,34.665666585934254,-10.831728051348486,289 days 02:34:17.142857140,61 days 08:00:00,481.1018218856401,0.46101852809735666,0.10873281338866592,1.0937542641816889,-6.449792699273122,244.00828158796494,1.0282666433305356,0.499949264332826,-0.019083833808720446,None,None,0.00033365516447076706,0.0840811014466333,28.34837666986724,0.05930012226594661,0.21949577964373734,-0.9750954687182981,177 days 06:58:54.545454543
MCD,false,73,84,false,56,50.90909090909091,2.1298766420344553,0.0037209931669034573,12.312730444529652,6.350275418066499,0.07956159935051756,0.15770245585549014,0.9796205265385881,0.6163198150783473,0,0,14781,14782 days 00:00:00,1000.0,29015.131467876556,2801.513146787656,113828.18792777487,100.0,1195.3158276741788,80.06956246833347,3354 days 00:00:00,55,1,1866.3411255637038,332.08888656714566,-50.81090041250423,34.665666585934254,-10.86809222063067,289 days 02:34:17.142857140,61 days 09:46:40,475.4325516784154,0.45994725684693627,0.10829878671466911,1.0935178623630337,-6.449304248344516,243.98919592069717,1.0284882837812614,0.499949264332826,-0.019083833808720432,None,None,0.0003328858006611222,0.08388722176660279,28.015131467876415,0.05909391625389504,0.21949970463134372,-0.9753882302987619,177 days 07:51:16.363636361
MCD,false,73,85,false,55,50.0,2.1953370531156655,0.0036533387456870307,12.742308210278868,6.337121416053223,0.0781408565049726,0.15486097016440023,0.9956948774015352,0.6299238955241434,0,0,14781,14782 days 00:00:00,1000.0,32272.432656821733,3127.243265682173,113828.18792777487,100.0,1232.0604755725108,80.03180999343574,3333 days 00:00:00,54,1,2075.8606024616965,333.91605735628036,-50.71753640622229,36.075287104476814,-10.590670683919077,300 days 04:26:39.999999996,61 days 13:20:00,540.6772602659266,0.46990618713490945,0.11192184493489903,1.0955727631960375,-6.450213591712545,244.0615322850904,1.0287776646094384,0.5014728288471305,-0.019072642916564433,None,None,0.0003400722532605569,0.08569820782166035,31.272432656822076,0.06101665691347402,0.21948595677658364,-0.9725266357778932,180 days 20:53:19.999999998
MCD,false,76,81,false,56,50.90909090909091,2.145924938657286,0.0037209931669034573,12.279187439856289,6.332975655110998,0.07956159935051756,0.15770245585549014,0.9769517914397534,0.6156153949182527,0,0,14781,14782 days 00:00:00,1000.0,28853.742344737824,2785.3742344737825,113828.18792777487,100.0,1182.827339674918,80.03180999343574,3354 days 00:00:00,55,1,1855.9600884119027,332.0888865671457,-50.71753640622229,34.56471309208947,-10.831728051348486,289 days 01:42:51.428571428,61 days 08:00:00,472.68695011501677,0.4594390953741297,0.10816287269272713,1.0934283959065567,-6.450629754000249,244.05535480908637,1.0281689666746128,0.49979707792207795,-0.019083833808720446,None,None,0.00033249545580168864,0.08378885486202553,27.853742344737867,0.05899321345968822,0.2194848097412971,-0.9755300133896436,177 days 06:32:43.636363635
MCD,false,77,80,false,56,50.90909090909091,2.145924938657286,0.0037209931669034573,12.279187439856289,6.332975655110998,0.07956159935051756,0.15770245585549014,0.9769517914397534,0.6156153949182527,0,0,14781,14782 days 00:00:00,1000.0,28853.742344737824,2785.3742344737825,113828.18792777487,100.0,1182.827339674918,80.03180999343574,3354 days 00:00:00,55,1,1855.9600884119027,332.0888865671457,-50.71753640622229,34.56471309208947,-10.831728051348486,289 days 01:42:51.428571428,61 days 08:00:00,472.68695011501677,0.4594390953741297,0.10816287269272713,1.0934283959065567,-6.450629754000249,244.05535480908637,1.0281689666746128,0.49979707792207795,-0.019083833808720446,None,None,0.00033249545580168864,0.08378885486202553,27.853742344737867,0.05899321345968822,0.2194848097412971,-0.9755300133896436,177 days 06:32:43.636363635
MCD,false,78,79,false,56,50.90909090909091,2.145924938657286,0.0037209931669034573,12.279187439856289,6.332975655110998,0.07956159935051756,0.15770245585549014,0.9769517914397534,0.6156153949182527,0,0,14781,14782 days 00:00:00,1000.0,28853.742344737824,2785.3742344737825,113828.18792777487,100.0,1182.827339674918,80.03180999343574,3354 days 00:00:00,55,1,1855.9600884119027,332.0888865671457,-50.71753640622229,34.56471309208947,-10.831728051348486,289 days 01:42:51.428571428,61 days 08:00:00,472.68695011501677,0.4594390953741297,0.10816287269272713,1.0934283959065567,-6.450629754000249,244.05535480908637,1.0281689666746128,0.49979707792207795,-0.019083833808720446,None,None,0.00033249545580168864,0.08378885486202553,27.853742344737867,0.05899321345968822,0.2194848097412971,-0.9755300133896436,177 days 06:32:43.636363635
MCD,false,71,87,false,55,50.0,2.205967112764406,0.0036533387456870307,12.70230876110207,6.317228523664689,0.0781408565049726,0.15486097016440023,0.9925692861831332,0.6275816570558811,0,0,14781,14782 days 00:00:00,1000.0,31713.687863999203,3071.3687863999203,113828.18792777487,100.0,1199.8875649858448,80.03180999343574,3353 days 00:00:00,54,1,2039.9204452822014,332.0888865671457,-50.71753640622229,36.13469445778068,-10.730076935576543,300 days 03:33:20,61 days 16:00:00,530.995692939204,0.46816554661728876,0.11133485791997,1.0951718297389919,-6.440029093108544,243.54346474893956,1.0286364816381968,0.5016253555465258,-0.019083833808720446,None,None,0.00033899172022111964,0.08542591349572215,30.713687863999336,0.06070079763644687,0.21960202656814437,-0.9730175025860138,180 days 21:46:40
