Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MAS,true,79,82,false,229,52.838427947598255,1.2993713207246487,0.02017443397057528,1.6301079681109414,1.4120056134399306,0.4236631133820809,0.8473262267641618,0.6906166169188193,0.6058313225919248,0,0,11351,11352 days 00:00:00,1000.0,11146.586869211815,1014.6586869211815,2757.927500131002,100.0,2665.7330758908656,71.21424921965,3388 days 00:00:00,229,0,0.0,95.34470745678504,-39.094017943996654,7.472090531635095,-4.91507620028186,36 days 20:49:35.206611570,19 days 23:06:40,44.30823960354505,0.4149321993161655,0.11319256440639199,1.0835879669370556,0.22353920316476433,11.975801238871313,1.1163115138837827,0.3945945945945946,-0.02244754696194438,None,None,0.00032266258999895457,0.08131097267973655,10.146586869211854,0.054982418270334676,0.23584038772885507,1.2993713207246487,-0.6320937780732144,16440.93253968254,2.2569504205591757,1.538959079251624,28 days 21:29:04.978165938
MAS,true,78,80,false,273,50.91575091575091,1.2285210690472783,0.02405074442780372,1.3114785680008136,1.0946707557323792,0.5050656329838781,1.0101312659677562,0.6623827530921209,0.572136555513601,0,0,11351,11352 days 00:00:00,1000.0,9071.892440224257,807.1892440224257,2757.927500131002,100.0,2863.017918153071,76.07985786194756,3563 days 00:00:00,273,0,0.0,86.49623609009674,-34.70956047632026,7.195991717458249,-4.792605967630405,32 days 14:50:56.115107914,15 days 15:02:41.194029850,29.567371575913057,0.39077042290185354,0.09657892587501701,1.078805647364094,0.2680896622603029,12.183455893691345,1.1370739511399264,0.39305436249846615,-0.022466356778516026,None,None,0.0003060748712875232,0.07713086756445584,8.071892440224216,0.0501701708387976,0.23754871925466978,1.2285210690472783,-0.7073203541485105,16440.93253968254,2.464254743391847,1.4457400945108698,24 days 06:40:52.747252746
MAS,true,82,86,false,188,54.25531914893617,1.3813779611846688,0.01656241740815787,1.674171334960838,1.4890606571852587,0.3478107655713153,0.6956215311426306,0.58229481371028,0.5743930653804875,0,0,11351,11352 days 00:00:00,1000.0,9136.922336628597,813.6922336628597,2757.927500131002,100.0,1715.7004915425955,62.52549390304447,2965 days 00:00:00,188,0,0.0,71.43883823924384,-37.77705965745266,7.416870258420126,-5.136936690537386,42 days 13:10:35.294117647,26 days 06:25:06.976744186,43.28150179057769,0.3937629036935169,0.1179097789632684,1.0790064956910215,0.15567881514297024,9.91795972751097,1.112608774103542,0.38896366083445494,-0.0222529683046727,None,None,0.00030266585911942233,0.07627179649809443,8.136922336628498,0.050336698159202165,0.23311774784649447,1.3813779611846688,-0.7049624279013103,16440.93253968254,2.0449523945325403,1.443169695510357,35 days 02:25:31.914893616
MAS,true,81,88,false,136,52.20588235294118,1.5420202152727245,0.011981323231433354,2.4107228810397534,2.0631789362804063,0.2516077878601004,0.5032155757202008,0.6065566512421403,0.5889789433230577,0,0,11351,11352 days 00:00:00,1000.0,9935.036371234279,893.5036371234279,2757.927500131002,100.0,1135.858349051637,60.83896838389282,2957 days 00:00:00,136,0,0.0,71.43883823924382,-43.236123440912216,9.97857925712628,-5.855704852839375,59 days 20:16:54.084507042,36 days 07:00:55.384615385,65.69879684731092,0.403736202008302,0.12593686439649562,1.081098431121655,0.14342926700375208,10.123580228631614,1.097762106216009,0.38896366083445494,-0.022222125752763302,None,None,0.00030944061581104535,0.07797903518438343,8.935036371234274,0.05229109967968615,0.2324482741569901,1.5420202152727245,-0.6760235223438664,16440.93253968254,1.739296935856485,1.3519267860493867,48 days 14:07:03.529411764
MAS,true,78,81,false,229,51.09170305676856,1.254626587829404,0.02017443397057528,1.523491539531621,1.2760291368401435,0.4236631133820809,0.8473262267641618,0.6454471688492261,0.5696048315638875,0,0,11351,11352 days 00:00:00,1000.0,8991.77529433047,799.177529433047,2757.927500131002,100.0,2442.2752796546833,70.17098889472163,3564 days 00:00:00,229,0,0.0,88.67209701300092,-33.39893586843424,7.605639762502888,-4.8301811576794345,38 days 20:43:04.615384615,18 days 12:00:00,34.89858207131206,0.3902801100180263,0.10427525992902538,1.0786210282879858,0.22686260220282198,12.112305952897467,1.1159889852605092,0.3932253313696612,-0.02248155046591786,None,None,0.0003043845292442288,0.07670490136954565,7.991775294330422,0.049963396112581826,0.23653360937031695,1.254626587829404,-0.7102253306531496,16440.93253968254,2.2569504205591757,1.3509233692665945,28 days 21:41:39.563318776
MAS,true,80,82,false,270,51.85185185185185,1.2016311269283475,0.02378645053299269,1.213039110903884,1.0311200699850867,0.49951546119284645,0.9990309223856929,0.6059317909281141,0.5329315227769563,0,0,11351,11352 days 00:00:00,1000.0,7319.081852073179,631.9081852073178,2757.927500131002,100.0,2644.161753260961,68.50787193913946,3443 days 00:00:00,270,0,0.0,74.56791567667167,-39.61729823346598,6.6199614558463304,-4.609800337495673,31 days 07:32:34.285714285,17 days 04:36:55.384615384,23.404006859530313,0.3679281802871238,0.09647402781284183,1.0734592010772201,0.06034909078556898,10.311668975011465,1.12845679838327,0.3927125506072875,-0.02242414913605372,None,None,0.0002846055669609696,0.07172060287416435,6.31908185207319,0.045176990140861184,0.23459947768314038,1.2016311269283475,-0.7708757082347879,16440.93253968254,2.4506774789474246,1.3340225639774688,24 days 12:21:19.999999998
MAS,true,82,87,false,156,53.84615384615385,1.416695755116235,0.013743282530173553,2.0605237209821787,1.8188733980927176,0.2886089331336446,0.5772178662672892,0.5946855528092342,0.5689025246434786,0,0,11351,11352 days 00:00:00,1000.0,8870.5015236753,787.05015236753,2757.927500131002,100.0,1315.229926685813,63.36625252312249,2951 days 00:00:00,156,0,0.0,71.43883823924382,-43.2361234409122,8.916388371790509,-5.937985038294205,51 days 06:00:00,32 days 04:20:00,50.45193284407236,0.3903527052562758,0.11473383738227902,1.0780817752805352,0.1564387047106359,9.75132445897402,1.1007390773331656,0.39049485546300833,-0.02238936382859519,None,None,0.00030008515626813955,0.07562145937957117,7.870501523675292,0.04964694720761975,0.23314924996225078,1.416695755116235,-0.7146226097929895,16440.93253968254,1.862801490893176,1.325274626829581,42 days 10:46:09.230769230
MAS,true,83,86,false,215,53.48837209302325,1.2769849879940525,0.01894106246145714,1.3880363040701615,1.2171115132906487,0.39776231169059995,0.7955246233811999,0.5521085290174239,0.5370213628074454,0,0,11351,11352 days 00:00:00,1000.0,7422.166172845355,642.2166172845355,2757.927500131002,100.0,1794.7084373926336,70.20822175771838,2955 days 00:00:00,215,0,0.0,70.87638411871171,-39.760693238520496,7.139437338938748,-5.226074886028711,37 days 20:27:07.826086956,22 days 11:31:12,29.870540338815545,0.3695916547554934,0.09482055461153213,1.074167931948403,0.10824441362029694,10.136035552978889,1.1188121910847961,0.38845401174168304,-0.022299348592903393,None,None,0.0002854320029788353,0.0719288647506665,6.422166172845384,0.045501539573090666,0.2342217444944894,1.2769849879940525,-0.7671379623815238,16440.93253968254,2.1868727229736944,1.3150140931082688,30 days 16:51:20.930232557
MAS,true,83,87,false,182,52.74725274725275,1.3495109432984496,0.016033829618535812,1.6913679003495026,1.462541149644679,0.33671042198925205,0.6734208439785041,0.5695011994657562,0.5527052350659474,0,0,11351,11352 days 00:00:00,1000.0,8109.660845064661,710.9660845064661,2757.927500131002,100.0,1584.0903321228836,67.32383764084702,3037 days 00:00:00,182,0,0.0,72.84163841187117,-43.236123440912195,7.8956114882054145,-5.23429936051291,45 days 07:30:00,26 days 05:01:23.720930232,39.06407057727836,0.3799630764748588,0.10340177062016799,1.076163903236697,0.12251554852346912,10.044176815058327,1.1083134538050887,0.38913362701908955,-0.02231275523459465,None,None,0.0002925835257869099,0.0737310484983013,7.109660845064658,0.04755951688010618,0.23353672000632208,1.3495109432984496,-0.7422100165893791,16440.93253968254,2.0120555725143743,1.297716929962046,36 days 06:51:25.714285713
MAS,true,81,87,false,144,52.083333333333336,1.4585747376048004,0.012686106950929433,2.285567836344208,1.951475270102637,0.2664082459695181,0.5328164919390362,0.6088941183248071,0.582138698124181,0,0,11351,11352 days 00:00:00,1000.0,9519.205294226704,851.9205294226703,2757.927500131002,100.0,1238.7606505211738,59.46378044358757,2956 days 00:00:00,144,0,0.0,71.43883823924384,-37.77705965745267,9.833762833534735,-5.918991943210712,58 days 00:38:24,32 days 14:57:23.478260869,59.161147876574404,0.3988506460464537,0.12636202928152754,1.0799755438581815,0.1528701977629445,9.95838411624161,1.1007181471879495,0.38845401174168304,-0.022299348592903428,None,None,0.00030558201942237033,0.07700666889443733,8.519205294226737,0.051292809598214806,0.2323615149657829,1.4585747376048004,-0.6911011876192525,16440.93253968254,1.7897217818525286,1.2975067255334245,45 days 20:29:59.999999999
