Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LDOS,false,5,8,false,213,31.455399061032864,1.0970825142022134,0.045905172413793105,0.30832638781382093,0.15899228802836912,0.9640086206896551,1.9280172413793102,0.2972292958386252,0.2751004195120772,0,0,4640,4641 days 00:00:00,1000.0,1281.477386846328,28.147738684632795,202.13856839221674,100.0,309.02852119961955,64.87565117188365,4402 days 00:00:00,213,0,0.0,29.825227080802392,-23.038288684458333,6.879861029459994,-2.707377865544354,25 days 16:07:09.850746268,5 days 19:33:41.917808219,1.3214900790907436,0.20635788143338277,0.030361103094783577,1.0468966577769718,-2.386957512359705,56.29775177026633,1.0840920978756328,0.4106382978723405,-0.017120952623980463,None,None,0.0001414656830520051,0.035649352129105284,0.28147738684632206,0.013557888750048486,0.2079106532334371,1.0970825142022134,-0.8607502818066034,6720.6349206349205,1.3916691748754975,0.21658676663317075,12 days 01:27:53.239436619
LDOS,false,5,10,false,191,33.50785340314136,1.09480392769544,0.041163793103448275,0.3184653608638428,0.17493591189842883,0.8644396551724137,1.7288793103448274,0.27529408672949857,0.26326615534386383,0,0,4640,4641 days 00:00:00,1000.0,1248.0346880331,24.80346880331001,202.13856839221674,100.0,268.4959714273627,64.06067435967917,4402 days 00:00:00,191,0,0.0,31.274714143689188,-23.038288684458326,6.686478688798651,-2.8906122217174786,27 days 00:22:30,6 days 14:21:43.937007874,1.2986109321104635,0.19793223527411793,0.027440393200844366,1.0451921786271363,-2.4233401109701735,56.930042906448406,1.0684531321574116,0.4093531733981173,-0.016913509150522348,None,None,0.0001353389736890612,0.034105421369643424,0.24803468803310125,0.01210361675955407,0.20737340188776945,1.09480392769544,-0.8772947241063717,6720.6349206349205,1.3178406199790862,0.2086464690305035,13 days 10:33:17.905759162
LDOS,false,6,7,false,210,31.428571428571427,1.0905884485956374,0.04525862068965517,0.3006567208637676,0.15490510208437674,0.9504310344827586,1.9008620689655171,0.2857534782347446,0.26544338228425157,0,0,4640,4641 days 00:00:00,1000.0,1253.0897783533915,25.308977835339146,202.13856839221674,100.0,295.9778704904592,66.89798689156481,4402 days 00:00:00,210,0,0.0,29.825227080802346,-23.03828868445833,6.896637126396951,-2.722500965005608,25 days 21:05:27.272727272,5 days 23:00:00,1.2051894207304414,0.19924402629381896,0.026760224854290714,1.0452973886914685,-2.400866516473049,56.630056554706194,1.0840695470257178,0.4093531733981173,-0.017096659825833596,None,None,0.00013638326155234381,0.03436858191119064,0.25308977835339586,0.012325786963448326,0.20759766554719916,1.0905884485956374,-0.8747939196530213,6720.6349206349205,1.3818339337909356,0.20610259272885337,12 days 05:15:25.714285713
LDOS,false,6,9,false,185,34.5945945945946,1.079162421403163,0.03987068965517242,0.3132440903169007,0.1776483985846845,0.8372844827586207,1.6745689655172413,0.26227441613818087,0.2479680005503604,0,0,4640,4641 days 00:00:00,1000.0,1204.0543367850778,20.405433678507777,202.13856839221674,100.0,257.45258352244036,64.33661717739989,4403 days 00:00:00,185,0,0.0,31.274714143689163,-23.5444691181512,6.641309461349827,-3.033831808411259,27 days 02:15:00,6 days 20:25:47.107438016,1.10299641505447,0.18656918589264745,0.02286636852529899,1.042591686533977,-2.4315365137784823,57.144802839381846,1.0643123466700977,0.4076433121019109,-0.016913509150522376,None,None,0.0001274483127419159,0.0321169748109628,0.20405433678508,0.010133962279050168,0.20717668345550921,1.079162421403163,-0.8990522499451249,6720.6349206349205,1.2969763900016955,0.19683074441452184,13 days 20:29:50.270270269
LDOS,false,6,8,false,199,32.663316582914575,1.0702440964625173,0.04288793103448276,0.2912038548107514,0.15592924098112562,0.9006465517241379,1.8012931034482758,0.26227174768407974,0.24452357245515127,0,0,4640,4641 days 00:00:00,1000.0,1193.478395464426,19.347839546442604,202.13856839221674,100.0,282.21765121242413,64.2566718185429,4403 days 00:00:00,199,0,0.0,29.825227080802375,-23.03828868445835,6.780630679127871,-2.8566524405669558,26 days 12:11:04.615384615,6 days 06:16:07.164179104,0.972253243539841,0.18391332340930192,0.021799494712190882,1.0419356442446333,-2.416620598991262,56.701151643134345,1.0689888694290204,0.4093531733981173,-0.017096659825833617,None,None,0.00012587831996365892,0.03172133663084205,0.19347839546442658,0.00965017858510131,0.20757949362803685,1.0702440964625173,-0.9042842753842933,6720.6349206349205,1.3451562824669254,0.1884980069365472,12 days 20:59:05.728643215
LDOS,false,5,9,false,205,32.19512195121951,1.0672957810357322,0.04418103448275862,0.280218761831186,0.1478963477077831,0.9278017241379309,1.8556034482758619,0.2599874503627706,0.2428231813984885,0,0,4640,4641 days 00:00:00,1000.0,1188.085850546562,18.80858505465619,202.13856839221674,100.0,291.99549371754716,64.62097638153654,4402 days 00:00:00,205,0,0.0,29.825227080802367,-23.03828868445833,6.726845530807954,-2.78076948818656,26 days 05:49:05.454545454,6 days 00:31:04.748201438,0.917491953885671,0.1824561586306262,0.021117827755619264,1.0414656334601837,-2.407257611656985,56.7240924280774,1.0769789167360648,0.40978128797083846,-0.017096659825833648,None,None,0.00012484617118286694,0.03146123513808247,0.1880858505465588,0.009401940328926717,0.20752164593365868,1.0672957810357322,-0.9069520220497396,6720.6349206349205,1.365284427401584,0.18674901232876626,12 days 12:45:39.512195120
LDOS,false,4,12,false,194,32.47422680412371,1.0552575559774269,0.04181034482758621,0.2599044724619519,0.13836388173992709,0.8780172413793103,1.7560344827586205,0.22820060793318794,0.22363443255946272,0,0,4640,4641 days 00:00:00,1000.0,1136.5839851663995,13.658398516639943,202.13856839221674,100.0,259.69852123454274,65.94817196468958,4409 days 00:00:00,194,0,0.0,31.27471414368917,-23.038288684458347,6.567188432569619,-2.7733694930860096,28 days 06:28:34.285714285,6 days 04:23:49.007633587,0.7040411606515438,0.1683871516216672,0.015345083684808306,1.0381383882934665,-2.4326123308126797,57.0833150298547,1.0633470467288457,0.41407678244972584,-0.01714039732939739,None,None,0.00011503551941014337,0.028988950891356127,0.13658398516639036,0.00697592560685778,0.2071904385949654,1.0552575559774269,-0.9324305172175847,6720.6349206349205,1.3281498301733048,0.16686036834400056,13 days 08:32:09.896907215
LDOS,false,12,20,false,90,33.70786516853933,1.173286870747635,0.01918103448275862,0.708106001518451,0.39129084629864685,0.4073275862068965,0.8101293103448275,0.28843110837712765,0.2630741366239586,0,0,4640,4641 days 00:00:00,1000.0,1250.3366463747855,25.033664637478548,202.13856839221674,100.0,121.82970388396764,65.48480772683386,4300 days 00:00:00,89,1,-44.19609127733156,47.49935322030418,-25.691988737011922,10.419532171052111,-4.229907305024089,58 days 06:24:00,13 days 13:01:01.016949152,3.3093566028327643,0.19554694397053424,0.027068854152185958,1.0439482204344306,-2.234880395545402,61.37715001276631,1.007029058387462,0.40126811594202894,-0.016699417602916197,None,None,0.00012716993077507388,0.03204682255531862,0.25033664637478426,0.012204892695943048,0.19723323787309568,1.173286870747635,-0.876155921966832,6720.6349206349205,0.9046226570650799,0.1542947817774842,28 days 14:49:53.258426965
LDOS,false,4,11,false,208,31.25,1.0380401479716037,0.04482758620689655,0.23405700828171172,0.11990625424268017,0.9413793103448276,1.8827586206896552,0.2203364250376114,0.21065115299017093,0,0,4640,4641 days 00:00:00,1000.0,1101.3750379897033,10.137503798970316,202.13856839221674,100.0,281.58950281414394,65.48559754040788,4512 days 00:00:00,208,0,0.0,31.274714143689188,-23.038288684458333,6.672712950116528,-2.6926047834613867,26 days 20:18:27.692307692,5 days 20:48:40.279720279,0.4873799903351195,0.15860235935482025,0.01164073202419067,1.0358694285954018,-2.419897263387652,56.72444696718076,1.071009541954829,0.4127853881278539,-0.017187855119156246,None,None,0.00010851916890325593,0.027346830563620497,0.10137503798970515,0.005256814993223502,0.2075121442819895,1.0380401479716037,-0.9498487404971615,6720.6349206349205,1.3752380300979854,0.15405508989525307,12 days 10:09:13.846153844
LDOS,false,15,16,false,90,32.58426966292135,1.172941988720231,0.01918103448275862,0.7432931303342234,0.3970436688099554,0.4073275862068965,0.8101293103448275,0.30276379662320735,0.27154183036201,0,0,4640,4641 days 00:00:00,1000.0,1276.3924061414973,27.63924061414974,202.13856839221674,100.0,129.5591952877764,62.49526257889622,3345 days 00:00:00,89,1,-45.117093425263874,47.57826205053849,-25.6919887370119,11.008986197702498,-4.218458518893776,58 days 23:10:20.689655172,14 days 03:12:00,3.612466287266983,0.2034283782806002,0.031007402669580568,1.0460345096965162,-2.4298049765866803,60.67540995590078,1.0038178702917226,0.40508628519527695,-0.016727119716904566,None,None,0.00013477750138973058,0.033963930350212106,0.2763924061414962,0.013339096418852447,0.2009336005590031,1.172941988720231,-0.8632658733363525,6720.6349206349205,0.9046226570650799,0.15390718379822085,28 days 17:47:51.910112358
