Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ADA-USD,SMA,15,37,false,35,6.615456161446664,45.714285714285715,2.2236343064653767,46.75146720016726,2.3603342778692245,11.600610487560244,33 days 16:27:25.714285713,0.012934220251293422,0.38802660753880264,0.7760532150776053,18.140813215142508,0,0,2706,2707 days 00:00:00,1000.0,220291.10535635197,21929.110535635198,1740.3212770749774,100.0,5688.063647792592,69.59006496297492,910 days 00:00:00,35,0,0.0,1001.4701965574387,-27.991205547444586,115.3622653601372,-11.026047039807422,51 days 22:30:00,18 days 07:34:44.210526315,6265.46015303863,1.2551048720145934,1.5372270791203344,1.3671048422700776,4.57566362488099,75.77626630568764,1.3944014447779676,0.28537511870845206,-0.05218493010378155,None,None,0.0028570031028258007,0.7199647819121018,219.29110535635215,0.6523963809144298,0.6903628282204447,2706
ADA-USD,SMA,13,38,false,37,6.611982348911658,48.64864864864865,2.2883258356027865,42.467160614597034,2.1907540150066693,8.119998715097703,31 days 12:19:27.567567566,0.013673318551367332,0.4101995565410199,0.8203991130820398,17.42001045166397,0,0,2706,2707 days 00:00:00,1000.0,159717.27810780986,15871.727810780987,1740.3212770749774,100.0,4206.319956075977,66.95865745258777,912 days 00:00:00,37,0,0.0,1042.1725429749042,-24.64630171349115,99.1612210937694,-11.243001944618891,48 days 21:19:59.999999999,15 days 01:15:47.368421052,4289.656165075942,1.262281217286355,1.4664856114007327,1.3419369497142315,1.796492378668441,15.076446442280888,1.3712565805483241,0.28172348484848486,-0.05264406385664268,None,None,0.002648620415835115,0.667452344790449,158.71727810781022,0.6036677637775192,0.636370889701901,2706
ADA-USD,SMA,15,35,false,36,6.611300589024581,47.22222222222222,1.8196535941314893,49.774640003093666,2.5162695553529795,17.234495968233002,33 days 01:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,19.865709979061773,0,0,2706,2707 days 00:00:00,1000.0,318338.8131025378,31733.881310253782,1740.3212770749774,100.0,10170.924066407022,67.18747399634229,1173 days 00:00:00,36,0,0.0,990.5135891656048,-27.991205547444586,119.31048755774336,-12.441644651066577,51 days 02:49:24.705882353,16 days 22:44:12.631578947,8814.967030626052,1.2719229111336792,1.7489824003180474,1.3884407265208025,5.630715925863008,90.15273845679394,1.408959554991555,0.29027645376549094,-0.05389253733964143,None,None,0.0030782605027244413,0.7757216466865592,317.33881310253634,0.7100112094424127,0.7339919252405305,2706
ADA-USD,SMA,11,32,false,39,6.580948545806831,48.717948717948715,1.7602387898034098,46.48377470276278,2.4521228198089213,15.139430767158228,30 days 12:55:23.076923076,0.014412416851441241,0.43237250554323725,0.8647450110864745,20.09830613534089,0,0,2706,2707 days 00:00:00,1000.0,281877.9476396399,28087.79476396399,1740.3212770749774,100.0,8773.285151254857,76.23870991794603,1175 days 00:00:00,39,0,0.0,1052.7938276915456,-29.06595634072317,110.45948052218209,-14.29314582568556,47 days 07:34:44.210526316,14 days 14:24:00,7201.998657426662,1.2503405636524905,1.4949266715467961,1.3775338348540236,5.492798306474504,87.24758593708492,1.4046773586935146,0.29027645376549094,-0.055644306924273544,None,None,0.0030511050941056726,0.7688784837146295,280.87794763964007,0.6907564316707344,0.7400746846809899,2706
ADA-USD,SMA,14,15,false,204,6.552321086294575,45.588235294117645,1.2984392597665357,12.34667814023696,2.61102006979317,19.167590771137032,6 days 10:35:17.647058822,0.07538802660753881,2.261640798226164,4.523281596452328,27.923751004527052,0,0,2706,2707 days 00:00:00,1000.0,351980.87326350727,35098.087326350724,1740.3212770749774,100.0,56165.23346947374,85.61957870474758,1312 days 00:00:00,204,0,0.0,1878.803655556452,-41.88974344818753,35.145236918503464,-6.7548170523647,9 days 00:15:29.032258064,4 days 06:55:08.108108108,1720.4944767819015,1.1832850562965007,1.4071088619726408,1.383000871020221,9.41559168818292,195.58655114153797,1.708892092468293,0.3348126232741618,-0.05644134722950214,None,None,0.003355980997790051,0.8457072114430928,350.98087326350793,0.7260783741282093,0.8601551934650427,2706
ADA-USD,SMA,12,18,false,81,6.430886691685537,41.9753086419753,1.3735678092640478,29.41893150453449,2.879775175552185,45.37177067131784,15 days 22:48:53.333333332,0.02993348115299335,0.8980044345898004,1.7960088691796008,26.41833095196556,0,0,2706,2707 days 00:00:00,1000.0,808017.7915493585,80701.77915493585,1740.3212770749774,100.0,61609.417972872085,76.67193090722398,1173 days 00:00:00,81,0,0.0,1629.7053750119069,-27.812728060388082,83.47219704909304,-9.683430804295085,26 days 00:42:21.176470588,8 days 15:49:47.234042553,9963.182611720484,1.2877752221241998,1.9122707721544343,1.4310825399068883,9.283469695441854,189.42726127521013,1.4798453523777937,0.3321850393700787,-0.05705445055048444,None,None,0.0036842606426390487,0.9284336819450403,807.01779154936,0.8649087273322367,0.8676748006849337,2706
ADA-USD,SMA,15,16,false,191,6.415711972645802,45.54973821989529,1.246978411208542,14.636749073337393,2.4012547880609416,10.796992713474767,6 days 21:59:22.303664920,0.07058388765705839,2.117516629711752,4.235033259423504,30.993559567710005,0,0,2706,2707 days 00:00:00,1000.0,206305.57424758608,20530.55742475861,1740.3212770749774,100.0,42702.10474533314,78.37652175393222,1175 days 00:00:00,191,0,0.0,2290.7047918192643,-39.045302304500055,40.51444732448841,-7.01094080983702,10 days 02:12:24.827586207,4 days 06:13:50.769230769,1074.8982944899808,1.114775517726066,1.341642810292862,1.3538207350590516,9.32036739237469,194.80033231407256,1.6432172611478169,0.3374505928853755,-0.057951147045627135,None,None,0.003164882440913569,0.7975503751102194,205.30557424758604,0.6423375284517063,0.8610271841840361,2706
ADA-USD,SMA,20,35,false,36,6.282176484328958,55.55555555555556,1.7746663458152043,38.92611252504932,2.5209918120318062,17.570441456028863,33 days 20:00:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,15.535920741704828,0,0,2706,2707 days 00:00:00,1000.0,324185.34390602255,32318.534390602254,1740.3212770749774,100.0,10358.43724244899,73.88658645513378,908 days 00:00:00,36,0,0.0,531.0041604825345,-31.882950779924023,80.8266048881982,-13.449502928886803,44 days 12:00:00,20 days 12:00:00,8977.370664056185,1.2738961665341335,1.5976392450219903,1.385272032648705,5.609803251967043,89.50152394561499,1.39859195603956,0.299567930868939,-0.054052112827807516,None,None,0.0030884293100671835,0.7782841861369303,323.1853439060228,0.71291075507277,0.7352759099313637,2706
ADA-USD,SMA,14,19,false,83,6.083959467771256,48.19277108433735,1.3257920091220585,23.802683343079515,2.803052641191561,40.70668731787603,15 days 17:55:39.759036144,0.03067257945306726,0.9201773835920177,1.8403547671840355,21.90269088110421,0,0,2706,2707 days 00:00:00,1000.0,726830.3533561279,72583.03533561279,1740.3212770749774,100.0,66717.48138689673,78.01025309208698,1174 days 00:00:00,83,0,0.0,1202.813813763465,-26.550040296367122,60.73353309170848,-10.551595492854407,23 days 12:36:00,8 days 12:16:44.651162790,8744.944016338886,1.276535844866346,1.8346477722326577,1.4169249741203556,9.207627872892553,190.1144209669989,1.4667144314832996,0.3374505928853755,-0.057186310333278915,None,None,0.0036447486825522926,0.9184766680031777,725.8303533561259,0.8466155124108707,0.8659269894339725,2706
ADA-USD,SMA,12,35,false,36,6.010967489475812,41.66666666666667,1.8871659836432693,52.30502503892772,2.506045677760931,17.79498411174734,32 days 17:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,20.875619749461173,0,0,2706,2707 days 00:00:00,1000.0,328093.10751960037,32709.310751960038,1740.3212770749774,100.0,9130.191541780458,74.32126071496167,913 days 00:00:00,36,0,0.0,1085.6743184672516,-28.096302575961722,142.89072226355947,-12.399044407237843,54 days 14:24:00,17 days 02:17:08.571428571,9085.919653322233,1.2734426435471613,1.593039015052286,1.3873718188027675,5.504024439011424,87.36861944092377,1.4150730863994974,0.28537511870845206,-0.055133037330813955,None,None,0.003106202262840776,0.7827629702358755,327.09310751960135,0.7148224549019437,0.7397705623237371,2706
ADA-USD,SMA,15,18,false,107,5.895262926072135,46.728971962616825,1.3481947514260608,18.42755238008439,2.792375543282703,42.41535570883208,12 days 09:38:41.495327102,0.03954175905395418,1.1862527716186253,2.3725055432372506,21.859735085022503,0,0,2706,2707 days 00:00:00,1000.0,756566.6729185906,75556.66729185906,1740.3212770749774,100.0,78167.48836062592,74.33295608563971,910 days 00:00:00,107,0,0.0,1202.813813763465,-33.18080533936219,49.605109933078005,-8.921182315524051,17 days 12:57:36,7 days 21:28:25.263157894,7061.370774940107,1.2810968973283015,1.9431401530522507,1.4119847313983125,9.087796395883986,187.17920184314752,1.5097845396336982,0.3440913604766634,-0.05846376630101371,None,None,0.0036716692434392577,0.9252606493466929,755.5666729185889,0.8535213691661712,0.8692171264973787,2706
ADA-USD,SMA,10,15,false,102,5.7919401469641745,38.23529411764706,1.2760065296796457,28.480791979804852,2.6295920558933354,18.888664363363805,12 days 16:28:14.117647058,0.037694013303769404,1.130820399113082,2.261640798226164,32.20666055365959,0,0,2706,2707 days 00:00:00,1000.0,347126.65764164884,34612.665764164885,1740.3212770749774,100.0,35464.74855429759,79.19285391900746,1312 days 00:00:00,102,0,0.0,2226.8340369087996,-34.70196142991532,89.29054360468706,-9.163339978455559,21 days 03:41:32.307692307,7 days 10:40:00,3393.39860432989,1.1778716175741548,1.516091563215806,1.389125607567581,9.357189086557499,190.44080478606926,1.5138973687263493,0.327611574301128,-0.05846376630101375,None,None,0.0033668915614923035,0.8484566734960605,346.1266576416483,0.7238483777308256,0.8669177093501749,2706
ADA-USD,SMA,11,31,false,41,5.75958117877806,46.34146341463415,1.6887661579947961,43.45582558507879,2.4382749768413294,14.421689266866856,28 days 23:59:59.999999999,0.015151515151515152,0.45454545454545453,0.9090909090909091,19.752647993217632,0,0,2706,2707 days 00:00:00,1000.0,269386.939595672,26838.6939595672,1740.3212770749774,100.0,9271.909206465823,75.57200823400659,1175 days 00:00:00,41,0,0.0,1041.8481510187937,-29.065956340723176,109.60842602961111,-13.675965707926396,46 days 10:06:18.947368421,13 days 22:54:32.727272727,6546.0229169676095,1.243222128907641,1.4908640245010722,1.3748741736828145,5.4854751370834425,87.04236395934484,1.4157120204258713,0.28843407900999524,-0.05560325227450161,None,None,0.003035577544182871,0.7649655411340834,268.3869395956721,0.6836374329905748,0.7405242794971902,2706
ADA-USD,SMA,16,37,false,35,5.688343769872803,48.57142857142857,1.8078057734964224,46.5216180362453,2.307213147981399,9.66833254224858,33 days 17:49:42.857142856,0.012934220251293422,0.38802660753880264,0.7760532150776053,18.051625623820236,0,0,2706,2707 days 00:00:00,1000.0,186663.2611418659,18566.326114186588,1740.3212770749774,100.0,5877.33157674709,67.88881178427992,909 days 00:00:00,35,0,0.0,1001.4701965574387,-30.849536390646392,109.10231541405324,-12.58237393168441,51 days 02:49:24.705882353,17 days 08:00:00,5304.6646040533105,1.2288672397429528,1.5084111570830532,1.3587029535793291,4.595546955462121,76.30103576936672,1.3766990191896527,0.28720874940561103,-0.05160319034456288,None,None,0.0027927887174265488,0.7037827567914903,185.6632611418652,0.6271117206261705,0.6892548287698835,2706
ADA-USD,SMA,14,35,false,36,5.665602867979996,41.66666666666667,1.9214833880141347,49.30142452877637,2.4612070171539657,14.858296595355684,32 days 23:59:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,19.67684349263802,0,0,2706,2707 days 00:00:00,1000.0,276985.3098306317,27598.53098306317,1740.3212770749774,100.0,8171.034371777618,74.46659916014303,913 days 00:00:00,36,0,0.0,983.8915939504277,-27.991205547444586,134.99166901412525,-11.905892960758557,55 days 00:00:00,17 days 06:51:25.714285714,7666.25860640644,1.2494668805712408,1.5237261628406416,1.3792511314912834,5.572592949793571,88.97501348507578,1.415787585305624,0.28720874940561103,-0.05425136639351509,None,None,0.003034069451768475,0.7645855018456557,275.9853098306324,0.6880027227646726,0.7364571308118256,2706
ADA-USD,SMA,14,38,false,36,5.621230835772308,47.22222222222222,2.076226033611116,42.31094577680523,2.205825543231586,8.481013946027655,32 days 11:19:59.999999998,0.013303769401330377,0.3991130820399113,0.7982261640798226,16.886851973004305,0,0,2706,2707 days 00:00:00,1000.0,166000.1029851652,16500.01029851652,1740.3212770749774,100.0,4603.089121385887,62.67848579218619,909 days 00:00:00,36,0,0.0,990.513589165605,-24.646301713491145,101.88230148491041,-10.989740909394142,49 days 08:28:14.117647058,17 days 08:50:31.578947368,4583.336194032365,1.2696096816083857,1.5831217711657692,1.34446205900226,1.8037795269514252,15.144466076500857,1.3646964378166775,0.28354670459933623,-0.05218493010378165,None,None,0.002661132660639287,0.6706054304811003,165.00010298516506,0.6094381482635849,0.635686520200578,2706
ADA-USD,SMA,15,34,false,38,5.6012528254741785,44.73684210526316,1.8081377160756416,44.41670122958437,2.4560538062380064,14.686704784853434,31 days 13:53:41.052631577,0.014042867701404288,0.4212860310421286,0.8425720620842572,18.71213577299563,0,0,2706,2707 days 00:00:00,1000.0,273999.06104274286,27299.906104274287,1740.3212770749774,100.0,8894.168482257786,68.95624940429956,908 days 00:00:00,38,0,0.0,903.9806289323311,-27.391835106157618,114.23996053416548,-12.106889636028912,50 days 07:03:31.764705882,16 days 10:17:08.571428571,7184.185816914287,1.2486119290286173,1.6409670402745462,1.3785150966299449,5.597214291006088,89.66113377735351,1.3964470003259464,0.2939770554493308,-0.05460592180701855,None,None,0.0030261819269824255,0.7625978455995712,272.9990610427429,0.6863002221469114,0.7350455557167904,2706
ADA-USD,SMA,12,19,false,72,5.580001976986589,45.83333333333333,1.387891556954114,26.43401879984721,2.732410636073855,31.101311028976724,17 days 21:39:59.999999999,0.026607538802660754,0.7982261640798226,1.5964523281596452,21.100325427815953,0,0,2706,2707 days 00:00:00,1000.0,559665.9460572982,55866.59460572983,1740.3212770749774,100.0,39229.43491393559,79.85669987411715,1173 days 00:00:00,72,0,0.0,1142.113133907004,-27.81272806038807,70.93447992443657,-11.220217536343775,28 days 02:54:32.727272727,9 days 06:09:13.846153846,7759.249250795801,1.2433826756030624,1.686809202461278,1.4107200354464895,9.292817033333346,192.61257938788455,1.4549366335724265,0.3289150711831125,-0.05718631033327897,None,None,0.003539044950962822,0.8918393276426311,558.6659460572973,0.802229734997502,0.8632328711213214,2706
ADA-USD,SMA,12,40,false,37,5.522350822599441,45.94594594594595,2.2054720864862207,41.66197139405465,2.0939037772677134,5.8770728976784845,31 days 05:11:21.081081081,0.013673318551367332,0.4101995565410199,0.8203991130820398,17.089722190465878,0,0,2706,2707 days 00:00:00,1000.0,120683.16287825536,11968.316287825535,1740.3212770749774,100.0,3256.549860282017,66.11500703680191,912 days 00:00:00,37,0,0.0,1040.0458338612514,-27.13330112672591,104.25044661770406,-11.538232546047345,51 days 19:45:52.941176470,13 days 16:48:00,3234.6800777906856,1.2202480343606097,1.3740405386171266,1.3287007138846159,1.7117007359612162,14.9485825326044,1.3557251351839652,0.278696268304204,-0.05278586200708504,None,None,0.0025267515115840154,0.6367413809191719,119.6831628782552,0.5623726190858227,0.6280021347952081,2706
ADA-USD,SMA,17,37,false,34,5.442623310325452,47.05882352941176,1.7444683828741432,49.48160605271187,2.31244090457943,10.040388351451686,35 days 01:24:42.352941176,0.012564671101256468,0.376940133037694,0.753880266075388,18.65160316842798,0,0,2706,2707 days 00:00:00,1000.0,193138.227552021,19213.8227552021,1740.3212770749774,100.0,5909.657362785455,72.15402368503214,881 days 00:00:00,34,0,0.0,1045.7690568730138,-30.84953639064639,120.01987905850913,-13.219081063552352,53 days 12:00:00,18 days 16:00:00,5651.124339765323,1.2338928805581093,1.432172577803948,1.3584288332283485,4.5720668365085055,75.85736166592464,1.371790428309285,0.2908917501192179,-0.05218493010378158,None,None,0.002808161204832356,0.7076566236177537,192.13822755202094,0.6322850733714629,0.6902259440639804,2706
ADA-USD,SMA,14,36,false,36,5.438606659209493,44.44444444444444,1.9659176127128912,44.43297244152347,2.3358683237930613,11.076060327615098,32 days 16:00:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,17.733780575330876,0,0,2706,2707 days 00:00:00,1000.0,211162.2473138958,21016.22473138958,1740.3212770749774,100.0,6233.928590366361,67.02901861952952,1169 days 00:00:00,36,0,0.0,990.513589165605,-27.991205547444586,114.2025908638997,-11.382722296377509,52 days 06:00:00,17 days 00:00:00,5837.840203163773,1.2464363103848541,1.5783903455414179,1.3628304039239918,4.516850320752394,74.49034455828739,1.3900870120024733,0.28476506881822494,-0.053155702596709806,None,None,0.0028495928860645787,0.7180974072882739,210.16224731389596,0.645898845197417,0.6933610295601095,2706
ADA-USD,SMA,19,24,false,68,5.433737562208097,48.529411764705884,1.8089668376396997,21.722814226568207,2.430708337134188,14.122806985332323,18 days 22:56:28.235294117,0.025129342202512936,0.753880266075388,1.507760532150776,16.376400969031465,0,0,2706,2707 days 00:00:00,1000.0,264185.42765671934,26318.542765671937,1740.3212770749774,100.0,13732.755309021524,76.02484494442446,1182 days 00:00:00,68,0,0.0,742.3109697836117,-28.77492699519331,55.01322348669015,-9.665285932975339,26 days 14:32:43.636363636,11 days 17:49:42.857142857,3870.373936128228,1.213604998541223,1.474639340209052,1.3594493860506645,5.765394519104775,86.74563857593367,1.4962360889814614,0.31344007763221743,-0.05785136267070068,None,None,0.003118646546294054,0.7858989296661016,263.18542765671856,0.6805842923916321,0.7793553169271021,2706
ADA-USD,SMA,13,14,false,203,5.418582564299732,45.320197044334975,1.2442607154041303,12.458270204536175,2.2626862457306274,5.49830902281643,6 days 10:38:25.418719210,0.07501847745750184,2.2505543237250554,4.501108647450111,28.03801387495392,0,0,2706,2707 days 00:00:00,1000.0,114091.4545741574,11309.14545741574,1740.3212770749774,100.0,20288.127332090047,86.83087012154542,1312 days 00:00:00,203,0,0.0,1997.3274980302651,-28.963784913902867,36.111778218520584,-7.1464391403878365,8 days 07:02:36.521739130,4 days 21:50:16.216216216,557.1007614490509,1.0343983630099023,1.0296430319295184,1.3300680995853331,9.23089615174569,187.69083665302713,1.6920866349611987,0.32566111655239965,-0.05842664346174158,None,None,0.002968765352182243,0.7481288687499252,113.09145457415727,0.5542245825303558,0.8704318037525316,2706
