Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MPC,true,12,16,false,138,54.74452554744526,2.177198557725226,0.039595375722543354,2.2326572766185735,2.003701038008771,0.8375722543352602,1.6690751445086704,1.8700117883354412,1.3820860758834537,0,0,3460,3461 days 00:00:00,1000.0,10846.879113501725,984.6879113501725,673.6913079383382,100.0,1030.7814512574541,50.39463614509422,1238 days 00:00:00,137,1,-355.9422097534898,55.880678643076145,-19.979245947875153,7.986866352309528,-4.728079508491453,19 days 01:16:48,9 days 10:50:19.354838709,74.47314834492857,0.9007387434960158,0.5671867246222707,1.1917837813307681,0.8159142149636213,13.301878084545395,1.1917837813307695,0.45176174496644295,-0.027015084694980096,None,None,0.000850258226469864,0.21426507307040574,9.846879113501663,0.1895478476428658,0.28628507124711694,2.177198557725226,0.4616307198078014,5011.507936507936,0.9673080642899896,2.6122142797388443,14 days 16:59:33.722627736
MPC,true,12,15,false,161,53.125,1.993525094545308,0.046242774566473986,1.8325358091903627,1.5959584403809512,0.9771676300578035,1.9482658959537573,1.790694673662606,1.2927767115916764,0,0,3460,3461 days 00:00:00,1000.0,9043.573453246025,804.3573453246024,673.6913079383382,100.0,994.0487650542381,55.89691431466598,1378 days 00:00:00,160,1,-377.1791671716019,55.880678643076145,-19.979245947875135,7.475068532502706,-4.562334610563626,16 days 08:11:17.647058823,8 days 00:38:24,52.629703877610176,0.8535785898586276,0.46766532121545584,1.18039081682469,0.6485296879872581,12.521885504194238,1.199179809227329,0.44630171333054747,-0.026903767891418982,None,None,0.0007929116210865427,0.19981372851380877,8.04357345324597,0.1739034766240677,0.28172667677916463,1.993525094545308,0.19395535588270318,5011.507936507936,1.0448121233570438,2.3450523287948752,12 days 10:38:59.999999999
MPC,true,14,16,false,174,57.80346820809249,1.6848698476174637,0.05,1.6052668631085028,1.5211474112655197,1.0560693641618497,2.1060693641618498,1.6952731554330835,1.2550828759620085,0,0,3460,3461 days 00:00:00,1000.0,8314.742138076102,731.4742138076102,673.6913079383382,100.0,1209.826750002657,42.00956297367773,852 days 00:00:00,173,1,-296.5310557625289,48.88006844669905,-24.259952654157377,6.236537362089169,-4.738939299878711,14 days 04:48:00,7 days 15:46:50.958904109,43.995798808315755,0.8257209628287369,0.5957742522722885,1.1741643611538646,0.7017380625881466,12.512018575030483,1.2073641074635875,0.4420833333333334,-0.027015084694980027,None,None,0.0007695463147546772,0.19392567131817864,7.314742138076106,0.166743553391564,0.2826494567357459,1.6848698476174637,0.08577059728750538,5011.507936507936,1.0861752169879517,2.176520257823428,11 days 10:32:36.069364161
MPC,true,13,16,false,152,55.62913907284768,1.8545416211669927,0.043641618497109826,1.7730917180866705,1.6169764881042268,0.922543352601156,1.8390173410404624,1.6357539780730208,1.199983100731323,0,0,3460,3461 days 00:00:00,1000.0,7541.994766597591,654.1994766597591,673.6913079383382,100.0,876.9144187121134,50.70874885201037,1380 days 00:00:00,151,1,-247.4918596474845,52.48756572693828,-19.961731861018325,7.02936560211806,-4.816863599206413,16 days 18:51:25.714285714,8 days 18:37:36.716417910,44.963487591026926,0.7938586971138136,0.46833421955869964,1.1660021065320578,0.6532770897835947,12.387093836641727,1.191207039286041,0.44388819357530246,-0.027093324105585563,None,None,0.0007426155947493376,0.1871391298768331,6.54199476659758,0.15848638964914685,0.28370537286890823,1.8545416211669927,-0.028932882239833257,5011.507936507936,1.0151893643179386,2.0603038661620277,13 days 05:33:46.490066224
MPC,true,13,17,false,132,55.72519083969466,1.9689976114005014,0.03786127167630058,1.9106514019368461,1.7454330164108345,0.8011560693641618,1.596242774566474,1.530729967100849,1.1573893312287225,0,0,3460,3461 days 00:00:00,1000.0,6849.091479151357,584.9091479151357,673.6913079383382,100.0,671.7714245447444,47.79186166941926,1365 days 00:00:00,131,1,-244.2611320471833,52.48756572693829,-19.96173186101833,7.247216308502235,-4.806059601154076,20 days 05:55:04.109589041,9 days 04:08:16.551724138,46.514142070217865,0.7640583201691554,0.4707352303769154,1.1588085915412327,0.6988412701276734,12.291842669485364,1.1588085915412327,0.4481171548117155,-0.027146802871442194,None,None,0.0007146149773313168,0.18008297428749184,5.849091479151346,0.15038588545465248,0.2836562175720023,1.9689976114005014,-0.1317846304042394,5011.507936507936,0.9460459499661651,1.9695119685251512,15 days 08:14:39.389312976
MPC,true,12,17,false,122,52.892561983471076,2.092985798189757,0.03497109826589596,2.189600621307998,1.8985833865832797,0.7404624277456647,1.4748554913294798,1.621316991847136,1.1888948881467074,0,0,3460,3461 days 00:00:00,1000.0,7308.092235017925,630.8092235017925,673.6913079383382,100.0,654.954358957846,53.35244793685491,1804 days 00:00:00,121,1,-239.8163077134932,67.77006921469942,-19.979245947875153,8.431904080720978,-4.819301508559207,22 days 21:22:30,9 days 15:09:28.421052631,54.114946634143955,0.7840494474861028,0.43743393998457303,1.1636523517833144,0.6970735872358942,12.50045731974812,1.1603897750960726,0.4475115014638227,-0.027015084694979916,None,None,0.000733419753961245,0.18482177799823374,6.308092235017931,0.15583200595091085,0.28369772463392273,2.092985798189757,-0.06365242349315071,5011.507936507936,0.9095051877031519,1.9623645530214566,16 days 15:28:15.867768594
MPC,true,11,14,false,166,53.333333333333336,1.7669511150450588,0.0476878612716763,1.4670293504250207,1.2826486123934606,1.007514450867052,2.008959537572254,1.4780532703993126,1.1142574773905165,0,0,3460,3461 days 00:00:00,1000.0,6222.149343460487,522.2149343460487,673.6913079383382,100.0,805.8734337271094,62.01676216005786,1736 days 00:00:00,165,1,-345.51886776930314,34.23748057833729,-18.134461368935877,6.66683670108788,-4.475607621761104,15 days 17:43:38.181818181,7 days 19:19:28.831168831,33.743443704422994,0.7420382265650184,0.3428648792690458,1.1543931031743278,0.5255942822925055,11.530054620005465,1.2104102756404445,0.4360995850622407,-0.026903767891419034,None,None,0.0006815142155922911,0.17174158232925738,5.2221493434604636,0.14237280455256096,0.2785449845147452,1.7669511150450588,-0.22484537325536325,5011.507936507936,1.0609118717443375,1.8262418621551444,12 days 00:52:21.818181817
MPC,true,13,15,false,187,53.2258064516129,1.67865111132366,0.05375722543352601,1.337511486838609,1.1670512709062426,1.134971098265896,2.2638728323699424,1.5180368811604676,1.1041123879153187,0,0,3460,3461 days 00:00:00,1000.0,6155.0624994282025,515.5062499428203,673.6913079383382,100.0,890.8399396215933,57.57211813139822,1392 days 00:00:00,186,1,-201.97943798324832,45.20143759572427,-19.979245947875135,6.42598812556119,-4.452823998604327,13 days 10:54:32.727272727,7 days 09:55:51.724137931,28.801300738771218,0.7299261114893029,0.36692787403020266,1.1533813558593893,0.7572758130052238,13.573546633704963,1.2225183924142324,0.4360995850622407,-0.02690376789141907,None,None,0.0006844827531411761,0.17248965379157638,5.15506249942825,0.1414714737809073,0.28440047178009054,1.67865111132366,-0.23480347175563726,5011.507936507936,1.126019906966033,1.8210094887518644,10 days 15:05:48.387096773
MPC,true,14,17,false,140,52.51798561151079,1.7643407582618402,0.04017341040462428,1.8620655247637297,1.603146400610358,0.8497109826589595,1.6933526011560693,1.5822175268223597,1.1655875680308414,0,0,3460,3461 days 00:00:00,1000.0,7000.289984508724,600.0289984508723,673.6913079383382,100.0,800.7097892716018,41.16208880568293,852 days 00:00:00,139,1,-249.65336811160978,48.354061706164664,-22.738733491772194,7.747954065635124,-4.648083921957659,19 days 17:45:12.328767123,8 days 14:32:43.636363636,44.96362124187285,0.7713994420386969,0.5534151728038053,1.1607761428261476,0.6837182037245499,12.366699497595887,1.1564609898788385,0.45115303983228516,-0.027146802871442225,None,None,0.0007205481715589571,0.1815781392328572,6.0002899845087265,0.15221631130444857,0.2832894509443078,1.7643407582618402,-0.10934133871029264,5011.507936507936,0.9742923287382151,1.7250229664878283,14 days 10:52:39.712230215
MPC,true,17,23,false,89,52.80898876404494,1.9136192299237897,0.025722543352601157,3.112076645835852,2.6941905020129866,0.5401734104046243,1.0803468208092486,1.6810610552217362,1.3196879312120486,0,0,3460,3461 days 00:00:00,1000.0,9233.704305933708,823.3704305933708,673.6913079383382,100.0,704.6805848795163,47.350078017816465,1618 days 00:00:00,89,0,0.0,41.88715646510706,-24.0393920615679,10.39376476160791,-5.0364791027662115,31 days 05:06:22.978723404,12 days 22:51:25.714285714,92.51353152734498,0.8749920617810727,0.5579321768469987,1.18293805025281,0.6003817412421687,11.522002863186326,1.10334866991322,0.4566498316498317,-0.026754216884552175,None,None,0.000790550166403527,0.19921864193368882,8.233704305933687,0.17568317775119535,0.27401354041159987,1.9136192299237897,0.22217760700087938,5011.507936507936,0.7768197677692682,1.69834163456443,22 days 14:17:31.685393257
