Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ITW,true,87,89,false,271,55.35055350553506,1.5777193307502955,0.020647619047619047,1.5735917225107714,1.4278552923393366,0.4336,0.8672,0.6823093708806705,0.7196669816684615,0,0,13125,13126 days 00:00:00,1000.0,26076.567863597087,2507.656786359709,22239.37293109509,100.0,4859.8424685662285,58.385219881138426,3124 days 00:00:00,271,0,0.0,85.70837159427732,-26.457703927492442,6.0795867455716035,-4.012352520953071,34 days 21:07:12,23 days 13:41:09.421487603,92.53346075128076,0.4877352049879753,0.16257479059291222,1.1008542877785659,0.10173602824336025,56.84874925907345,1.1030986390278659,0.4264290371658335,-0.019230769230769267,None,None,0.00033489982113788245,0.08439475492674638,25.07656786359711,0.06460851793542655,0.20824640550435758,1.5777193307502955,-0.8872424688353734,19010.416666666668,2.640106931367269,2.720038022141947,29 days 19:55:34.317343173
ITW,true,82,84,false,284,53.16901408450704,1.6627353275262273,0.021638095238095238,1.4569189370993079,1.2698843194527563,0.4544,0.9088,0.6620239650179255,0.6838468884492513,0,0,13125,13126 days 00:00:00,1000.0,20637.150403169988,1963.7150403169987,22239.37293109509,100.0,3479.7131143961196,58.84716558086276,3330 days 00:00:00,284,0,0.0,79.39946524064173,-28.941137599335136,6.4214515070744325,-4.179505258887486,36 days 10:58:00.794701987,18 days 23:49:10.375939849,69.14489578580984,0.4651816225082348,0.1492338585846703,1.0956898164864928,0.03954225989670006,60.08846707385473,1.0942926093754448,0.42596414991852255,-0.0189893210782185,None,None,0.00031448497010098405,0.07925021246544799,19.637150403169986,0.05983767035480869,0.20503313297681688,1.6627353275262273,-0.9117009707782123,19010.416666666668,2.702688799875264,2.6785935177712696,28 days 06:40:33.802816900
ITW,true,80,84,false,202,54.95049504950495,1.7729310425821077,0.01539047619047619,2.0438912281535235,1.8411940133504394,0.3232,0.6464,0.6605856449392188,0.6685921207443422,0,0,13125,13126 days 00:00:00,1000.0,18926.30426711277,1792.6304267112769,22239.37293109509,100.0,2045.5680560547564,48.630470739140364,2433 days 00:00:00,202,0,0.0,87.84745762711866,-24.24559349312637,8.004930648775218,-5.2272667464509635,47 days 08:38:55.135135135,30 days 17:24:23.736263736,88.74408053026124,0.4558291192106098,0.17520959573296455,1.0935154629879211,0.024374971904541045,60.345464724008735,1.0698402682976604,0.4267391304347827,-0.019009278337742356,None,None,0.0003075926803720054,0.07751335545374537,17.9263042671127,0.05807827098849461,0.20465418683760866,1.7729310425821077,-0.9193938411723462,19010.416666666668,2.279358078720587,2.43392633258688,39 days 20:47:31.485148514
ITW,true,78,92,false,112,56.25,2.144666049761605,0.008533333333333334,3.773431571743857,3.4795987854195403,0.1792,0.3584,0.6761989376564992,0.7115477444432158,0,0,13125,13126 days 00:00:00,1000.0,25173.666107927966,2417.3666107927966,22239.37293109509,100.0,1528.8014742829382,56.690285231533885,3163 days 00:00:00,112,0,0.0,76.03952717028169,-24.85801301537098,11.28665021150531,-5.886420965092295,87 days 13:20:00,53 days 11:15:55.102040816,215.83630453507112,0.4866653567074898,0.16554382562205572,1.0994914335844639,-0.10596583986802248,57.42160645543045,1.0507113750236243,0.43312588710557925,-0.01905306307687858,None,None,0.0003304568108428276,0.08327511633239255,24.17366610792785,0.06388852081851581,0.20593538586316382,2.144666049761605,-0.8913023933596241,19010.416666666668,1.697250257391052,2.388373798910195,72 days 15:25:42.857142857
ITW,true,77,93,false,106,55.660377358490564,2.1953835596007036,0.008076190476190476,3.9105245670850164,3.568217591370491,0.1696,0.3392,0.6632249665776188,0.7041011010253873,0,0,13125,13126 days 00:00:00,1000.0,23930.9067910655,2293.09067910655,22239.37293109509,100.0,1449.0880960985485,56.22303555638105,3150 days 00:00:00,106,0,0.0,76.03952717028166,-24.96157765884912,11.653275238319765,-5.809098615954347,94 days 11:23:23.389830508,54 days 05:37:01.276595744,216.3293093496745,0.4814470998770691,0.16418253707967995,1.0985030636399513,-0.10164138685922033,57.86168187351722,1.0501867003757095,0.4314067611777535,-0.019018485851117227,None,None,0.00032625863014570163,0.08221717479671681,22.930906791065613,0.06285494806033665,0.2055228605796592,2.1953835596007036,-0.8968904974878877,19010.416666666668,1.6511624537154637,2.3289037861498807,76 days 15:10:11.320754716
ITW,true,74,79,false,191,56.02094240837696,1.7887464496578491,0.014552380952380952,1.9718028480003627,1.8108566194836393,0.3056,0.6112,0.6025829503489107,0.6394426780294855,0,0,13125,13126 days 00:00:00,1000.0,16047.05981816437,1504.705981816437,22239.37293109509,100.0,1800.0504181146625,47.44897959183674,2149 days 00:00:00,191,0,0.0,77.36941176470589,-30.499999999999982,7.415273811269355,-4.9621423075922815,50 days 06:43:44.299065420,31 days 14:51:25.714285714,78.78041789614846,0.4365992307749756,0.169100961842748,1.0892896238238219,0.0027169014678519827,59.56603852574726,1.074739646829518,0.42163977038882267,-0.019053063076878533,None,None,0.000295576340146734,0.07448523771697697,15.047059818164438,0.05473128937801608,0.2053210155902157,1.7887464496578491,-0.9323404492348542,19010.416666666668,2.2164276302936714,2.328222781797323,42 days 01:45:32.984293192
ITW,true,55,120,false,56,57.14285714285714,3.116950722045502,0.004266666666666667,7.172278376087068,4.2275356057245554,0.0896,0.1792,0.6426361424974013,0.663273039139693,0,0,13125,13126 days 00:00:00,1000.0,18945.03228636285,1794.503228636285,22239.37293109509,100.0,596.1683928359043,53.09170042190425,3113 days 00:00:00,56,0,0.0,84.36444694117496,-17.482257204274937,18.30345257663723,-7.669287224646479,206 days 09:00:00,78 days 05:00:00,320.44700511362225,0.4531323711307089,0.16054316728181522,1.090432633988503,0.008421269771531568,57.09021575066033,1.0301614484007757,0.45828241306521494,-0.01923400765963519,None,None,0.00030998279079813963,0.07811566328113119,17.945032286362785,0.058098361977009905,0.20747185877899452,3.116950722045502,-0.9193096300783189,19010.416666666668,1.2001371663718259,2.3242630727980362,151 days 10:42:51.428571427
ITW,true,86,92,false,152,55.26315789473685,1.8674308731231062,0.011580952380952381,2.778084857243716,2.51681544443995,0.2432,0.4864,0.6756302372816717,0.6932849706560621,0,0,13125,13126 days 00:00:00,1000.0,22424.48514535757,2142.4485145357567,22239.37293109509,100.0,2143.3388187084774,60.97469492347829,3288 days 00:00:00,152,0,0.0,83.05005348607115,-29.58235294117647,9.176608753048136,-5.125974072867629,65 days 12:00:00,39 days 04:35:17.647058823,140.95056016682628,0.472980150397654,0.1481521745092803,1.096502140214089,-0.05747341346780076,56.5949851019642,1.0690271435344683,0.4306267029972752,-0.019101333420890237,None,None,0.00032209948094887405,0.08116906919911626,21.424485145357895,0.061529079862531644,0.20653507302667531,1.8674308731231062,-0.9036641670979767,19010.416666666668,1.9772367133391318,2.3191073316600193,53 days 17:31:34.736842104
ITW,true,55,119,false,56,58.92857142857143,2.9821464851456367,0.004266666666666667,7.249118608964024,4.406353179145567,0.0896,0.1792,0.6495210273631765,0.6681124506371623,0,0,13125,13126 days 00:00:00,1000.0,19557.10726644267,1855.7107266442667,22239.37293109509,100.0,629.1869623124225,51.7774371088714,2841 days 00:00:00,56,0,0.0,85.67894736842108,-16.779170576595074,18.033955983731186,-8.224778493962775,200 days 03:38:10.909090910,81 days 07:18:15.652173913,331.3769154721905,0.4565652951108748,0.1664722768792964,1.0911552558891173,0.004304007531982163,56.978343512175286,1.029786039073051,0.45828241306521494,-0.0192471714483251,None,None,0.000312502343796964,0.07875059063683494,18.557107266442607,0.058744481846217944,0.20758553380471095,2.9821464851456367,-0.9165574167763691,19010.416666666668,1.2001371663718259,2.3099655385330164,151 days 08:08:34.285714287
ITW,true,74,104,false,76,55.26315789473685,2.4578830639824236,0.0057904761904761905,5.746109988572249,4.445323623504042,0.1216,0.2432,0.6987269746103855,0.7367249957180636,0,0,13125,13126 days 00:00:00,1000.0,28906.590343568878,2790.659034356888,22239.37293109509,100.0,1299.3244737086097,49.41842465061043,2250 days 00:00:00,76,0,0.0,83.05005348607118,-16.745550735611083,15.19844172379974,-5.930299802002887,137 days 22:17:08.571428570,71 days 02:49:24.705882354,367.19197820485374,0.5011946629155615,0.19843037250163129,1.102871007702027,0.04665456890021922,58.568515684618646,1.041110231270718,0.43830813061582297,-0.018973335468629747,None,None,0.0003414535256280764,0.08604628845827525,27.90659034356879,0.0667164753719125,0.20661976643393948,2.4578830639824236,-0.8745171888162824,19010.416666666668,1.3981174880131018,2.293591936575644,108 days 00:56:50.526315790
ITW,true,74,78,false,206,57.28155339805825,1.6937000128853723,0.015695238095238095,1.8023063420590435,1.6924410979067892,0.3296,0.6592,0.5940401703426608,0.621547849106206,0,0,13125,13126 days 00:00:00,1000.0,14448.01857864988,1344.801857864988,22239.37293109509,100.0,1805.8037719963636,47.44897959183674,2201 days 00:00:00,206,0,0.0,77.3694117647059,-30.290361445783127,7.061359375883211,-5.249605680568817,46 days 02:50:50.847457627,29 days 03:16:21.818181818,65.281643585679,0.42511878523386637,0.1624654069140821,1.086964001714672,-0.011849832648842028,59.95528650318894,1.075486915938136,0.4201016985827113,-0.019040901145418874,None,None,0.0002872900457148437,0.07239709152014061,13.44801857864995,0.052607894047153714,0.2049542766824357,1.6937000128853723,-0.9395305855955728,19010.416666666668,2.301815350862232,2.275445786528673,38 days 20:44:16.310679611
ITW,true,85,89,false,193,55.44041450777202,1.5900662888852095,0.014704761904761905,2.2583358526157666,2.052509438799686,0.3088,0.6176,0.6973741112877487,0.7053724107155599,0,0,13125,13126 days 00:00:00,1000.0,24551.47046635345,2355.147046635345,22239.37293109509,100.0,3497.4550561041365,57.41681531093451,3067 days 00:00:00,193,0,0.0,87.35280898876404,-26.457703927492425,8.004698770136994,-4.891208707555991,49 days 11:26:21.308411214,32 days 16:11:09.767441860,122.02834438525096,0.4824209668810056,0.16212374835053414,1.0990997505411702,-0.10058870914470468,56.309511692381236,1.0734485133393006,0.4292247386759582,-0.019230769230769287,None,None,0.00032958531597998233,0.08305549962695555,23.55147046635344,0.06337747060204624,0.20719934691092948,1.5900662888852095,-0.8941001145161616,19010.416666666668,2.2280017436140676,2.2711502132217607,41 days 23:45:04.663212434
ITW,true,55,118,false,58,56.896551724137936,2.935842343786434,0.004419047619047619,7.154224892043148,4.348672341820297,0.0928,0.1856,0.6639120699816041,0.6764234347112607,0,0,13125,13126 days 00:00:00,1000.0,20510.99999619292,1951.0999996192922,22239.37293109509,100.0,711.7967396829866,51.8086964373671,2861 days 00:00:00,58,0,0.0,83.05005348607115,-20.900043549384815,18.877539975726325,-8.32055101841865,198 days 01:27:16.363636364,76 days 18:14:24,336.39655165849865,0.4619801080032549,0.16915004997772007,1.0924060130597624,0.006435419429512671,57.10624513118014,1.0321444905896369,0.45666407723893027,-0.019230769230769242,None,None,0.00031603625577939366,0.0796411364564072,19.510999996192815,0.05971291717480076,0.20747240173678466,2.935842343786434,-0.9122682098247805,19010.416666666668,1.2213801813215666,2.262342506033382,145 days 18:37:14.482758621
ITW,true,78,94,false,104,52.88461538461539,2.2239531679960605,0.007923809523809524,4.11739800664556,3.569623114210369,0.1664,0.3328,0.6851350283058212,0.7159253895508662,0,0,13125,13126 days 00:00:00,1000.0,25778.444061607213,2477.8444061607215,22239.37293109509,100.0,1452.8800411910465,58.42386161369008,3327 days 00:00:00,104,0,0.0,77.35392062538551,-24.961577658849123,12.714757625378981,-5.53269952458583,103 days 00:26:10.909090909,50 days 17:37:57.551020408,238.25426982314622,0.4889389042231204,0.161868129436988,1.1000019304105737,-0.09333145768363153,57.13698268059621,1.053925644655301,0.4325002728364073,-0.01904055869576463,None,None,0.0003325217553510665,0.08379548234846876,24.778444061607217,0.06437352714851019,0.20625865061264254,2.2239531679960605,-0.8885829913533129,19010.416666666668,1.6355112715421938,2.257597205512548,78 days 09:13:50.769230769
ITW,true,72,109,false,68,55.88235294117647,2.44733551277292,0.005180952380952381,6.772487187279168,4.740366791611869,0.1088,0.2176,0.7368466059759734,0.7581094322553362,0,0,13125,13126 days 00:00:00,1000.0,33142.585212721555,3214.2585212721556,22239.37293109509,100.0,1428.9365906785242,47.44897959183674,2432 days 00:00:00,68,0,0.0,81.3777776267446,-15.59086818119042,16.65036632909437,-5.739493059020089,161 days 03:09:28.421052630,72 days 16:48:00,472.6850766576699,0.5150062860298772,0.2154833512884522,1.105057616547014,0.05486941987494753,57.30004159294018,1.0430739054137892,0.4457539376583325,-0.019040558695764712,None,None,0.0003528090974156068,0.08890789254873292,32.14258521272138,0.06952070015172707,0.20776574606569898,2.44733551277292,-0.8554699122483809,19010.416666666668,1.3224867460264538,2.2478203021482144,122 days 02:49:24.705882352
ITW,true,85,92,false,140,55.00000000000001,1.8192058926879078,0.010666666666666666,3.1896084706528036,2.875876489932856,0.224,0.448,0.714472297426228,0.7219037232624723,0,0,13125,13126 days 00:00:00,1000.0,26779.71705119783,2577.9717051197827,22239.37293109509,100.0,2479.352285774511,58.267372649024004,3231 days 00:00:00,140,0,0.0,83.92631578947366,-27.66495468277943,10.153765349924166,-5.322138826234419,70 days 18:42:04.675324675,42 days 23:37:08.571428571,184.1408360799844,0.49248323758037443,0.16429446540475093,1.1008298629002318,-0.07984122065542293,56.538384093742856,1.0654718981586262,0.43109463584823376,-0.01910916184700988,None,None,0.0003359099275399849,0.08464930174007619,25.779717051197682,0.06515248858600886,0.20686074700626816,1.8192058926879078,-0.884080737658063,19010.416666666668,1.8975834751777034,2.246957613609848,58 days 06:30:51.428571427
