Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOHM-USD,false,71,80,96,21.875,0.5718607948516875,0.132987012987013,0.0001,0.00003365384615384615,3.9896103896103896,7.979220779220779,0.00039896103896103896,-0.5576159829645482,0,0,17325,721 days 22:00:00,1000.0,648.8281789456117,-35.11718210543883,126.81685461947869,100.0,135.7218432844935,58.15031399681347,719 days 20:00:00,96,0,0.0,20.61050003438419,-5.13060602102098,3.748231781859203,-1.5615703937725771,10 days 10:05:42.857142857,2 days 14:44:48,-3.658039802649876,-0.3677599411582428,-0.3378308881534768,0.9768466218662849,3.226117157250599,152.5206241969286,1.1557490406209947,0.3467547609794015,-0.004148935466430817,None,None,-0.000016363107741314757,-0.09896407561947165,-0.3511718210543885,-0.1401553911914194,0.3238614925526115,-1.276912577675972,4 days 07:43:44.999999999,false
GOHM-USD,false,72,79,96,21.875,0.5720877521463792,0.132987012987013,0.0001,0.00003365384615384615,3.9896103896103896,7.979220779220779,0.00039896103896103896,-0.5569563502067862,0,0,17325,721 days 22:00:00,1000.0,649.0459508688109,-35.09540491311891,126.81685461947869,100.0,135.7578075818265,58.136267617661055,719 days 20:00:00,96,0,0.0,20.610500034384206,-5.130606021020985,3.748231781859203,-1.5611267205808061,10 days 10:05:42.857142857,2 days 14:44:00,-3.6557713451165563,-0.3673247883327117,-0.3376779768067431,0.9768733890789322,3.22610519749589,152.5206882441879,1.1555617292467009,0.3467547609794015,-0.004148935466430871,None,None,-0.00001634374279509024,-0.09884695642470577,-0.3509540491311951,-0.14005466134014122,0.3238614279526826,-1.2767408560827715,4 days 07:43:07.499999999,false
GOHM-USD,false,73,78,96,21.875,0.5741058098157725,0.132987012987013,0.0001,0.00003365384615384615,3.9896103896103896,7.979220779220779,0.00039896103896103896,-0.5516743204767216,0,0,17325,721 days 22:00:00,1000.0,650.8102918123594,-34.91897081876406,126.81685461947869,100.0,136.2614467779558,58.02246689678291,719 days 20:00:00,96,0,0.0,20.610500034384206,-5.130606021020974,3.748231781859204,-1.557506371035875,10 days 10:05:42.857142857,2 days 14:44:00,-3.637392793621258,-0.36382656905102734,-0.33643782796191973,0.977089275353523,3.2263814739657253,152.53913579376484,1.1558171051424642,0.3467547609794015,-0.004141915531522893,None,None,-0.0000161875969937733,-0.09790258661834092,-0.34918970818764083,-0.13923937989653423,0.32385150304247057,-1.2753496049365083,4 days 07:43:07.499999999,false
GOHM-USD,false,74,77,96,21.875,0.5717499335295384,0.132987012987013,0.0001,0.00003365384615384615,3.9896103896103896,7.979220779220779,0.00039896103896103896,-0.5608552720144511,0,0,17325,721 days 22:00:00,1000.0,647.7931485527406,-35.22068514472594,126.81685461947869,100.0,136.17864700503304,58.03977722124686,719 days 20:00:00,96,0,0.0,20.61050003438421,-5.1306060210209825,3.7482317818592,-1.5635846361988333,10 days 10:05:42.857142857,2 days 14:44:00,-3.6688213692422815,-0.369886631374945,-0.33959137645791804,0.9767094459150546,3.2269756918002863,152.56628203798385,1.1558458420492514,0.3466500854966579,-0.004141915531522889,None,None,-0.00001645652533090392,-0.0995290652013069,-0.35220685144726216,-0.14063444297982652,0.32383773391945836,-1.2777287392153642,4 days 07:43:07.499999999,false
GOHM-USD,false,75,76,96,21.875,0.5731520752163314,0.132987012987013,0.0001,0.00003365384615384615,3.9896103896103896,7.979220779220779,0.00039896103896103896,-0.5574387043862519,0,0,17325,721 days 22:00:00,1000.0,648.9310068636985,-35.10689931363015,126.81685461947869,100.0,136.19065564177382,58.03977722124686,719 days 20:00:00,96,0,0.0,20.61050003438421,-5.1306060210209825,3.7568195901516472,-1.5635846361988333,10 days 10:08:34.285714285,2 days 14:43:12,-3.6569686785031372,-0.3676238138841345,-0.33836335504269677,0.9768504685881335,3.227159885923191,152.57714671989785,1.1557535918422281,0.3467547609794015,-0.004141915531522889,None,None,-0.00001635555320991492,-0.09891838581356545,-0.3510689931363048,-0.14010782565652258,0.32383183912065944,-1.2768314938812388,4 days 07:43:07.499999999,false
GOHM-USD,false,41,85,115,21.73913043478261,0.47557236137772185,0.15930735930735931,0.0001,0.000033444816053511705,4.779220779220779,9.558441558441558,0.00047792207792207795,-1.0720191377961552,0,0,17325,721 days 22:00:00,1000.0,504.1851264990765,-49.58148735009235,126.81685461947869,100.0,150.2923592900791,63.67518978920098,719 days 20:00:00,115,0,0.0,23.624157313558765,-4.440882671516076,3.2785808133031455,-1.6106585395946833,7 days 22:31:12,2 days 06:56:00,-4.3114336826167285,-0.7103697260288937,-0.45960941194384913,0.9550446972253711,3.334350720471867,160.95064255181177,1.1434939050420232,0.33297430373903675,-0.004074800606821109,None,None,-0.00003116195044641121,-0.18846747629989502,-0.4958148735009237,-0.21262272630609946,0.3192994218735818,-1.3909692248626138,3 days 12:24:31.304347825,false
GOHM-USD,false,55,63,115,21.73913043478261,0.47649390791867124,0.15930735930735931,0.0001,0.000033444816053511705,4.779220779220779,9.558441558441558,0.00047792207792207795,-1.0659553151500247,0,0,17325,721 days 22:00:00,1000.0,510.3664253298615,-48.96335746701385,126.81685461947869,100.0,151.81461566237346,63.2032727052013,719 days 20:00:00,115,0,0.0,23.621824818875037,-5.071296019998929,3.183888715709597,-1.5734703798703065,7 days 20:26:24,2 days 06:28:00,-4.257683258001206,-0.7027824883967149,-0.45612482742276134,0.955223774370871,3.5037628114567707,165.08809872828618,1.1412832047935286,0.32929261930336046,-0.00398570037451705,None,None,-0.000030590672671126324,-0.185012388314972,-0.4896335746701367,-0.20926642209446045,0.3168298121826643,-1.3860950314051808,3 days 11:35:28.695652173,false
GOHM-USD,false,56,62,115,21.73913043478261,0.47632991806787944,0.15930735930735931,0.0001,0.000033444816053511705,4.779220779220779,9.558441558441558,0.00047792207792207795,-1.0666078263694934,0,0,17325,721 days 22:00:00,1000.0,510.18865985175484,-48.98113401482452,126.81685461947869,100.0,151.7782237408396,63.21608935515254,719 days 20:00:00,115,0,0.0,23.62182481887504,-5.071296019998929,3.1838887157095956,-1.5738542837769105,7 days 20:26:24,2 days 06:26:40,-4.259229044767343,-0.703227398067141,-0.45623063456083596,0.9551947094341028,3.503548104715707,165.07775556250184,1.1412918376296077,0.32919064058304565,-0.003985700374517073,None,None,-0.00003061051766044413,-0.1851324108103661,-0.4898113401482448,-0.20936257407222958,0.31683476996482385,-1.3862352063674441,3 days 11:34:26.086956521,false
GOHM-USD,false,64,85,97,21.649484536082475,0.5880122546536006,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5165357174840276,0,0,17325,721 days 22:00:00,1000.0,662.3857231138409,-33.76142768861591,126.81685461947869,100.0,137.38574203727197,57.61272071464874,719 days 20:00:00,97,0,0.0,21.113535007799594,-4.947197787690846,3.8312870025160053,-1.5359895944190107,10 days 09:14:17.142857142,2 days 14:00:00,-3.48055955552742,-0.34049390266863816,-0.3263235147350621,0.978546123748646,3.223800338775882,152.16249586655786,1.1603609169052744,0.3457087378640777,-0.00414893546643084,None,None,-0.000015159121566596984,-0.09168236723477856,-0.3376142768861553,-0.1339258667873392,0.3240579205156186,-1.2662219291743122,4 days 06:32:09.896907215,false
GOHM-USD,false,65,84,97,21.649484536082475,0.5853252565180443,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5217357063717531,0,0,17325,721 days 22:00:00,1000.0,660.6326417514127,-33.93673582485873,126.81685461947869,100.0,137.21089139400243,57.72490361160166,719 days 20:00:00,97,0,0.0,21.1135350077996,-4.947197787690849,3.8206387552869217,-1.5365927773835724,10 days 09:11:25.714285714,2 days 14:00:47.368421052,-3.4986325592637852,-0.34392402093419977,-0.3275728637817965,0.9783326490230061,3.223841454058276,152.15838893724157,1.160107778374171,0.3457087378640777,-0.00414893546643085,None,None,-0.0000153119472319457,-0.09260665685880759,-0.33936735824859143,-0.13472668534140153,0.324060321459994,-1.2676043017049103,4 days 06:32:09.896907215,false
GOHM-USD,false,66,83,97,21.649484536082475,0.5787491940679046,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5371084333109398,0,0,17325,721 days 22:00:00,1000.0,655.4940475074297,-34.45059524925703,126.81685461947869,100.0,136.73010914145388,58.05373169734278,719 days 20:00:00,97,0,0.0,21.113535007799605,-4.947197787690832,3.7890528967575507,-1.5382354596768537,10 days 09:11:25.714285714,2 days 14:00:47.368421052,-3.5516077576553604,-0.35409059378576,-0.3312213118417947,0.9776949832202628,3.22441563759198,152.19620080168337,1.1598318688583737,0.3456042249145697,-0.004148935466430832,None,None,-0.000015763647832170038,-0.09533854208896439,-0.34450595249257043,-0.13708202666539115,0.3240412345847527,-1.271656282223905,4 days 06:32:09.896907215,false
GOHM-USD,false,67,82,97,21.649484536082475,0.5852745495651382,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5195702525016538,0,0,17325,721 days 22:00:00,1000.0,661.3699281238786,-33.86300718761214,126.81685461947869,100.0,137.17147080300896,57.65607799919227,719 days 20:00:00,97,0,0.0,21.113535007799598,-4.947197787690843,3.7989628055518523,-1.5292487448187402,10 days 09:14:17.142857142,2 days 14:00:47.368421052,-3.4910316688259924,-0.3425157037628515,-0.3271705018566106,0.9784178026947102,3.224011290376432,152.19009334671165,1.159467941796539,0.3459178124757244,-0.004148935466430864,None,None,-0.00001524845992585174,-0.09222268563155132,-0.33863007187612515,-0.1343897199633245,0.32404359309337194,-1.2670229228537488,4 days 06:32:47.010309277,false
GOHM-USD,false,68,81,97,21.649484536082475,0.5851812618001919,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5199177166871777,0,0,17325,721 days 22:00:00,1000.0,661.2497817511074,-33.87502182488926,126.81685461947869,100.0,137.24214992620142,57.66377031845414,719 days 20:00:00,97,0,0.0,21.113535007799605,-4.947197787690839,3.7984331451714572,-1.5293336127943262,10 days 09:17:08.571428571,2 days 14:00:47.368421052,-3.4922702912257,-0.34274726686352397,-0.32725610000190253,0.9784032002408335,3.2239521716030426,152.18678096680677,1.1591903205367928,0.34602237414543197,-0.004148935466430832,None,None,-0.000015258851436212887,-0.09228553348621554,-0.3387502182488952,-0.13444461432978416,0.32404534617993364,-1.2671176629205418,4 days 06:33:24.123711339,false
GOHM-USD,false,69,80,97,21.649484536082475,0.5862888591241094,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5167971689024786,0,0,17325,721 days 22:00:00,1000.0,662.3158542643145,-33.768414573568556,126.81685461947869,100.0,137.36976242736137,57.59599363126868,719 days 20:00:00,97,0,0.0,21.113535007799612,-4.947197787690853,3.8001086052197084,-1.5276581936300682,10 days 09:14:17.142857142,2 days 13:58:25.263157894,-3.481279852945213,-0.3406585853788905,-0.3264934744249832,0.9785303982292438,3.2245595868710986,152.18731976125525,1.159422248575754,0.345813267049868,-0.004157482400476229,None,None,-0.00001516587788268625,-0.09172322943448644,-0.3376841457356896,-0.13395775690189227,0.3240456235360404,-1.2662770234673668,4 days 06:30:55.670103091,false
GOHM-USD,false,70,79,97,21.649484536082475,0.5868064907179451,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5152061525075705,0,0,17325,721 days 22:00:00,1000.0,662.8554099381964,-33.714459006180356,126.81685461947869,100.0,137.40446496256578,57.56144920343373,719 days 20:00:00,97,0,0.0,21.113535007799612,-4.947197787690853,3.800108605219709,-1.5265937665206222,10 days 09:14:17.142857142,2 days 13:59:12.631578947,-3.47571742331756,-0.3396071918181757,-0.32610853052146854,0.978595366279974,3.2245907488234478,152.1908316565326,1.1597190369481467,0.345813267049868,-0.004157482400476364,None,None,-0.000015118981402575226,-0.09143959952277496,-0.3371445900618,-0.13371154528004037,0.3240437120051994,-1.2658515629278342,4 days 06:31:32.783505153,false
GOHM-USD,false,71,78,97,21.649484536082475,0.5868353779038088,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5151213608088954,0,0,17325,721 days 22:00:00,1000.0,662.8839890960863,-33.71160109039137,126.81685461947869,100.0,137.40789892742404,57.55961945591162,719 days 20:00:00,97,0,0.0,21.1135350077996,-4.947197787690859,3.8001086052197057,-1.5265379324732453,10 days 09:14:17.142857142,2 days 13:58:25.263157894,-3.4754227928238572,-0.3395512977784518,-0.32608813446749385,0.9785988137741497,3.224588965981037,152.1908245248317,1.1595033114686968,0.345813267049868,-0.004157482400476323,None,None,-0.000015116493040416596,-0.09142454990843958,-0.3371160109039195,-0.1336985075937409,0.32404371170613727,-1.2658290271553019,4 days 06:30:55.670103091,false
GOHM-USD,false,72,77,97,21.649484536082475,0.5871105558432775,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5143262930119642,0,0,17325,721 days 22:00:00,1000.0,663.1494244399729,-33.68505755600271,126.81685461947869,100.0,137.42460724140113,57.54262526508833,719 days 20:00:00,97,0,0.0,21.113535007799626,-4.947197787690855,3.800940217336831,-1.5262589663253037,10 days 09:17:08.571428571,2 days 13:59:12.631578947,-3.472686345979657,-0.3390289012849952,-0.3258986708986779,0.9786324532262803,3.2245229682564287,152.18788154727207,1.1585426617991907,0.34612695206277677,-0.004157482400476208,None,None,-0.000015093306321821598,-0.09128431663437703,-0.33685057556003406,-0.13357743463216376,0.32404521165869693,-1.265619721109443,4 days 06:32:09.896907215,false
GOHM-USD,false,72,78,97,21.649484536082475,0.5722330103799983,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5632007957809053,0,0,17325,721 days 22:00:00,1000.0,646.9714906718814,-35.302850932811864,126.81685461947869,100.0,137.0021381224431,58.32484836096927,719 days 20:00:00,97,0,0.0,20.61050003438418,-4.947197787690849,3.7782514591958325,-1.5528215275824324,10 days 09:40:00,2 days 14:00:47.368421052,-3.6394691683311198,-0.37145907829114655,-0.33881466570545404,0.9766173577889558,3.2259086687111203,152.50647372218492,1.1547810801646181,0.3468594527363184,-0.00416793792652841,None,None,-0.000016528089766613547,-0.09996188690847874,-0.3530285093281139,-0.14101509265477752,0.32386918653386193,-1.2783766482676149,4 days 06:38:21.030927834,false
GOHM-USD,false,73,76,97,21.649484536082475,0.5871105558432775,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5143262930119642,0,0,17325,721 days 22:00:00,1000.0,663.1494244399729,-33.68505755600271,126.81685461947869,100.0,137.42460724140113,57.54262526508833,719 days 20:00:00,97,0,0.0,21.113535007799626,-4.947197787690855,3.800940217336831,-1.5262589663253037,10 days 09:17:08.571428571,2 days 13:59:12.631578947,-3.472686345979657,-0.3390289012849952,-0.3258986708986779,0.9786324532262803,3.2245229682564287,152.18788154727207,1.1585426617991907,0.34612695206277677,-0.004157482400476208,None,None,-0.000015093306321821598,-0.09128431663437703,-0.33685057556003406,-0.13357743463216376,0.32404521165869693,-1.265619721109443,4 days 06:32:09.896907215,false
GOHM-USD,false,73,77,97,21.649484536082475,0.5735197696187588,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5588508315058452,0,0,17325,721 days 22:00:00,1000.0,648.4017702780695,-35.15982297219304,126.81685461947869,100.0,137.24131658602406,58.23271583220485,719 days 20:00:00,97,0,0.0,20.610500034384206,-4.947197787690834,3.7758864788321613,-1.549274725717541,10 days 09:42:51.428571428,2 days 14:00:47.368421052,-3.6247240177518627,-0.3685884332986353,-0.3378114264877056,0.976797976830798,3.2257414830633326,152.50098662303466,1.1547358560966394,0.34696416077120423,-0.004167937926528463,None,None,-0.000016400494613990755,-0.09919019142541609,-0.3515982297219402,-0.14035268919135446,0.3238718393597118,-1.277248817420146,4 days 06:38:58.144329896,false
GOHM-USD,false,74,75,97,21.649484536082475,0.5871105558432775,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5143262930119642,0,0,17325,721 days 22:00:00,1000.0,663.1494244399729,-33.68505755600271,126.81685461947869,100.0,137.42460724140113,57.54262526508833,719 days 20:00:00,97,0,0.0,21.113535007799626,-4.947197787690855,3.800940217336831,-1.5262589663253037,10 days 09:17:08.571428571,2 days 13:59:12.631578947,-3.472686345979657,-0.3390289012849952,-0.3258986708986779,0.9786324532262803,3.2245229682564287,152.18788154727207,1.1585426617991907,0.34612695206277677,-0.004157482400476208,None,None,-0.000015093306321821598,-0.09128431663437703,-0.33685057556003406,-0.13357743463216376,0.32404521165869693,-1.265619721109443,4 days 06:32:09.896907215,false
GOHM-USD,false,74,76,97,21.649484536082475,0.5735197696187588,0.13437229437229437,0.0001,0.00003330689928628073,4.031168831168831,8.062337662337661,0.0004031168831168831,-0.5588508315058452,0,0,17325,721 days 22:00:00,1000.0,648.4017702780695,-35.15982297219304,126.81685461947869,100.0,137.24131658602406,58.23271583220485,719 days 20:00:00,97,0,0.0,20.610500034384206,-4.947197787690834,3.7758864788321613,-1.549274725717541,10 days 09:42:51.428571428,2 days 14:00:47.368421052,-3.6247240177518627,-0.3685884332986353,-0.3378114264877056,0.976797976830798,3.2257414830633326,152.50098662303466,1.1547358560966394,0.34696416077120423,-0.004167937926528463,None,None,-0.000016400494613990755,-0.09919019142541609,-0.3515982297219402,-0.14035268919135446,0.3238718393597118,-1.277248817420146,4 days 06:38:58.144329896,false
GOHM-USD,false,40,86,116,21.551724137931032,0.47575346971041016,0.1606926406926407,0.0001,0.00003315649867374005,4.820779220779221,9.641558441558441,0.00048207792207792207,-1.0750882129246382,0,0,17325,721 days 22:00:00,1000.0,503.4771749489581,-49.65228250510419,126.81685461947869,100.0,151.47206979058078,63.82052005649606,719 days 20:00:00,116,0,0.0,23.62415731355876,-4.440882671516068,3.29031947846141,-1.5975930942835277,7 days 22:24:00,2 days 06:21:45.494505494,-4.2803691814745,-0.712428890358299,-0.4593499203325477,0.9548973484492261,3.336103732673165,161.07546090317214,1.141820929124421,0.3333846390641834,-0.004074800606821137,None,None,-0.00003124627915330814,-0.18897749631920763,-0.49652282505103573,-0.21300883398262294,0.3192381093801431,-1.39152747207056,3 days 11:40:51.724137930,false
