Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ZEC-USD,false,9,10,67,40.298507462686565,1.603648857388676,25.273481705016977,116.39674290090784,71.06992443067642,0.7582044511505093,2,88.25252856688977,1.2130881453960396,0,0,2651,2652 days 00:00:00,1000.0,8798.58177436083,779.8581774360829,-87.56373917713806,100.0,464.27499977676786,75.94619784536607,1092 days 00:00:00,67,0,0.0,99.76586157986199,-19.65923877671788,25.65933565208568,-8.57928152711782,29 days 17:46:40,9 days 10:48:00,0.7691341067466592,0.4594108273362741,1.18616792445827,9.906177200341569,17 days 15:02:41.194029850,0
ZEC-USD,false,4,13,93,39.784946236559136,1.46978903723392,35.081101471142965,114.79977098408008,69.20155631168072,1.052433044134289,3,120.81907244269463,1.3061190260841054,0,0,2651,2652 days 00:00:00,1000.0,11676.378701519452,1067.6378701519452,-87.56373917713806,100.0,1010.0045663088099,72.82629392469968,1116 days 00:00:00,93,0,0.0,99.76586157986203,-15.025406953514645,20.368665446193475,-6.8343000968593275,24 days 08:25:56.756756756,5 days 00:51:25.714285714,0.8246604745833336,0.5526533472010424,1.199934074953584,13.192693918565482,12 days 17:17:25.161290321,0
ZEC-USD,false,6,13,72,41.66666666666667,1.5704248722673153,27.159562429271976,106.15285844188242,67.01569346078436,0.8147868728781592,2,86.49195557693928,1.2007760353671075,0,0,2651,2652 days 00:00:00,1000.0,8643.00580781553,764.3005807815531,-87.56373917713806,100.0,507.08595289555717,73.70708833127196,1116 days 00:00:00,72,0,0.0,99.76586157986205,-18.636831515895256,22.982932526018253,-8.296542723830784,28 days 04:48:00,7 days 20:34:17.142857142,0.767237752057686,0.46887899441632425,1.1851431984679768,9.728505520251968,16 days 07:59:59.999999999,0
ZEC-USD,false,5,16,69,37.68115942028986,1.5674030366849105,26.027913994718972,114.74289884594253,65.50977975394173,0.7808374198415692,2,89.59554908000793,1.2142070453445521,0,0,2651,2652 days 00:00:00,1000.0,8917.260020370042,791.7260020370043,-87.56373917713806,100.0,527.8675403636323,69.04948456349973,1116 days 00:00:00,69,0,0.0,99.76586157986202,-18.63683151589526,26.164511904452713,-7.711652959449138,29 days 20:18:27.692307692,9 days 02:13:57.209302325,0.7728218577956436,0.5089027936065001,1.1875774276871622,10.04171075238545,16 days 21:54:46.956521738,0
ZEC-USD,false,2,20,95,34.73684210526316,1.6070188516664976,35.83553376084497,124.36823511435713,65.45696584966164,1.075066012825349,3,133.70406264651749,1.3283163338538013,0,0,2651,2652 days 00:00:00,1000.0,12814.982335863931,1181.498233586393,-87.56373917713806,100.0,935.5739861159125,68.70643256679175,1091 days 00:00:00,95,0,0.0,99.76586157986202,-13.831882963352152,22.203522414970113,-5.710172558737832,25 days 23:16:21.818181818,4 days 20:07:44.516129032,0.8425345764378717,0.6121012388631211,1.2063894552744483,14.493008004103935,12 days 04:17:41.052631577,0
ZEC-USD,false,6,14,68,39.705882352941174,1.6206424703124096,25.650697849867974,108.43308892984723,65.23381018506852,0.7695209354960393,2,83.44153203202126,1.197343777293969,0,0,2651,2652 days 00:00:00,1000.0,8373.450047229611,737.3450047229611,-87.56373917713806,100.0,439.92366414289603,77.34399352958539,1092 days 00:00:00,68,0,0.0,99.76586157986202,-18.636831515895246,25.455709438291425,-8.412037929936645,29 days 12:26:40,9 days 01:10:14.634146341,0.7599544841449716,0.43926095426066863,1.184901524254192,9.420666038842182,17 days 04:14:07.058823528,0
ZEC-USD,false,2,18,97,37.11340206185567,1.5372121414356983,36.58996605054696,115.03389613083448,64.68635208856671,1.0976989815164089,3,126.27259062268138,1.3143326906403998,0,0,2651,2652 days 00:00:00,1000.0,12158.287924690932,1115.8287924690933,-87.56373917713806,100.0,1016.6697090487603,68.41051607787799,1115 days 00:00:00,97,0,0.0,99.765861579862,-13.831882963352141,20.44343772389292,-6.017682652050059,24 days 02:40:00,4 days 19:16:43.278688524,0.8328487136607463,0.5997693258023754,1.2036569492469626,13.74304641344535,11 days 23:15:27.835051545,0
ZEC-USD,false,2,19,97,36.08247422680412,1.5598350616735968,36.58996605054696,116.42966864493701,63.652583607822486,1.0976989815164089,3,127.80472868984032,1.316808674965796,0,0,2651,2652 days 00:00:00,1000.0,12293.677858558893,1129.3677858558892,-87.56373917713806,100.0,999.8538706734516,70.73891684759184,1114 days 00:00:00,97,0,0.0,99.76586157986202,-13.831882963352154,20.982434176109095,-5.893914098410065,24 days 21:15:25.714285714,4 days 15:29:01.935483871,0.8342663488513018,0.583068639662669,1.2043027086466416,13.897665134779386,11 days 22:45:46.391752576,0
ZEC-USD,false,3,15,95,40.0,1.437561982551107,35.83553376084497,99.29604095038363,60.179418757808264,1.075066012825349,3,106.74979883387151,1.266880705162949,0,0,2651,2652 days 00:00:00,1000.0,10433.123890286452,943.312389028645,-87.56373917713806,100.0,985.8913067797349,70.91334438595149,1116 days 00:00:00,95,0,0.0,99.76586157986202,-15.025406953514647,19.72285707600294,-6.830623479900194,23 days 13:53:41.052631578,4 days 21:28:25.263157894,0.8032113517560903,0.5371530620148735,1.1947572762648515,11.772865547922303,12 days 08:50:31.578947367,0
ZEC-USD,false,4,14,86,39.53488372093023,1.4569445770251666,32.44058845718597,98.81075129019189,59.18896307023474,0.9732176537155791,2,96.16436753251418,1.2382925748778162,0,0,2651,2652 days 00:00:00,1000.0,9497.724610956502,849.7724610956503,-87.56373917713806,100.0,778.0141859336587,72.98593368293595,1116 days 00:00:00,86,0,0.0,99.76586157986202,-15.025406953514656,21.224464727544472,-7.228699556994942,25 days 17:38:49.411764705,5 days 20:46:09.230769230,0.7850700743699276,0.49759631461182,1.1901059757934107,10.704615964110365,13 days 17:18:08.372093022,0
ZEC-USD,false,5,11,88,42.04545454545455,1.3477090118657455,33.19502074688797,91.94416334295062,58.57324455387694,0.995850622406639,2,91.56265229173505,1.2239464213864226,0,0,2651,2652 days 00:00:00,1000.0,9091.086374179644,809.1086374179645,-87.56373917713806,100.0,915.0238697668407,69.60408846693339,1188 days 00:00:00,88,0,0.0,99.76586157986203,-15.179650795737176,20.323657197807634,-7.885933553717056,23 days 21:24:19.459459459,6 days 00:56:28.235294117,0.7764923568804472,0.510013567123692,1.1865946470204662,10.240224835318749,13 days 13:05:27.272727271,0
ZEC-USD,false,5,13,82,40.243902439024396,1.4918973763675265,30.93172387778197,91.77023816891028,55.957462298116035,0.9279517163334591,2,85.15835001717062,1.2015263129506366,0,0,2651,2652 days 00:00:00,1000.0,8525.159529850642,752.5159529850642,-87.56373917713806,100.0,626.0442667059568,70.66651974078466,1116 days 00:00:00,82,0,0.0,99.76586157986202,-15.025406953514647,21.5268957553457,-7.6726013544105545,26 days 08:00:00,6 days 10:17:08.571428571,0.7643850892658732,0.4854589463714242,1.1844594833310316,9.593922096711214,14 days 10:32:11.707317072,0
ZEC-USD,false,7,11,76,39.473684210526315,1.518836526302386,28.668427008675973,93.06872631110687,55.663113822432344,0.8600528102602791,2,80.04401961121225,1.1882173221500707,0,0,2651,2652 days 00:00:00,1000.0,8073.223199644124,707.3223199644124,-87.56373917713806,100.0,491.82264509664867,71.25798198732089,1114 days 00:00:00,76,0,0.0,99.76586157986203,-18.636831515895253,24.138597238756372,-8.228815142920556,28 days 01:36:00,7 days 09:54:46.956521739,0.7528238965822726,0.4673527498341882,1.182110134626861,9.077799402027894,15 days 13:34:44.210526315,0
ZEC-USD,false,4,19,69,36.231884057971016,1.5171104136266205,26.027913994718972,100.93464043785306,55.4098816632922,0.7808374198415692,2,78.8135442121297,1.1814044923914535,0,0,2651,2652 days 00:00:00,1000.0,7964.490190211864,696.4490190211864,-87.56373917713806,100.0,536.0224198727074,73.02944005782966,1188 days 00:00:00,69,0,0.0,99.765861579862,-18.636831515895246,25.560194016841585,-7.033607877261924,31 days 00:00:00,8 days 20:43:38.181818181,0.7511747166738268,0.45261290322463443,1.1819891989978941,8.953623561144378,16 days 21:13:02.608695650,0
ZEC-USD,false,5,17,67,35.82089552238806,1.494630274672098,25.273481705016977,99.21734931125494,53.84930763161733,0.7582044511505093,2,75.2270358791484,1.1684902360421534,0,0,2651,2652 days 00:00:00,1000.0,7647.562403854078,664.7562403854078,-87.56373917713806,100.0,490.078396877325,72.44560275307018,1116 days 00:00:00,67,0,0.0,113.19205844134179,-18.63683151589524,27.904633701812724,-7.7358541407044195,32 days 02:00:00,9 days 06:08:22.325581395,0.7432753270254334,0.44602491967358,1.1796253010457316,8.591684030767937,17 days 10:23:17.014925372,0
ZEC-USD,false,4,15,84,39.285714285714285,1.502777965026154,31.686156167483972,90.00165372211464,53.57241292983014,0.9505846850245191,2,85.55419365512218,1.2019262827812054,0,0,2651,2652 days 00:00:00,1000.0,8560.138912657632,756.0138912657633,-87.56373917713806,100.0,632.9877168871938,69.88401301785203,1116 days 00:00:00,84,0,0.0,99.765861579862,-15.02540695351465,21.109977228550267,-7.200954893162699,26 days 02:54:32.727272727,6 days 01:52:56.470588235,0.7651204832087282,0.4919781115808203,1.1849558599729215,9.633869434656923,13 days 22:51:25.714285713,0
ZEC-USD,false,7,9,83,39.75903614457831,1.3862644392331498,31.308940022632964,88.72306462043113,53.44762928941634,0.939268200678989,2,83.33475326475802,1.1954652808280473,0,0,2651,2652 days 00:00:00,1000.0,8364.01436349578,736.401436349578,-87.56373917713806,100.0,755.0068563953465,71.8129348531193,1188 days 00:00:00,83,0,0.0,99.76586157986202,-17.1996130336423,21.784713459217393,-7.654491409371013,25 days 22:32:43.636363636,6 days 20:38:24,0.7605373032320002,0.47280351510126534,1.1815763428047128,9.409890249888328,14 days 10:41:55.662650601,0
ZEC-USD,false,8,12,66,36.36363636363637,1.5095915047999384,24.896265560165972,95.13889897487687,52.418126156956966,0.7468879668049792,2,71.0580988194101,1.156464199466678,0,0,2651,2652 days 00:00:00,1000.0,7279.167332341869,627.9167332341868,-87.56373917713806,100.0,436.157606081493,75.57716343494711,1116 days 00:00:00,66,0,0.0,113.19205844134177,-19.65923877671788,27.80684898788654,-8.01548811701338,31 days 17:00:00,10 days 00:00:00,0.7330779194176951,0.4156881835189399,1.1764938569526364,8.17096756185726,17 days 21:27:16.363636362,0
ZEC-USD,false,3,19,81,35.80246913580247,1.4988770829858407,30.554507732930972,95.71042710734693,51.91923655280697,0.9166352319879292,2,87.73154955520674,1.2079271879942242,0,0,2651,2652 days 00:00:00,1000.0,8752.544595695108,775.2544595695108,-87.56373917713806,100.0,625.6267953015704,75.29670782341631,1116 days 00:00:00,81,0,0.0,99.76586157986202,-18.636831515895256,24.074917581287327,-6.75717469842993,29 days 00:00:00,6 days 07:23:04.615384615,0.7694436749687901,0.4620805745756843,1.1862566965942487,9.853601580457877,14 days 10:22:13.333333332,0
ZEC-USD,false,6,19,58,36.206896551724135,1.6023992470152564,21.87853640135798,104.16595119258574,50.21774506529615,0.6563560920407394,2,68.36995664847197,1.1505140770580558,0,0,2651,2652 days 00:00:00,1000.0,7041.625169169978,604.1625169169978,-87.56373917713806,100.0,355.5062229743605,73.209405161483,1116 days 00:00:00,58,0,0.0,100.62699410885902,-18.63683151589525,29.91771397862573,-8.23843210348192,36 days 02:17:08.571428571,11 days 01:56:45.405405405,0.7266298462065869,0.42095433802919846,1.1762017672840892,7.899688416626434,20 days 03:18:37.241379309,0
ZEC-USD,false,9,11,66,36.36363636363637,1.5028356980631394,24.896265560165972,89.13954221592874,49.112695435773425,0.7468879668049792,2,66.57725144758163,1.1393990387284354,0,0,2651,2652 days 00:00:00,1000.0,6883.2097862512965,588.3209786251297,-87.56373917713806,100.0,412.6113057236319,76.0353629852158,1116 days 00:00:00,66,0,0.0,113.19205844134177,-19.65923877671788,27.63275506578327,-8.055777909899883,31 days 16:00:00,10 days 00:34:17.142857142,0.7225242830996299,0.3999294362952224,1.1738059745088179,7.7187740513796355,17 days 21:27:16.363636362,0
ZEC-USD,false,3,21,75,34.66666666666667,1.4856725558001116,28.291210863824972,92.45891663064961,48.56427944236142,0.8487363259147491,2,78.47324119915565,1.1805912501938227,0,0,2651,2652 days 00:00:00,1000.0,7934.41874729873,693.441874729873,-87.56373917713806,100.0,565.8471055069459,76.68144567473645,1188 days 00:00:00,75,0,0.0,99.76586157986202,-18.63683151589524,25.38624345476824,-6.69837778346473,30 days 21:13:50.769230769,7 days 08:19:35.510204081,0.7505063289850151,0.43015375456087324,1.1817848578007883,8.919281214419897,15 days 12:09:35.999999999,0
ZEC-USD,false,5,12,86,38.372093023255815,1.3855250181971737,32.44058845718597,80.86459158016163,47.01429743032653,0.9732176537155791,2,78.69884808631348,1.1820212139877022,0,0,2651,2652 days 00:00:00,1000.0,7954.354875893884,695.4354875893885,-87.56373917713806,100.0,714.401434000884,75.35394727427737,1188 days 00:00:00,86,0,0.0,99.76586157986202,-15.02540695351465,21.805275847462504,-7.3612597792538494,26 days 06:32:43.636363636,6 days 01:48:40.754716981,0.7509460764344241,0.4383413408780734,1.1800318980192852,8.942048776406741,13 days 19:48:50.232558138,0
ZEC-USD,false,7,13,68,36.76470588235294,1.5472857071989705,25.650697849867974,80.16742855000916,44.65654442402471,0.7695209354960393,2,61.69051461411494,1.116476739821991,0,0,2651,2652 days 00:00:00,1000.0,6451.385141400625,545.1385141400625,-87.56373917713806,100.0,356.5753082475719,78.25910775548193,1111 days 00:00:00,68,0,0.0,113.19205844134177,-19.659238776717896,26.990696768435065,-8.21614384016714,30 days 06:43:12,9 days 18:25:06.976744186,0.7104601489406508,0.3737720519981664,1.170994274700378,7.225619408934426,17 days 07:24:42.352941176,0
ZEC-USD,false,3,17,89,38.20224719101123,1.4542945305173927,33.57223689173897,75.30028260486449,43.58545469127328,1.007167106752169,3,75.83996776876205,1.1696863137531552,0,0,2651,2652 days 00:00:00,1000.0,7701.725151832938,670.1725151832937,-87.56373917713806,100.0,625.1225663930061,74.53899082181267,1116 days 00:00:00,89,0,0.0,99.76586157986199,-15.025406953514656,20.682324525930483,-6.965465568222644,25 days 07:45:52.941176470,5 days 14:24:00,0.7448925871987955,0.4352235578540512,1.1797334271451088,8.653539255873492,13 days 03:14:09.438202246,0
ZEC-USD,false,2,16,111,36.03603603603604,1.3486636820034819,41.87099207846096,79.46516277507644,43.388022263214,1.2561297623538286,3,99.81855603206506,1.24921530210723,0,0,2651,2652 days 00:00:00,1000.0,9820.63306803348,882.063306803348,-87.56373917713806,100.0,1198.6881516434573,74.9606713730255,1188 days 00:00:00,111,0,0.0,112.96253852315448,-15.125460301838,19.722945721633405,-6.0230001906974024,22 days 06:00:00,4 days 02:42:15.211267605,0.7919177905166508,0.49287500837824355,1.1911343885060226,11.073385571383241,10 days 15:34:03.243243242,0
ZEC-USD,false,15,22,37,43.24324324324324,1.5928965439937928,13.956997359486985,117.57650741200118,43.18696323673137,0.41870992078460956,1,49.23045010461007,1.0546096367182511,0,0,2651,2652 days 00:00:00,1000.0,5350.330774244039,435.0330774244039,-87.56373917713806,100.0,261.83348370811314,67.7547239773634,980 days 00:00:00,37,0,0.0,101.87071802237277,-27.059843978479993,30.190195304242764,-9.601179483626957,54 days 22:30:00,13 days 16:00:00,0.6830333927524095,0.3832144099661125,1.1666934241822235,5.9681875341612445,31 days 12:19:27.567567566,0
ZEC-USD,false,6,11,82,39.02439024390244,1.420589471032108,30.93172387778197,72.32181549023815,42.76234470967518,0.9279517163334591,2,67.11115281251824,1.1378039453380668,0,0,2651,2652 days 00:00:00,1000.0,6930.3888701995265,593.0388870199527,-87.56373917713806,100.0,549.2272172777674,74.53686460653627,1116 days 00:00:00,82,0,0.0,99.76586157986203,-17.1996130336423,22.104054017571368,-7.846939742511244,26 days 07:30:00,6 days 21:36:00,0.7247156616597521,0.40961530255751694,1.173878402933839,7.772653755914396,14 days 11:24:52.682926829,0
ZEC-USD,false,6,10,85,38.82352941176471,1.319932621772824,32.06337231233497,71.1846188136698,41.87330518451165,0.9619011693700491,2,68.47256807803018,1.1414440878252656,0,0,2651,2652 days 00:00:00,1000.0,7050.692599161936,605.0692599161937,-87.56373917713806,100.0,709.4172654838367,72.9613347473113,1188 days 00:00:00,85,0,0.0,99.76586157986202,-18.95721389545246,22.297544944819787,-7.885413150279138,25 days 18:54:32.727272727,6 days 15:13:50.769230769,0.7280407994505436,0.4227031813728097,1.1734072142511947,7.910043650513392,14 days 01:41:38.823529411,0
ZEC-USD,false,3,16,91,37.362637362637365,1.4025486221461674,34.32666918144096,73.58633324374841,41.65726490655088,1.0298000754432288,3,75.7792115260027,1.1690006769356363,0,0,2651,2652 days 00:00:00,1000.0,7696.35632518111,669.635632518111,-87.56373917713806,100.0,700.9392436555913,73.67080430762717,1116 days 00:00:00,91,0,0.0,99.76586157986202,-15.025406953514647,20.969810681230953,-6.851538687781222,25 days 09:52:56.470588235,5 days 11:22:06.315789473,0.7447768595651947,0.44017999456992624,1.1792648896090305,8.647407920343191,12 days 22:09:13.846153845,0
ZEC-USD,false,6,12,79,40.50632911392405,1.4535748350541715,29.80007544322897,66.42531139801153,40.76735643913251,0.894002263296869,2,59.38437873002162,1.1021560622138964,0,0,2651,2652 days 00:00:00,1000.0,6247.599600442915,524.7599600442915,-87.56373917713806,100.0,414.9099474796649,76.92592628239056,1116 days 00:00:00,79,0,0.0,99.76586157986202,-18.63683151589526,22.34169382102523,-8.507857192783849,27 days 08:15:00,6 days 14:17:52.340425532,0.7050200310548533,0.3728436233103518,1.1686834640572838,6.992891178193319,14 days 23:59:59.999999999,0
ZEC-USD,false,8,9,80,40.0,1.369316914906694,30.177291588079967,67.15666917416718,40.70101162070738,0.9053187476423991,2,60.79819163259194,1.1109454850786284,0,0,2651,2652 days 00:00:00,1000.0,6372.533533933381,537.2533533933381,-87.56373917713806,100.0,516.1277506507174,75.65930198806541,1188 days 00:00:00,80,0,0.0,99.76586157986202,-18.636831515895253,22.31351944090922,-8.390857452952186,26 days 09:00:00,7 days 06:00:00,0.7086030197436,0.3837266021002163,1.1690459085876184,7.135568883216548,14 days 21:36:00,0
ZEC-USD,false,3,13,109,36.69724770642202,1.2796026381730177,41.116559788758956,73.12513776722432,40.65895900318283,1.2334967936627688,3,90.19962297201943,1.222895484965951,0,0,2651,2652 days 00:00:00,1000.0,8970.640016627447,797.0640016627448,-87.56373917713806,100.0,1209.4140069074426,79.40810105607807,1188 days 00:00:00,109,0,0.0,112.96253852315449,-15.125460301837986,20.169125420561446,-6.49412062326036,22 days 06:00:00,4 days 09:23:28.695652173,0.7742035521296399,0.44391602563247873,1.1853822048590144,10.102672055270675,10 days 22:40:44.036697246,0
