Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CHTR,true,19,23,false,124,53.65853658536586,1.858290398644719,0.03209812108559499,2.2296238921185836,1.9612845112598498,0.6795407098121086,1.3536012526096033,1.5151202022642984,1.6365970266718148,0,0,3832,3833 days 00:00:00,1000.0,10254.722738401771,925.4722738401771,952.942853655137,100.0,1177.500075665026,36.856249170500746,727 days 00:00:00,123,1,18.43470360275387,33.344942371741844,-13.881478647470221,7.351804333515501,-3.7013218821304794,25 days 10:54:32.727272727,9 days 21:28:25.263157894,75.09177264064246,0.9990562614469868,0.6732847243585254,1.221822138890547,1.597250955120184,19.053825968860252,1.2925592100894694,0.42331971778685484,-0.017616689430729342,None,None,0.0006944898376359626,0.1750114390842626,9.254722738401709,0.1653678670104164,0.21082526347079447,1.858290398644719,-0.02882710092173201,5550.31746031746,0.9649633272855891,2.5815178868468642,18 days 05:51:13.170731706
CHTR,true,20,23,false,135,50.74626865671642,1.8777859266724377,0.03496868475991649,2.054974624122025,1.7095458091546085,0.7398225469728601,1.4741649269311063,1.5203165603825521,1.6250646479398825,0,0,3832,3833 days 00:00:00,1000.0,10110.381086602609,911.0381086602608,952.942853655137,100.0,1243.2081638354273,39.77838314477967,796 days 00:00:00,134,1,-188.06304739570442,31.354645429214578,-13.91139980689233,7.26023012321466,-3.30801589009463,23 days 13:45:52.941176470,9 days 11:38:10.909090909,69.3913741343158,0.9960087143642145,0.6195922479733001,1.2215014036472405,1.569322972924276,19.16232612419732,1.3045893966515116,0.41910403554239173,-0.01754886621645718,None,None,0.0006902932060056492,0.1739538879134236,9.110381086602636,0.16428227981766863,0.21019247471567354,1.8777859266724377,-0.04397403772340078,5550.31746031746,1.006854812650073,2.5559823593991693,16 days 15:13:25.970149252
CHTR,true,77,79,false,62,62.903225806451616,2.904683211742173,0.016179540709812108,3.68316083461207,2.565797435347734,0.3397703549060543,0.6795407098121086,1.2514288639522222,1.232062852820051,0,0,3832,3833 days 00:00:00,1000.0,6579.687333220943,557.9687333220943,952.942853655137,100.0,402.7587613155661,36.68436893645692,798 days 00:00:00,62,0,0.0,46.79958245921623,-16.24790306643247,8.032622963047126,-3.692014078821286,47 days 05:32:18.461538462,25 days 17:44:20.869565217,89.9949569874345,0.8013355645855545,0.5356613162445868,1.167468528552656,0.7469044428673454,16.5653567131145,1.1321188838634109,0.4868114817688131,-0.019530002312409898,None,None,0.0005899647907513908,0.14867112726935047,5.579687333220972,0.13186017594183408,0.2232843982881626,2.904683211742173,-0.41447828567900774,5550.31746031746,0.6823321123199738,2.5180858440410923,39 days 06:11:36.774193548
CHTR,true,53,58,false,50,59.183673469387756,3.138012366749345,0.01278705636743215,5.5984462192945,2.990512808243516,0.2740083507306889,0.5425365344467641,1.5340210152033467,1.4435430127198063,0,0,3832,3833 days 00:00:00,1000.0,10351.5708460388,935.1570846038799,952.942853655137,100.0,517.1746432234868,32.847014358508844,498 days 00:00:00,49,1,468.479261637689,61.99455970534805,-13.410357264840487,12.003410268871873,-3.688751652592692,64 days 23:10:20.689655173,23 days 03:36:00,181.2875833551247,0.9670608128754363,0.7588672375580959,1.2133128429366633,0.10774613710566021,20.71259713735162,1.0914010261822598,0.48623497479643274,-0.01897056824111552,None,None,0.0007076934245940868,0.17833874299770988,9.35157084603874,0.16608828311606083,0.22194127563004337,2.8474556661244055,-0.01866404578515648,5550.31746031746,0.612752325578981,2.4436767171516096,47 days 21:33:03.673469387
CHTR,true,52,57,false,52,60.78431372549019,2.8395998136148517,0.013308977035490605,5.407856589551164,3.0879269529579307,0.2849686847599165,0.5644572025052191,1.5410697796946429,1.4582675397111293,0,0,3832,3833 days 00:00:00,1000.0,10558.090352118385,955.8090352118384,952.942853655137,100.0,585.4972408951915,33.57379333556529,726 days 00:00:00,51,1,652.7607463471668,64.86872239510035,-18.542784611344658,11.217974034532519,-3.5978254501699336,58 days 06:58:03.870967742,26 days 16:48:00,174.61430599551392,0.9781428869356161,0.7494459575232126,1.2162107085274394,0.09108577320884015,21.12048892919371,1.092067988677748,0.48623497479643274,-0.018844141654400227,None,None,0.0007117673824668202,0.1793653803816387,9.558090352118393,0.16760370446005624,0.22068991308672947,2.6818442684140265,0.003007716093056089,5550.31746031746,0.6248872130253166,2.43519691314932,45 days 21:38:49.411764705
CHTR,true,59,60,false,100,54.54545454545454,2.076172192720876,0.02583507306889353,2.8308622726409958,2.531322449455436,0.5480167014613778,1.090553235908142,1.5513598049441781,1.473158674996671,0,0,3832,3833 days 00:00:00,1000.0,9758.753695910113,875.8753695910112,952.942853655137,100.0,1070.816749205028,33.93919766738826,588 days 00:00:00,99,1,401.36035191523115,74.13882693437488,-19.865475814327105,7.637601459927719,-2.93722475210307,33 days 06:40:00,12 days 06:24:00,84.41811458580689,0.9609875430711364,0.7138332279432772,1.209164476834524,0.613179301714931,17.60895449846102,1.166189325800015,0.4770712909441233,-0.018670207086135197,None,None,0.0006874996960000889,0.1732499233920224,8.758753695910098,0.16157586827752568,0.21697088227760825,2.076172192720876,-0.08087314340888686,5550.31746031746,0.8665626492094493,2.3699631526101985,23 days 17:27:16.363636363
CHTR,true,54,57,false,61,55.00000000000001,2.724178368665013,0.015657620041753653,4.385045411246613,2.6654355971843477,0.3342901878914405,0.6631002087682673,1.4658776544381291,1.3933892388892692,0,0,3832,3833 days 00:00:00,1000.0,9335.266520905789,833.5266520905789,952.942853655137,100.0,569.5904312278337,34.054234453951,498 days 00:00:00,60,1,577.1588742194781,62.480447245435066,-18.852491222053228,10.800229105161693,-3.4557346590940416,54 days 23:16:21.818181818,19 days 11:33:20,129.3017941114386,0.9353982412397516,0.6960429506974617,1.2059608104674795,0.10292998551642905,21.295083304094405,1.0932631947928022,0.48508330104610614,-0.018899216538659887,None,None,0.0006792171740051879,0.17116272784930736,8.335266520905765,0.1581927265695533,0.22022104144693172,2.724178368665013,-0.12531307738603809,5550.31746031746,0.6768070650140914,2.3163582589126803,38 days 23:59:59.999999999
CHTR,true,55,56,false,106,54.285714285714285,2.1661355857957116,0.027400835073068893,2.5032040623100693,2.2276757463180945,0.5808977035490606,1.1563152400835073,1.4541054913105989,1.3323769890652104,0,0,3832,3833 days 00:00:00,1000.0,8333.736980710366,733.3736980710366,952.942853655137,100.0,1016.825193104312,35.58947905144647,726 days 00:00:00,105,1,-313.69409540165907,65.62404045092106,-18.852491222053228,6.871784651454016,-2.6844853872983663,30 days 02:31:34.736842105,13 days 00:00:00,72.83267691535264,0.8955881902707462,0.6286565209629894,1.1957803123586892,0.09294615729181281,21.324502613162586,1.1342115754391728,0.47992277992278004,-0.018983007394950537,None,None,0.0006493071726599126,0.16362540751029797,7.333736980710384,0.1495833668534996,0.21988142603995767,2.1661355857957116,-0.23041167132101797,5550.31746031746,0.8921808530254351,2.2915080166847996,22 days 06:51:25.714285714
CHTR,true,53,57,false,58,54.385964912280706,2.735249749694733,0.014874739039665972,4.734991306541392,2.7037157948569384,0.3178496868475992,0.6302192066805845,1.505015504010286,1.4157139500355431,0,0,3832,3833 days 00:00:00,1000.0,9782.183354171355,878.2183354171356,952.942853655137,100.0,564.5812440028342,31.4788192399241,511 days 00:00:00,57,1,604.7897957126825,65.62404045092107,-18.852491222053228,11.652128137946567,-3.512364146287856,57 days 16:15:29.032258065,20 days 23:04:36.923076923,143.46304488523992,0.949674356535577,0.7705275584218056,1.209897153862646,0.10163852979102435,21.04341047340247,1.0992003035092397,0.48163896405102435,-0.018894543293012798,None,None,0.000692137939793619,0.174418760827992,8.782183354171304,0.16175901295843476,0.2210368319469388,2.735249749694733,-0.07841447989392626,5550.31746031746,0.6599544518395504,2.2784707854366792,40 days 22:18:56.842105263
CHTR,true,54,56,false,78,58.44155844155844,2.3248938961606513,0.02009394572025052,3.248139632900621,2.692324249042695,0.4274530271398747,0.8494258872651357,1.3884271186563717,1.3329692838986074,0,0,3832,3833 days 00:00:00,1000.0,8372.561504046585,737.2561504046585,952.942853655137,100.0,748.5058958136447,32.357420794083296,726 days 00:00:00,77,1,517.6390155746722,64.86872239510032,-17.347054414023372,7.8511378532152705,-3.2248266144168527,40 days 00:32:00,16 days 14:15:00,89.02496738275214,0.9006335588054087,0.6931248527077764,1.1972141634929023,0.036417136112944073,21.575132413266832,1.1049729438337366,0.48163896405102435,-0.018849448769043736,None,None,0.0006495766786860275,0.16369332302887893,7.372561504046619,0.14993470493293737,0.21874039983791962,2.3248938961606513,-0.2263375001168055,5550.31746031746,0.76532740935094,2.2722834230236653,30 days 06:51:25.714285713
