Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ETN,true,81,83,false,253,56.916996047430835,1.8925096649637738,0.018995420076582326,1.7045079507362555,1.5904175786044243,0.3989038216082289,0.7978076432164578,0.679934735510303,0.6498060518173143,0,0,13319,13320 days 00:00:00,1000.0,19749.098081484328,1874.9098081484326,12080.375573589936,100.0,2110.0734886327086,52.36476732562705,2002 days 00:00:00,253,0,0.0,90.27505084807352,-27.786317778002793,6.828717279674737,-5.065089694833849,39 days 07:10:00,22 days 18:56:08.807339449,74.10710704144005,0.45084453724073387,0.162663411659261,1.0916790247149615,-0.12944066779306437,31.705313878442382,1.114294370239746,0.4155154091392137,-0.019371362001655283,None,None,0.0003113661868672736,0.07846427909055295,18.749098081484306,0.05806014012615712,0.20945529268458835,1.8925096649637738,-0.8447970597663078,19291.408730158728,2.569705096651103,2.948609630231326,32 days 04:27:30.592885374
ETN,true,82,84,false,246,54.87804878048781,1.8766003328652732,0.018469855094226294,1.7119663661985256,1.5401536681114285,0.3878669569787522,0.7757339139575044,0.6640151849073942,0.6293631919975453,0,0,13319,13320 days 00:00:00,1000.0,17421.12337712804,1642.1123377128038,12080.375573589936,100.0,1849.5289135638197,56.30820437700924,2407 days 00:00:00,246,0,0.0,98.00856263239413,-27.445448780638493,7.146799459841668,-4.897965774718811,42 days 09:04:00,21 days 20:19:27.567567567,66.75253405336605,0.43638708804580734,0.14465927149288835,1.0887457469933735,-0.11919990923216958,31.38428137362793,1.113844906119758,0.41461342395921835,-0.019355240809507766,None,None,0.00030271715365181386,0.07628472272025709,16.421123377127994,0.05555245259729413,0.2103835803585196,1.8766003328652732,-0.8640677744073799,19291.408730158728,2.5339064607425947,2.692356307545482,33 days 02:43:54.146341462
ETN,true,27,33,false,262,51.908396946564885,1.6653538169477504,0.019671146482468652,1.5485817434335845,1.3177769810221966,0.4130940761318418,0.8261881522636836,0.6397099446183334,0.7258465428579218,0,0,13319,13320 days 00:00:00,1000.0,23743.057363886463,2274.305736388646,12080.375573589936,100.0,3100.318981854542,59.344645075392876,2415 days 00:00:00,262,0,0.0,47.513689079091534,-20.791119135376924,7.163831521111537,-4.512322778504523,37 days 15:42:21.176470588,19 days 18:40:00,86.80556245758194,0.4960186539132492,0.15278395934658523,1.100638628411983,0.12180769959344924,8.98793544742189,1.1048235661625971,0.38202946669433496,-0.018533805720874735,None,None,0.0003082614583317863,0.07768188749961015,22.743057363886688,0.061753414207301294,0.188481149529311,1.6653538169477504,-0.8117355108262757,19291.408730158728,2.615011908575367,2.68987923565974,29 days 01:22:26.564885495
ETN,true,82,83,false,321,52.95950155763239,1.7381875577577415,0.024100908476612358,1.2598445262082063,1.0937825925917728,0.5061190780088596,1.0122381560177192,0.637631350039006,0.6081413313518048,0,0,13319,13320 days 00:00:00,1000.0,15367.792226668713,1436.7792226668714,12080.375573589936,100.0,2091.7683037501884,57.148032748829614,2724 days 00:00:00,321,0,0.0,93.95258062109363,-27.445448780638483,6.017962498008714,-4.096977031447993,32 days 22:43:45.882352941,16 days 23:31:23.443708609,44.75947734164711,0.4225488657436205,0.1360413786931297,1.085542364403028,-0.13914711417804196,31.087417852467873,1.1316057673915008,0.41581632653061223,-0.019456998074954407,None,None,0.000293613731231861,0.07399066027042897,14.367792226668739,0.053051003638431515,0.2107395869182079,1.7381875577577415,-0.8810650203783439,19291.408730158728,2.8945132470064507,2.6563833707731743,25 days 10:28:02.242990653
ETN,true,81,82,false,324,55.24691358024691,1.649339857701571,0.0243261506119078,1.1775144171119067,1.0664596269127269,0.5108491628500639,1.0216983257001278,0.6015322542254985,0.5822165835856736,0,0,13319,13320 days 00:00:00,1000.0,12931.178458446344,1193.1178458446343,12080.375573589936,100.0,1978.5601873153994,53.465104873812905,1495 days 00:00:00,324,0,0.0,92.25719313135622,-27.78631777800281,5.533811699450802,-4.200259469361627,30 days 17:57:59.329608938,18 days 07:46:45.517241379,36.824624871747986,0.4044890601371024,0.13589927147869338,1.0817860540747675,-0.11967851578043574,31.51357667664621,1.1267914463193296,0.41671984684109764,-0.019491259916342582,None,None,0.00027991623845066135,0.07053889208956667,11.93117845844636,0.0496173264957096,0.20987853105862214,1.649339857701571,-0.9012350370585313,19291.408730158728,2.9080075544103963,2.529114211030029,25 days 04:31:06.666666666
ETN,true,81,84,false,207,56.52173913043478,1.832582536123077,0.015541707335385539,1.9939165054985155,1.8475348946172987,0.3263758540430964,0.6527517080861928,0.6507662023727043,0.6227200295450828,0,0,13319,13320 days 00:00:00,1000.0,16849.78998604287,1584.978998604287,12080.375573589936,100.0,1611.1278240179242,54.2280569473686,2000 days 00:00:00,207,0,0.0,92.2571931313562,-27.250666472143692,7.794416664523247,-5.5467337012336335,48 days 18:03:04.615384615,27 days 06:56:00,76.56903374899933,0.4328312427838668,0.14838687756612032,1.087834402540038,-0.1423987279428826,31.276670514733794,1.0967169493329134,0.4168705456866291,-0.019413749783822504,None,None,0.00030020215264876614,0.07565094246748907,15.849789986043088,0.054886760631362774,0.21034970296379032,1.832582536123077,-0.8687972084188044,19291.408730158728,2.324385716578818,2.4578210404490695,39 days 10:05:13.043478260
ETN,true,59,61,false,305,56.0655737704918,1.523647049606086,0.02289961708837,1.2341172271117942,1.1342867284929687,0.48089195885577,0.96178391771154,0.5934770508034419,0.620965235429313,0,0,13319,13320 days 00:00:00,1000.0,16029.678005046337,1502.9678005046337,12080.375573589936,100.0,2700.8825609710566,53.08266978679532,2411 days 00:00:00,305,0,0.0,40.391819097579926,-38.104183967151506,5.708909220886413,-4.476251660466265,31 days 09:32:37.894736842,19 days 13:25:58.208955224,49.277632803430706,0.4348654165791685,0.14880756777491702,1.0877574685431715,-0.5388658870588725,25.613343964772472,1.1205314598031744,0.40654699049630416,-0.019036142178126693,None,None,0.0002900500684953359,0.07309261726082465,15.02967800504631,0.05389143393965412,0.20228552360450866,1.523647049606086,-0.8755860038167675,19291.408730158728,2.82145381087444,2.453528138187411,26 days 04:43:16.721311474
ETN,true,58,60,false,304,54.276315789473685,1.5279625327120543,0.02282453637660485,1.2588377331361995,1.120083185760747,0.4793152639087019,0.9586305278174038,0.6033801402764095,0.6332263693684563,0,0,13319,13320 days 00:00:00,1000.0,17259.35072511889,1625.9350725118888,12080.375573589936,100.0,2815.935843573005,51.61857064147137,1938 days 00:00:00,304,0,0.0,39.16627859267239,-35.21319803289733,6.08098533529986,-4.465294312597642,31 days 11:03:16.363636363,19 days 23:08:12.086330935,53.48470633262794,0.4440720357158505,0.15726627276440036,1.0897571641802237,-0.5604066592361145,25.90211952790507,1.1164335114283859,0.40506329113924044,-0.018988154802444212,None,None,0.00029490548195261056,0.07431618145205786,16.259350725118978,0.055366161957758564,0.20140772448803773,1.5279625327120543,-0.8654069103557921,19291.408730158728,2.816824679272839,2.425001656116497,26 days 04:53:41.052631577
ETN,true,83,84,false,321,50.77881619937694,1.671408950574165,0.024100908476612358,1.2304182511725974,1.0242488889287236,0.5061190780088596,1.0122381560177192,0.6227381508487484,0.6015935361289538,0,0,13319,13320 days 00:00:00,1000.0,14604.132372166143,1360.4132372166143,12080.375573589936,100.0,2226.113770296027,53.937134881405356,2419 days 00:00:00,321,0,0.0,87.85567418454168,-27.445448780638497,6.09241039887487,-3.785434407532911,33 days 21:29:48.957055215,16 days 16:33:25.063291139,42.380474679645296,0.4166506078215771,0.14135113778294056,1.0845177102271808,-0.08860897544799456,31.163524565546915,1.1327677950084483,0.41566585184397914,-0.019355240809507738,None,None,0.0002901167608008567,0.07310942372181589,13.604132372166017,0.05203605123110755,0.2111774312035039,1.671408950574165,-0.8873865113771178,19291.408730158728,2.8945132470064507,2.422781023111505,25 days 10:14:34.766355139
ETN,true,33,100,false,67,52.23880597014925,2.6710558405382026,0.005030407688264885,7.409204151892666,4.7766097866318535,0.10563856145356258,0.21127712290712516,0.7826976681217045,0.7827062661290648,0,0,13319,13320 days 00:00:00,1000.0,39805.98491590105,3880.598491590105,12080.375573589936,100.0,1357.0331073146108,51.352639304256485,1891 days 00:00:00,67,0,0.0,85.35466522839725,-24.763099356073774,20.980625840978284,-7.434538320544723,173 days 21:56:34.285714286,71 days 01:30:00,579.1938047149408,0.5429692054699538,0.20684886450586043,1.1058563530254866,-0.1884729332909372,10.11250576961029,1.059218898296055,0.4339541393045538,-0.01904866000049775,None,None,0.0003546373871482863,0.08936862156136814,38.805984915901256,0.07218392969158804,0.19808702153737703,2.6710558405382026,-0.6787683902747319,19291.408730158728,1.3223926497843979,2.367585171934145,124 days 18:59:06.268656716
