Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AEP,true,72,83,false,157,46.794871794871796,1.203033689588444,0.009801457652676551,0.593877954365917,0.4555810284648165,0.20715003769791404,0.41298064840412163,0.12302184063485977,0.23118242449724302,0,0,15916,15917 days 00:00:00,1000.0,1784.7262777891156,78.47262777891156,211.72313030083689,100.0,359.50606504423376,47.5417657438781,4450 days 00:00:00,156,1,13.414581313999406,31.060750614382226,-17.921049923680005,5.55330208047053,-3.7680251926899477,73 days 06:14:47.671232877,38 days 02:18:47.710843373,4.944305746635372,0.1630690538523191,0.02812686424591582,1.0337893513129357,0.0736090575038217,17.4134184664884,1.0260325877455188,0.3206936608031862,-0.013605442176870758,None,None,0.00007479663984766856,0.01884875324161248,0.7847262777891348,0.00921318168365759,0.13910964405459522,-0.629362046237414,54 days 13:13:50.769230769
AEP,true,73,83,false,168,47.90419161676647,1.1873408185240486,0.010492586076903745,0.5561561534401758,0.43675755644658937,0.2216637346066851,0.44200804222166373,0.12327964999603795,0.23301245153859543,0,0,15916,15917 days 00:00:00,1000.0,1801.0579465465544,80.10579465465544,211.72313030083689,100.0,425.2331037073737,41.82048694622923,3902 days 00:00:00,167,1,-14.27405554772372,28.14397993903077,-15.384251724147221,5.240690055399207,-3.751461227671577,65 days 15:00:00,37 days 15:43:26.896551724,4.882227557450765,0.1643143292818913,0.03248099455180448,1.033961766414822,0.08332148707309911,17.197149170278315,1.0286210548114427,0.32146118721461187,-0.01363636363636361,None,None,0.00007543799964208852,0.01901037590980631,0.8010579465465564,0.009358738639786202,0.13923917073443404,-0.6216483549018319,51 days 01:17:36.287425149
AEP,true,75,83,false,187,51.075268817204304,1.1721514671489184,0.011686353355114351,0.5203736187081427,0.435708564932783,0.2467328474491078,0.49214626790650917,0.12839326468125636,0.23753990445439055,0,0,15916,15917 days 00:00:00,1000.0,1844.9534111262062,84.49534111262062,211.72313030083689,100.0,464.0446800722362,40.562261393708916,2409 days 00:00:00,186,1,27.85302217400931,27.23267612120169,-18.142345254018807,4.854117166795245,-4.003864151272897,56 days 22:29:03.157894737,34 days 16:05:16.483516483,4.393012843829023,0.16761571204147557,0.03486874111852731,1.0345590404762646,0.07147898763268218,17.046775245751963,1.0321715965367086,0.32454023466755433,-0.013611419484444947,None,None,0.00007717350185409058,0.019447722467230828,0.8449534111262129,0.0097436141441396,0.13963689517686725,-0.6009158706818598,46 days 01:01:56.129032258
AEP,true,71,89,false,133,47.72727272727273,1.1312327164797076,0.008293541090726313,0.5481190374601064,0.4288561768503068,0.17548378989695904,0.3496481528022116,0.09618600600817273,0.18448186341297387,0,0,15916,15917 days 00:00:00,1000.0,1410.199610458287,41.0199610458287,211.72313030083689,100.0,248.23469221801827,47.06579651498608,9326 days 00:00:00,132,1,-11.176357546772351,30.668768021718122,-18.142345254018807,6.306809359614932,-4.709815604507344,83 days 01:31:25.714285714,47 days 03:07:49.565217391,3.192242181856521,0.13100840665601413,0.016813495151613643,1.0271776161447552,0.002195463189945006,17.316412699539185,1.0075059951316336,0.32058408694930723,-0.013631111921958932,None,None,0.00006036001668915687,0.015210724205667532,0.41019961045828746,0.005456832308294857,0.13973232621072543,-0.8062565909187932,64 days 06:43:38.181818181
AEP,true,75,88,false,151,49.333333333333336,1.1393961091560858,0.009424478512188993,0.5277032390405272,0.42677639004370505,0.19923347574767528,0.3971475245036441,0.10513615047735056,0.2001841023288176,0,0,15916,15917 days 00:00:00,1000.0,1526.2924445355175,52.62924445355175,211.72313030083689,100.0,283.05123066187593,49.865174877418255,11845 days 00:00:00,150,1,49.4676536236384,33.33414785425295,-16.291273177598,5.803159830393807,-4.608925547277141,74 days 04:32:25.945945946,39 days 10:06:18.947368421,3.1788319394125146,0.14168114787576572,0.01953975912744991,1.0293885469475912,0.05352022693466213,17.425835376597803,1.0142230914872659,0.3211321381142098,-0.013516837871081431,None,None,0.0000650553732831797,0.016393954067361282,0.5262924445355313,0.006716940261712434,0.1392572481942705,-0.7514242096327833,56 days 13:45:35.999999999
AEP,true,71,86,false,143,47.183098591549296,1.1356555993216444,0.00892183965820558,0.5517280677617351,0.42675802978568755,0.1886780598140236,0.37603669263634076,0.10409898137022433,0.198463454335602,0,0,15916,15917 days 00:00:00,1000.0,1513.3365791265933,51.33365791265933,211.72313030083689,100.0,309.8858148201532,45.601184888190524,3520 days 00:00:00,142,1,11.374728354026274,30.66876802171812,-22.267901683800865,5.92276460825078,-4.246397908408479,80 days 02:08:57.313432835,41 days 12:48:00,3.5349426110744204,0.14050979464558574,0.020934030921848198,1.0291382857613396,0.038413328158449465,17.484363742053304,1.0171218812830694,0.3194893475918097,-0.013605442176870737,None,None,0.00006448767456376771,0.016250893990069463,0.5133365791265843,0.006581078930650408,0.13919281565989203,-0.7575434585738485,59 days 17:24:30.422535210
AEP,true,74,86,false,157,51.28205128205128,1.1264935694092386,0.009801457652676551,0.507348440674726,0.4265224385663942,0.20715003769791404,0.41298064840412163,0.1050972486117474,0.19936960995537958,0,0,15916,15917 days 00:00:00,1000.0,1520.8575380509005,52.08575380509004,211.72313030083689,100.0,335.9464692277248,42.7905407738453,4576 days 00:00:00,156,1,22.96018884562659,32.34189360790576,-18.471173297672244,5.350667852992266,-4.590882519659525,65 days 16:12:00,42 days 16:25:15.789473684,3.191649674392785,0.14120857345558885,0.02257727970225345,1.029228344916246,0.042420878581052306,17.362505571247215,1.0127819126005764,0.3223394533521642,-0.013562389753815454,None,None,0.00006486341471817517,0.016345580508980145,0.5208575380508853,0.006660085985050079,0.13931101140858893,-0.7539911972249724,54 days 11:23:04.615384615
AEP,true,75,86,false,160,52.20125786163522,1.124137219365264,0.009989947222920332,0.4935321803010728,0.42234427224444837,0.21110831867303342,0.4208972103543604,0.10418874879439587,0.19989576711377968,0,0,15916,15917 days 00:00:00,1000.0,1525.2273785666569,52.52273785666568,211.72313030083689,100.0,326.5372188344288,47.88334087834317,8523 days 00:00:00,159,1,49.43313447586797,32.84243628849433,-15.782798765559653,5.304141058276362,-4.760159094329834,65 days 07:48:26.024096386,40 days 16:25:15.789473684,2.9924166295018324,0.14159303221424419,0.020314730756046638,1.0292854156301505,0.040730462101225356,17.373992018934985,1.0139229467401503,0.3229989194580667,-0.013544535932193118,None,None,0.0000650181120513727,0.016384564236945922,0.5252273785666501,0.006705814375157493,0.13926409939221912,-0.751927256214112,53 days 13:07:55.471698112
AEP,true,73,87,false,149,50.67567567567568,1.1255746913492584,0.00929881879869314,0.5051154807044704,0.41962407014660263,0.19659462176426237,0.3918698165368183,0.09930298687636893,0.1880113193595539,0,0,15916,15917 days 00:00:00,1000.0,1433.2146239109195,43.32146239109195,211.72313030083689,100.0,295.79198960913186,45.176285474023345,8458 days 00:00:00,148,1,-11.358760106936643,32.34189360790576,-18.471173297672237,5.506902749243735,-4.633707055466007,70 days 11:12:00,43 days 20:42:44.383561643,3.003874216336886,0.13307282128707024,0.018345115717091815,1.0275635467608037,0.05678234702707841,17.37394455199101,1.0116158455694848,0.32080325284208777,-0.013532276122435795,None,None,0.00006110732590469719,0.015399046127983691,0.43321462391092735,0.005714564691963631,0.13926776861383558,-0.7953862559582574,57 days 08:16:12.972972972
AEP,true,76,88,false,156,49.03225806451613,1.1331847353181348,0.009738627795928625,0.5012271285372192,0.4028901297602185,0.2058306107062076,0.4103417944207087,0.10316788596933463,0.1999718606898474,0,0,15916,15917 days 00:00:00,1000.0,1524.7215152862764,52.472151528627634,211.72313030083689,100.0,297.0771606424489,50.90586105630438,10104 days 00:00:00,155,1,60.832237197062796,32.236160937455764,-16.291273177598008,5.673200541833805,-4.474342231089875,69 days 10:06:18.947368421,40 days 22:47:05.316455696,2.9928340521884635,0.14158984702011274,0.0190934615493786,1.02932704037764,0.04684510615855446,17.346689533590876,1.0121142136154737,0.3231088944305902,-0.013577264182479672,None,None,0.00006512852559905454,0.016412388450961744,0.5247215152862716,0.006700527350273822,0.13950373543010064,-0.752166183004804,54 days 21:49:56.129032258
AEP,true,72,88,false,141,48.57142857142857,1.1181367907299529,0.008796179944709727,0.5023747531001415,0.4000173678080752,0.1860392058306107,0.37075898466951496,0.09346140009609945,0.18240295262969544,0,0,15916,15917 days 00:00:00,1000.0,1393.7499557448493,39.374995574484934,211.72313030083689,100.0,273.4249295125616,44.27098182207287,8119 days 00:00:00,140,1,-11.045987901769422,30.97772642346583,-18.471173297672248,5.950990034409869,-4.643539679247934,75 days 15:10:35.294117646,46 days 06:40:00,2.8913995974758535,0.12920138210819876,0.017262436599394013,1.026765055424059,0.045189925548678796,17.376479607293177,1.0113249794026489,0.3198175787728027,-0.013577264182479657,None,None,0.00005924151319972382,0.014928861326330402,0.39374995574485694,0.005270072257563152,0.1390611082810959,-0.8140260087854497,60 days 12:51:25.714285712
AEP,true,75,85,false,162,49.68944099378882,1.1206427774483778,0.010115606936416185,0.4862882835503699,0.3961211962532288,0.21374717265644633,0.4261749183211862,0.10394274570484785,0.19409449153035294,0,0,15916,15917 days 00:00:00,1000.0,1479.1508863533177,47.915088635331756,211.72313030083689,100.0,323.13398956762103,50.151134030790445,7295 days 00:00:00,161,1,22.330548938444508,32.34189360790577,-18.471173297672244,5.519392755046041,-4.484679095704614,66 days 17:42:00,39 days 09:46:40,2.8373934000923775,0.1374704309534385,0.017980350436119435,1.0283629270158494,0.04219925997523189,17.211758710065528,1.0164636388400452,0.32332889923511804,-0.013611419484445005,None,None,0.00006328138529993798,0.015946909095584372,0.4791508863533105,0.006217021019954583,0.1396089903425846,-0.7736898723949087,52 days 23:42:06.708074534
AEP,true,71,84,false,151,48.0,1.1112624655528034,0.009424478512188993,0.49190828215173665,0.38707536956202226,0.19923347574767528,0.3971475245036441,0.09800459680215863,0.18891807910199881,0,0,15916,15917 days 00:00:00,1000.0,1440.1621842879827,44.016218428798275,211.72313030083689,100.0,334.1876738310433,48.34933180818389,3826 days 00:00:00,150,1,10.824725879203243,31.060750614382233,-21.11621156291652,5.586845065672572,-4.211110287252111,74 days 15:20:00,40 days 00:18:27.692307692,2.862249722725199,0.1337871529501807,0.017372441947245132,1.0277186685286153,0.035485746984886005,17.474594176113314,1.0186591832473173,0.3198175787728027,-0.013577264182479737,None,None,0.00006151087327831792,0.015500740066136115,0.44016218428798504,0.0057915665631405044,0.13943897561117313,-0.7921048193163602,56 days 15:12:00
AEP,true,76,89,false,146,47.58620689655172,1.0985637838658706,0.009110329228449359,0.4950955567477382,0.3862249114255957,0.192636340789143,0.38395325458657953,0.09537339639284778,0.1807732751619318,0,0,15916,15917 days 00:00:00,1000.0,1384.7229071132913,38.47229071132913,211.72313030083689,100.0,261.737448526212,48.6047713397047,10934 days 00:00:00,145,1,55.246673896318725,34.49330904199275,-17.14462793242503,6.224214285339264,-4.706341183684043,75 days 05:33:54.782608696,43 days 11:03:09.473684210,2.272249884254993,0.1282942143236083,0.015414365173348162,1.0265452268328354,0.027969426409076056,17.455468932772593,1.0048557889043934,0.32244931871053506,-0.01356238975381553,None,None,0.00005878725257138455,0.014814387647988906,0.38472290711328605,0.00516666026993895,0.13897055598494562,-0.8182896188212221,58 days 13:54:12.413793103
AEP,true,74,87,false,153,50.6578947368421,1.1049681799268638,0.009550138225684845,0.46313516677917255,0.3846139758627727,0.2018723297310882,0.40242523247046996,0.09349417509810765,0.18202251604694017,0,0,15916,15917 days 00:00:00,1000.0,1390.4089209235854,39.040892092358526,211.72313030083689,100.0,292.088316206283,48.78454076987895,8523 days 00:00:00,152,1,20.990823005001857,32.34189360790577,-18.471173297672234,5.477940330759284,-4.685398134907075,69 days 00:00:00,42 days 09:36:00,2.430382223148584,0.128935563401912,0.015551637309343964,1.0266296979339247,0.04977831750013869,17.318194677782714,1.0120468897246389,0.32146118721461187,-0.013605442176870748,None,None,0.00005921958445867388,0.014923335283585817,0.39040892092357726,0.00523187510242451,0.13929622146186132,-0.8156040294847077,55 days 20:59:59.999999999
AEP,true,69,87,false,134,45.86466165413533,1.0984923927203607,0.00835637094747424,0.5060383998700622,0.38047999990230236,0.1768032168886655,0.3522870067856245,0.08946921696621983,0.17799895770763033,0,0,15916,15917 days 00:00:00,1000.0,1364.4081804848252,36.44081804848253,211.72313030083689,100.0,281.1178250574727,46.22403704495301,3836 days 00:00:00,133,1,10.255334227091225,30.501990478643638,-21.330519373120456,6.323057981875612,-4.422269857106861,85 days 20:51:08.852459017,45 days 00:19:59.999999999,2.662803355321305,0.12639472592468204,0.01546971133230748,1.026230185925973,0.010893511416884775,17.5397943263147,1.0078761468308783,0.31992702545816404,-0.013562389753815516,None,None,0.00005808257606130129,0.014636809167447926,0.3644081804848227,0.004931491295445456,0.13936817719980624,-0.8278845679416139,63 days 18:02:42.406015037
AEP,true,74,88,false,147,49.31506849315068,1.0982597272816403,0.009173159085197285,0.4599118701972782,0.37181287507527544,0.19395576778084944,0.38659210856999243,0.08920255989563947,0.17606811116829688,0,0,15916,15917 days 00:00:00,1000.0,1348.5034727273714,34.85034727273715,211.72313030083689,100.0,272.62862080659255,50.11396299692138,11877 days 00:00:00,146,1,20.358181892883977,32.749019661450475,-18.471173297672248,5.699702009170929,-4.638262319074381,73 days 05:00:00,43 days 09:04:51.891891892,2.247570485167717,0.1246938820617384,0.013728628804227169,1.0257954886603664,0.0538686070275317,17.418938240054736,1.012507982330572,0.32014597329352246,-0.013562389753815428,None,None,0.00005719940257623155,0.014414249449210352,0.3485034727273688,0.0047449562298576,0.13912111493042037,-0.8353965992132348,58 days 02:08:13.150684931
AEP,true,74,82,false,188,49.73262032085562,1.1443376371937537,0.011749183211862278,0.45027163368600553,0.3671014458911065,0.24805227444081426,0.4947851218899221,0.11169090285199483,0.2100637452509295,0,0,15916,15917 days 00:00:00,1000.0,1602.4952884528975,60.249528845289746,211.72313030083689,100.0,427.06881912791744,41.26922982970492,3898 days 00:00:00,187,1,-12.700372470637149,28.14397993903078,-16.612142857142853,4.780744256423242,-3.834132131362537,58 days 08:00:00,33 days 06:07:39.574468085,3.2898163685750497,0.14834517993985638,0.02634476428581711,1.0305411830926066,0.0713578125852855,17.15379237751493,1.0316011380250794,0.32332889923511804,-0.013624061188014291,None,None,0.00006814168854149292,0.017171705512456215,0.602495288452912,0.0074937688101477384,0.13931123877180412,-0.7154324671107907,45 days 17:27:16.363636363
AEP,true,78,88,false,163,50.0,1.1101440681743682,0.010178436793164112,0.446742944289916,0.36618274122124267,0.2150665996481528,0.4288137723045991,0.0960794859452364,0.1810398071800822,0,0,15916,15917 days 00:00:00,1000.0,1387.0748165518853,38.707481655188545,211.72313030083689,100.0,274.7871215898974,54.598178074034905,13024 days 00:00:00,162,1,28.988727061839427,34.287135157475134,-19.863312359216227,5.504940402456418,-4.611454513876586,67 days 07:42:13.333333333,37 days 23:06:40,2.2104079598151003,0.12861212478231782,0.013794095098060457,1.0265561281610973,0.012521617538182362,17.40141284261565,1.0094424712412562,0.32443002163421536,-0.013544535932193028,None,None,0.000059050538536057734,0.014880735711086548,0.3870748165518829,0.005193667024353088,0.1392478993004442,-0.8171787768290164,52 days 15:24:26.666666666
AEP,true,73,88,false,143,51.40845070422535,1.0831882720390276,0.00892183965820558,0.42787457286951547,0.3605962112615404,0.1886780598140236,0.37603669263634076,0.08073054425277425,0.16656724664465097,0,0,15916,15917 days 00:00:00,1000.0,1283.6046265938446,28.36046265938446,211.72313030083689,100.0,254.92242995362827,50.983710047898924,11635 days 00:00:00,142,1,19.378412436634335,31.619989268731906,-18.471173297672244,5.500106606231343,-4.93839989720894,73 days 04:16:26.301369863,45 days 13:33:54.782608696,1.8607479870226271,0.11797810109395329,0.011261968224430997,1.0243977403504223,0.05650884088179725,17.381879745826478,1.010324883886304,0.31992702545816404,-0.013562389753815426,None,None,0.0000541631749408386,0.013649120085091327,0.283604626593845,0.0039606658571254005,0.1392353192063243,-0.8660492945712301,59 days 18:15:12.676056338
AEP,true,70,84,false,149,43.91891891891892,1.1229982875960542,0.00929881879869314,0.4983887298180667,0.3588310527046338,0.19659462176426237,0.3918698165368183,0.09798054383015398,0.19078418766539545,0,0,15916,15917 days 00:00:00,1000.0,1455.4234358662545,45.54234358662545,211.72313030083689,100.0,304.33023392804637,47.56696553551905,4452 days 00:00:00,148,1,23.0619223020542,32.21031278685052,-20.16495870306607,6.145211922556174,-3.923822204253946,81 days 09:13:50.769230769,38 days 10:59:16.626506024,2.9213615781364766,0.13513267988252697,0.018170684446954303,1.0280029533849662,0.03609535896884563,17.53778302266985,1.0194585132529368,0.31905195989061075,-0.01356238975381555,None,None,0.00006194897839341289,0.015611142555140048,0.4554234358662561,0.005959435875617425,0.13903382209044451,-0.7848967020187428,57 days 07:27:34.054054053
AEP,true,82,89,false,193,50.0,1.1204622166462757,0.01206333249560191,0.4359651352636522,0.3573484715275838,0.25464940939934655,0.5079793918069867,0.11101826421359527,0.19678704793703533,0,0,15916,15917 days 00:00:00,1000.0,1506.1384640957074,50.61384640957074,211.72313030083689,100.0,346.77349068472796,52.546176543816024,12522 days 00:00:00,192,1,54.87548515088338,36.30087781790976,-20.62668135836308,5.015196017257154,-4.14326574672985,58 days 14:00:00,30 days 15:15:00,2.350328015337638,0.1398638935583018,0.017957150185991377,1.0288006853372977,0.002116960133310246,17.37819235038173,1.0198819644547223,0.3269695706544393,-0.013606077275774023,None,None,0.00006416663997999266,0.01616999327495815,0.5061384640956952,0.006505100581576828,0.13913948356294648,-0.760943235924891,44 days 14:37:30
AEP,true,80,87,false,199,50.505050505050505,1.1392892984092386,0.01244031163608947,0.4307579041702416,0.35664671648471735,0.2625659713495853,0.5238125157074641,0.11310236752497108,0.2020576926097688,0,0,15916,15917 days 00:00:00,1000.0,1543.911926135555,54.3911926135555,211.72313030083689,100.0,379.65352845917533,45.5026288560628,10110 days 00:00:00,198,1,-6.7455298182055685,26.409389963054807,-18.429000055804906,4.852237115795456,-4.080955577079977,53 days 06:57:36,32 days 20:48:58.775510204,2.7810982623927316,0.14328338291446915,0.02199727506945971,1.0295371318907167,0.027858105521636728,17.39179668312481,1.0234887655986404,0.32619563406098984,-0.013544535932193137,None,None,0.00006584278791635655,0.01659238255492185,0.5439119261355596,0.0068998963077144815,0.13936672271236994,-0.7431022650370264,43 days 04:21:49.090909090
