Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
AXON,false,16,38,false,60,46.666666666666664,3.947430303017372,0.010033444816053512,79.36219429276473,40.93095303366021,0.21070234113712374,0.4214046822742475,16.721800135264807,1.7777527896828436,0,0,5980,5981 days 00:00:00,1000.0,1388853.6360506667,138785.36360506667,114236.9571013065,100.0,21626.597632827812,84.79664208957873,3051 days 00:00:00,60,0,0.0,4155.644154309087,-40.216964952910814,181.53712644382546,-10.040871339413409,96 days 10:17:08.571428572,23 days 00:45:00,23130.89393417778,1.091187069564324,0.6547401316938494,1.2666432358593436,1.3160368766361012,22.019906277909687,1.2112275942904998,0.4169628050225065,-0.035307517084282286,None,None,0.0015929239860466107,0.40141684448374587,1387.8536360506657,0.3564721239579638,0.44273366189274255,3.947430303017372,0.21489023453233608,8661.507936507936,0.8385200142077261,4.501696568013344,57 days 06:48:00
AXON,false,22,30,false,58,46.55172413793103,4.0345630869461155,0.009698996655518394,77.50889265413119,38.54743233858063,0.20367892976588628,0.40735785953177256,15.786928303132406,1.7543880234323277,0,0,5980,5981 days 00:00:00,1000.0,1247066.1003005242,124606.61003005241,114236.9571013065,100.0,18797.133709459693,83.88671595541389,3049 days 00:00:00,58,0,0.0,3915.883755495415,-30.328200443602917,178.28794543410626,-10.266411380040651,99 days 00:53:20,25 days 01:32:54.193548387,21483.89828104352,1.0756226687838268,0.6496987467848875,1.2622345202785246,1.3359665654374286,21.819688729073132,1.2114014794732084,0.4179706021811286,-0.035385252336444704,None,None,0.0015790108665102859,0.39791073836059204,1246.066100300523,0.35033156341971616,0.44521713947077424,4.0345630869461155,0.09077318927140189,8661.507936507936,0.8244262371003006,4.4532790012782435,59 days 11:59:59.999999999
AXON,false,3,4,false,481,38.46153846153847,1.609191542443699,0.08043478260869565,2.022459994696543,1.2751954569335078,1.6891304347826086,3.378260869565217,3.4161987301722037,1.839286693987316,0,0,5980,5981 days 00:00:00,1000.0,1341213.4625505721,134021.3462550572,114236.9571013065,100.0,193253.67325201342,61.176865685435686,1552 days 00:00:00,481,0,0.0,88.61922943388349,-18.036973816541476,10.968116105043876,-3.5685750742705413,12 days 11:40:32.432432432,2 days 21:43:47.027027027,2786.306574949218,1.0928978040209125,0.9021196021198946,1.273577770804923,1.7457792036549025,21.205525988182902,1.541122978185334,0.37399494601424305,-0.035015463568708174,None,None,0.0015734280778808706,0.3965038756259794,1340.213462550564,0.3544787333558028,0.4366304758111911,1.609191542443699,0.1731872911863864,8661.507936507936,2.374161980724817,4.430618263836174,6 days 14:10:13.721413720
AXON,false,20,33,false,59,47.45762711864407,3.7717049978815886,0.009866220735785953,76.31876935389266,39.361310405396836,0.207190635451505,0.41438127090301,15.812534319309867,1.7642103349654392,0,0,5980,5981 days 00:00:00,1000.0,1313410.9116809093,131241.09116809093,114236.9571013065,100.0,21247.353233645747,81.88897589491867,2690 days 00:00:00,59,0,0.0,3915.883755495414,-30.32820044360293,172.0450261893086,-10.1436561748701,97 days 02:34:17.142857143,23 days 10:50:19.354838709,22244.252740354394,1.081552992936003,0.6715261939214384,1.2639955515042058,1.3350793018939007,21.820998269905726,1.2102237611679547,0.4179706021811286,-0.03538525233644479,None,None,0.0015876672058555306,0.4000921358755937,1312.4109116809086,0.3532838246231149,0.44520329859606333,3.7717049978815886,0.14884967613156042,8661.507936507936,0.8315029869598445,4.304553178795349,58 days 09:45:45.762711863
AXON,false,17,37,false,60,46.666666666666664,3.851439745918628,0.010033444816053512,74.81586412059461,38.58618889991986,0.21070234113712374,0.4214046822742475,15.763877724406223,1.7308223175316937,0,0,5980,5981 days 00:00:00,1000.0,1108086.5556331752,110708.65556331753,114236.9571013065,100.0,17425.62268217704,85.68533840093762,3073 days 00:00:00,60,0,0.0,3915.8837554954152,-40.21696495291082,171.9051641111358,-10.13727337112892,96 days 12:51:25.714285715,23 days 03:45:00,18451.442593886255,1.0645918356672928,0.623105655196855,1.2589913907053334,1.3072341439725448,21.912267766977415,1.2089178694841,0.4169628050225065,-0.03537569074253327,None,None,0.0015562220167078485,0.3921679482103778,1107.0865556331723,0.34362572255753965,0.44333817235633743,3.851439745918628,-0.030885815129512207,8661.507936507936,0.8385200142077261,4.276278417993387,57 days 09:36:00
AXON,false,22,31,false,57,45.614035087719294,3.9651013580415984,0.009531772575250836,79.19198824841835,37.925800229487514,0.20016722408026755,0.4003344481605351,15.851640457083072,1.7593121899301236,0,0,5980,5981 days 00:00:00,1000.0,1283065.5832775543,128206.55832775543,114236.9571013065,100.0,19759.763422176708,82.71655140941631,2990 days 00:00:00,57,0,0.0,3915.883755495415,-30.328200443602928,185.7981808166295,-10.21965713137161,103 days 07:23:04.615384615,24 days 17:01:56.129032258,22492.37865399218,1.078595185285681,0.6621365691041053,1.2628123445100679,1.3337051782017706,21.771516169001334,1.210553103495764,0.4183068532131847,-0.035472107588391893,None,None,0.0015841686883602032,0.3992105094667712,1282.0655832775574,0.35195165661769745,0.4454404479721627,3.9651013580415984,0.12228618111790689,8661.507936507936,0.8172882132488998,4.2632529207284104,60 days 13:28:25.263157894
AXON,false,21,32,false,57,45.614035087719294,3.9525127722795728,0.009531772575250836,79.23062647610988,37.94430444610161,0.20016722408026755,0.4003344481605351,15.859374563863465,1.7645146211129692,0,0,5980,5981 days 00:00:00,1000.0,1320341.7260009954,131934.17260009953,114236.9571013065,100.0,20354.0700811293,82.20395074958601,2779 days 00:00:00,57,0,0.0,3915.883755495415,-30.328200443602928,185.8282510518553,-10.173832845483048,103 days 07:23:04.615384615,24 days 18:34:50.322580645,23146.3460701929,1.0818293298209685,0.6695588341205737,1.2635952124817458,1.3328104645648584,21.76480161360945,1.2085319236526058,0.4193165638348363,-0.035472107588392,None,None,0.0015890113628700049,0.40043086344324125,1319.341726000995,0.3535839509281742,0.44546640164771995,3.9525127722795728,0.15491672701942644,8661.507936507936,0.8172882132488998,4.262284515433542,60 days 14:18:56.842105262
AXON,false,23,30,false,57,45.614035087719294,3.93463990543526,0.009531772575250836,79.31909077155497,37.98667084288873,0.20016722408026755,0.4003344481605351,15.877082216312925,1.7669601969326119,0,0,5980,5981 days 00:00:00,1000.0,1331747.8307971286,133074.78307971288,114236.9571013065,100.0,20773.40768373834,81.42139167052129,2710 days 00:00:00,57,0,0.0,3915.883755495415,-30.328200443602928,185.9764900770322,-10.135502194329154,103 days 08:18:27.692307692,24 days 15:29:01.935483871,23346.453171879446,1.0830423288361395,0.6769939313720724,1.2641213683161343,1.3350477728310355,21.80379630532251,1.2096889467909069,0.4186432637571158,-0.0353852523364447,None,None,0.0015901083449924385,0.4007073029380945,1330.747830797122,0.3540746016933154,0.44527466830783596,3.93463990543526,0.1649013284002375,8661.507936507936,0.8172882132488998,4.248891605231106,60 days 13:03:09.473684210
AXON,false,3,5,false,431,38.2830626450116,1.6783979677141359,0.07207357859531772,2.229281705286901,1.3990775602766679,1.5135451505016722,3.0270903010033443,3.374118514139087,1.7933516453431801,0,0,5980,5981 days 00:00:00,1000.0,1142197.9057648731,114119.79057648731,114236.9571013065,100.0,146566.3318319566,62.45391957040807,1562 days 00:00:00,431,0,0.0,88.61922943388348,-19.573133675608812,11.823353735424904,-3.7219283885956944,13 days 20:39:16.363636363,3 days 09:33:50.075187969,2647.79096465168,1.0745380326532767,0.8594352848345981,1.2685055968310712,1.6497247330132625,21.33541547326181,1.496960512011284,0.37715864609716787,-0.03489821725727846,None,None,0.001547479329483257,0.38996479102978077,1141.197905764874,0.3453432640147531,0.4367669495085789,1.6783979677141359,-0.0010256446581930684,8661.507936507936,2.247379644281331,4.245351777645381,7 days 09:41:20.742459395
AXON,false,23,29,false,58,44.827586206896555,3.993526663788309,0.009698996655518394,77.38286144263283,37.05939210735779,0.20367892976588628,0.40735785953177256,15.761258400857322,1.7420870682029788,0,0,5980,5981 days 00:00:00,1000.0,1173665.9740231838,117266.59740231837,114236.9571013065,100.0,17875.484434555332,83.88671595541389,3055 days 00:00:00,58,0,0.0,3915.883755495415,-30.328200443602917,185.0042261042916,-10.059497344964939,101 days 10:09:13.846153846,25 days 11:15:00,20218.378862468693,1.0685273699650824,0.6428931371891204,1.2600492145868734,1.3348243517374652,21.789614465218442,1.2100188997706065,0.4179706021811286,-0.03547210758839204,None,None,0.0015691237128949338,0.39541917564952334,1172.6659740231785,0.34688468868389477,0.44536720811790254,3.993526663788309,0.026520667023064617,8661.507936507936,0.8244262371003006,4.214963026744973,59 days 12:24:49.655172413
