Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNI-USD,SMA,17,32,false,41,20.181990760642066,32.5,0.018739046908303615,47.303441649896605,1669.0225257520106,-0.021298608767597815,21 days 18:36:00,0.020050125313283207,0.6165413533834586,1.218045112781955,29.164527934522717,0,0,1995,1996 days 00:00:00,1000.0,0.03942535567750838,-99.99605746443225,-97.91069585916465,100.0,4.1543358850288294,99.9992107484684,1904 days 00:00:00,40,1,-0.0021134418839254612,2242.2921415058936,-89.38408307109114,222.86925689264535,-37.228247170686124,37 days 11:04:36.923076923,14 days 05:20:00,-24.99896153006097,0.42807931443061525,-0.843469195430301,382.68510307634233,44.67659334115844,1995.9986609560556,431.6218170247244,0.24361370716510905,-0.09725579909285417,None,None,7.894025011084368,1989.2943027932608,-0.9999605746443225,-0.722057064891689,5592.692716750733,1995
UNI-USD,SMA,19,34,false,37,17.80971591391893,29.72972972972973,0.02519918550833402,40.77930458283174,1640.9559585616548,-0.021322494966631644,23 days 15:34:03.243243242,0.018546365914786967,0.556390977443609,1.112781954887218,22.689237136312396,0,0,1995,1996 days 00:00:00,1000.0,0.016038211989098272,-99.99839617880109,-97.91069585916465,100.0,4.222015012529772,99.999617551855,1920 days 00:00:00,37,0,0.0,2064.4000062125483,-95.09718292502798,227.42572831776883,-38.18649007425703,42 days 08:43:38.181818182,15 days 17:32:18.461538461,-27.026593561838126,0.4281375580847856,-0.8672066005541825,373.5377581967605,44.67658635789154,1995.9982446614572,423.59951960457454,0.24129353233830844,-0.09810602675478113,None,None,7.89509892914952,1989.564930145679,-0.9999839617880109,-0.7518930513981038,5592.692626145771,1995
UNI-USD,SMA,18,34,false,39,12.31316738006793,35.8974358974359,0.013334290030397163,36.28862091952721,1670.0707296916692,-0.021251454445992427,22 days 07:23:04.615384614,0.019548872180451128,0.5864661654135338,1.1729323308270676,21.282048358820468,0,0,1995,1996 days 00:00:00,1000.0,0.08559448008895743,-99.9914405519911,-97.91069585916465,100.0,4.025787463050453,99.9975836078042,1920 days 00:00:00,39,0,0.0,1851.7923277636187,-87.47099080134309,169.11319075223867,-38.09313818679121,35 days 17:08:34.285714286,14 days 19:12:00,-25.63883091076695,0.42818298549037365,-0.8196417430036478,382.6000805639307,44.67658596319202,1995.998221135524,443.53638582346093,0.23744575325480471,-0.0972557990928542,None,None,7.895936239206471,1989.7759322800307,-0.9999144055199107,-0.6934783972638326,5592.692344938206,1995
UNI-USD,SMA,24,31,false,49,4.408881923149013,39.58333333333333,0.004460154390200282,27.86711266185786,1596.0187404306512,-0.02125847905646031,19 days 11:59:59.999999999,0.02406015037593985,0.7368421052631579,1.4586466165413534,20.53366196136895,0,0,1995,1996 days 00:00:00,1000.0,0.07871663509854443,-99.99212833649015,-97.91069585916465,100.0,5.076255889719873,99.99760647125387,1934 days 00:00:00,48,1,-0.0047163177326184635,1933.7615891177045,-87.35844989782231,123.14519327568973,-34.556457395480244,24 days 07:34:44.210526315,16 days 08:16:33.103448276,-20.831595146816014,0.42831449885533157,-0.8223835951050033,343.98540678100073,44.67658006647411,1995.9978696597432,397.34829804774387,0.2656943563728598,-0.11175080611497284,None,None,7.898360550019885,1990.386858605011,-0.9999212833649014,-0.6967029977038652,5592.691728934129,1995
UNI-USD,SMA,58,61,false,57,3.7223567298154365,47.368421052631575,0.9988671638337242,24.32860943235505,4.582636749090072,-0.013562663848721167,17 days 00:50:31.578947368,0.02857142857142857,0.8571428571428571,1.7142857142857142,20.85309379916147,0,0,1995,1996 days 00:00:00,1000.0,7.613742857031298,-99.23862571429687,-97.91069585916465,100.0,12911.321125798027,99.9996714530435,1181 days 00:00:00,57,0,0.0,535.8225920746986,-100.08313157358745,76.31268111585166,-22.45705508279189,15 days 08:53:20,18 days 12:48:00,-17.410285213032694,1.4585591132624731,-0.5901595199149157,2.062261625337714,9.552371355956652,136.60579601799273,2.2076192729386137,0.29442282749675747,-0.08604156426171447,None,None,0.020577267118684035,5.185471313908376,-0.9923862571430271,-0.45981009141235807,4.278685474981027,1995
UNI-USD,SMA,84,86,false,54,3.6467050663881073,53.70370370370371,0.9995064889264961,21.23802940475182,4.580680678247879,0.0075421764847381344,18 days 15:06:39.999999998,0.02706766917293233,0.8120300751879699,1.6240601503759398,17.245918614384937,0,0,1995,1996 days 00:00:00,1000.0,28.277638887486887,-97.17223611125131,-97.91069585916465,100.0,19941.180074432636,99.99915044020354,1254 days 00:00:00,54,0,0.0,564.4033920759263,-100.00363284432699,56.79509972715242,-20.00817216923288,17 days 00:49:39.310344827,20 days 11:31:12,-17.99485853911756,1.4214569523718994,-0.47902291025175314,2.0601660769827808,10.248161924321327,153.00290278693984,2.1736113455391024,0.29442282749675747,-0.07717809214438776,None,None,0.019721224199828837,4.969748498356867,-0.9717223611127466,-0.3624843979770819,4.207720278572448,1995
UNI-USD,SMA,49,51,false,78,3.200473347212951,51.28205128205128,0.9982698115730804,15.189153816362369,4.142855586633207,-0.020137660745327125,12 days 11:23:04.615384614,0.039097744360902256,1.1729323308270676,2.345864661654135,17.815849589116763,0,0,1995,1996 days 00:00:00,1000.0,1.1761176428458384,-99.88238823571541,-97.91069585916465,100.0,6184.710254194916,99.99986864172453,1276 days 00:00:00,78,0,0.0,298.3775195557709,-100.08279754522134,51.4461400082398,-22.9760948066665,10 days 04:48:00,14 days 20:50:31.578947368,-12.805434389193579,1.3106124280502134,-0.7087375836920436,1.9466767512297616,10.137998969069344,150.649544695306,2.2131093308682743,0.29358392741412837,-0.08464365403727014,None,None,0.017978955913056937,4.530696890090348,-0.9988238823570996,-0.5732858244061922,4.160417248127948,1995
UNI-USD,SMA,50,51,false,93,3.190287961195679,51.61290322580645,0.998888823871103,12.829485904333712,4.062982701429431,-0.019071693961515705,10 days 13:09:40.645161289,0.04661654135338346,1.3984962406015038,2.7969924812030076,17.94198780606068,0,0,1995,1996 days 00:00:00,1000.0,2.219813138503241,-99.77801868614968,-97.91069585916465,100.0,12680.789683786343,99.99985781691814,1323 days 00:00:00,93,0,0.0,329.8067433165629,-100.08279754522131,41.23889892695401,-17.473887986461268,7 days 22:30:00,13 days 08:00:00,-10.728819213567476,1.3219567941510735,-0.6728620404361241,1.9498991409970146,10.28070526932806,161.17910698879598,2.2571042573028897,0.2969460688758935,-0.06465931693299388,None,None,0.017449604847559617,4.397300421585023,-0.9977801868614896,-0.5376553887126321,4.003271438210857,1995
UNI-USD,SMA,84,85,false,72,2.885391687231187,51.388888888888886,0.9984334500916678,15.270742029842925,4.01277099510363,-0.010803669570539385,14 days 04:20:00,0.03609022556390978,1.0827067669172932,2.1654135338345863,16.533735731559258,0,0,1995,1996 days 00:00:00,1000.0,10.315093353513703,-98.96849066464864,-97.91069585916465,100.0,8634.655314936195,99.99909539448646,1254 days 00:00:00,72,0,0.0,282.66292355066736,-100.00363284432696,46.81421609165735,-18.075216264075173,13 days 14:16:12.972972973,14 days 19:12:00,-13.745623703422098,1.3997438967189515,-0.5667613664135159,1.9381093088979284,8.81825680483728,116.6603003180596,2.088479858726218,0.3028720626631854,-0.06918709360140246,None,None,0.017157289295411167,4.323636902443614,-0.98968490664647,-0.43869874851395096,3.717464194529512,1995
UNI-USD,SMA,59,61,false,67,2.8826504311838033,49.25373134328358,0.9982687813897918,15.575139497837737,4.473443246422663,-0.016377598089784885,14 days 16:28:39.402985073,0.033583959899749376,1.0075187969924813,2.0150375939849625,15.692245809851556,0,0,1995,1996 days 00:00:00,1000.0,4.857621153627861,-99.51423788463721,-97.91069585916465,100.0,8079.036566874377,99.99964802544079,1181 days 00:00:00,67,0,0.0,291.98065062393687,-100.08346560195353,51.03683461653049,-18.843564587952297,13 days 02:10:54.545454545,16 days 05:38:49.411764705,-14.852871326065724,1.428585180218662,-0.6224941846074585,2.0420865138867157,9.72872790350037,141.00488270357775,2.265999508830438,0.2961038961038961,-0.07774626818740354,None,None,0.02000676400308906,5.041704528778443,-0.9951423788463714,-0.4896064362214294,4.247343752160263,1995
UNI-USD,SMA,59,60,false,90,2.5931929645537726,44.44444444444444,0.9698873299121771,13.738778869538809,4.030286139921311,-0.02115830118487006,10 days 22:24:00,0.045112781954887216,1.3533834586466165,2.706766917293233,18.593836064037486,0,0,1995,1996 days 00:00:00,1000.0,0.1768014862692553,-99.98231985137306,-97.91069585916465,100.0,523.3842567447066,99.99965197210321,1181 days 00:00:00,90,0,0.0,535.8225920746986,-100.08346560195356,56.51933902439874,-20.48566925434913,7 days 07:12:00,13 days 20:09:36,-11.109146650152411,1.3202873767493861,-0.7940376021367471,1.929992616349556,9.724735395910898,141.2180890634136,2.2715842298627544,0.2927461139896373,-0.08252351394906557,None,None,0.01847599482083711,4.655950694850952,-0.9998231985137307,-0.6640801279196046,4.244104448253163,1995
UNI-USD,SMA,84,87,false,38,2.247138266174255,44.73684210526316,0.9949998528844576,25.316225148624078,4.3352827022018685,-0.015931189152616147,25 days 21:28:25.263157893,0.01904761904761905,0.5714285714285714,1.1428571428571428,14.46641437064233,0,0,1995,1996 days 00:00:00,1000.0,5.294703250387329,-99.47052967496127,-97.91069585916465,100.0,2403.4431071848867,99.99898244909122,1254 days 00:00:00,38,0,0.0,564.4033920759263,-100.00363284432696,86.3136592139728,-24.062650047134415,26 days 14:07:03.529411765,25 days 08:00:00,-26.176455177618664,1.353578199228665,-0.6165033897038911,2.0020603885013735,10.350423013230875,155.570435684786,2.1217237680439833,0.2786675208199872,-0.08011365689616812,None,None,0.01870361985356239,4.713312203097722,-0.9947052967495826,-0.4840242353916625,4.190723607788719,1995
UNI-USD,SMA,4,7,false,178,2.20841525013385,27.52808988764045,0.19234697540191908,0.14907913267768436,1745.447937112086,-0.02133883874615136,5 days 07:33:02.022471908,0.08922305764411027,2.6766917293233083,5.353383458646617,0.3990388814530499,0,0,1995,1996 days 00:00:00,1000.0,0.00003590373160022864,-99.99999640962683,-97.91069585916465,100.0,19.795765211956674,99.99999768096698,1936 days 00:00:00,178,0,0.0,724.7154314484435,-87.115649938972,45.81115910764601,-17.1954318655661,8 days 12:44:04.897959183,4 days 02:13:57.209302325,-5.617977326383536,0.42774562400597005,-0.9564899147862923,397.98734943182995,44.676596072210494,1995.9988237039574,643.139350757109,0.24129353233830844,-0.08392867461388293,None,None,7.887874493927553,1987.7443724697434,-0.9999999640962683,-0.885166732194141,5592.6947894182995,1995
UNI-USD,SMA,85,87,false,53,2.2050547563275087,58.490566037735846,0.9905177702659174,13.252819976762364,4.083273774212059,-0.020032172733183758,18 days 21:44:09.056603773,0.026566416040100252,0.7969924812030075,1.593984962406015,10.56239787621662,0,0,1995,1996 days 00:00:00,1000.0,1.2794016895835512,-99.87205983104165,-97.91069585916465,100.0,1626.8840102050797,99.99966166141301,1254 days 00:00:00,53,0,0.0,314.25796768614964,-100.06492703371046,41.187575296915426,-26.10978979254422,14 days 23:13:32.903225806,24 days 10:54:32.727272727,-18.84378487378126,1.3219728440953664,-0.7042210888506899,1.9282228867236586,10.331384547365955,157.99446354376147,2.0878297028506725,0.28857327307940606,-0.08709318294963318,None,None,0.01816187371333806,4.576792175761192,-0.9987205983104165,-0.5687268939168793,4.166628884069471,1995
UNI-USD,SMA,58,60,false,69,2.202385779096777,42.028985507246375,0.9856513640151875,15.774763637807784,4.144605111026751,-0.02095020327004242,14 days 06:15:39.130434781,0.03458646616541353,1.037593984962406,2.075187969924812,16.36779986479304,0,0,1995,1996 days 00:00:00,1000.0,0.3805516027455269,-99.96194483972545,-97.91069585916465,100.0,871.4898693347315,99.99961542816872,1181 days 00:00:00,69,0,0.0,571.954569483245,-100.08313157358745,66.67922957859471,-21.130974169262736,10 days 10:45:31.034482758,17 days 00:36:00,-14.487238382569103,1.3453741328073676,-0.7630430532159741,1.9453359805743955,9.67970484013853,139.82293114282908,2.15864036440931,0.2961038961038961,-0.09197456810423524,None,None,0.01887585378965944,4.756715154994179,-0.9996194483972508,-0.6299429816559634,4.25510453604703,1995
UNI-USD,SMA,38,40,false,87,2.0765151776059545,49.42528735632184,0.9863045279173076,9.701183645995334,4.013599362732503,-0.021006495421187793,11 days 03:18:37.241379309,0.04360902255639098,1.3082706766917294,2.6165413533834587,12.691774093257054,0,0,1995,1996 days 00:00:00,1000.0,0.32543556584494127,-99.9674564434155,-97.91069585916465,100.0,879.7463477350193,99.99966465527977,1459 days 00:00:00,87,0,0.0,579.9011547606095,-100.06743224524108,41.77371253750936,-21.64242413434792,13 days 02:13:57.209302325,9 days 05:27:16.363636363,-11.490512234875496,1.3213030970938824,-0.7697262170687067,1.915552640722515,9.861061255515873,145.0313363810138,2.273918836314256,0.2902391725921138,-0.08963257104891004,None,None,0.018365612512560473,4.6281343531652395,-0.9996745644341527,-0.6371810420187971,4.215505563019208,1995
UNI-USD,SMA,85,86,false,70,1.9312410332875916,54.285714285714285,0.9798760321871144,10.955435192268578,3.6483355065835936,-0.021264622485019768,14 days 13:42:51.428571427,0.03508771929824561,1.0526315789473684,2.1052631578947367,11.532037044493238,0,0,1995,1996 days 00:00:00,1000.0,0.07270156144625162,-99.99272984385537,-97.91069585916465,100.0,475.22964567919774,99.99995106520178,1403 days 00:00:00,70,0,0.0,571.954569483245,-100.06492703371046,42.88332934300736,-26.95893911173372,13 days 04:25:15.789473684,16 days 05:15:00,-14.28467569197926,1.2272440870919106,-0.8249278088691585,1.8210042587703947,10.466149666455662,163.87862538720063,2.019803850339214,0.29778933680104036,-0.09776996121687155,None,None,0.016666108034378575,4.199859224663401,-0.9999272984385571,-0.699731668931223,4.1186031470508215,1995
UNI-USD,SMA,58,62,false,46,1.9284870797819826,52.17391304347826,0.9833712633407422,16.055905838876043,3.972523937100812,-0.019975825217347278,21 days 00:31:18.260869564,0.02305764411027569,0.6917293233082706,1.3834586466165413,11.106340881027037,0,0,1995,1996 days 00:00:00,1000.0,1.3345719344382587,-99.86654280655617,-97.91069585916465,100.0,773.1620957447822,99.99922427272658,1181 days 00:00:00,46,0,0.0,212.78589591259163,-100.08313157358744,53.08231179038544,-24.336537017316022,20 days 01:00:00,22 days 02:10:54.545454545,-21.710118001425144,1.410034352829152,-0.7019318128024866,1.9264193980855366,7.957722567185176,95.21383390482927,2.0291617659834333,0.29107373868046577,-0.0777462681874035,None,None,0.017759536438150512,4.475403182413929,-0.9986654280655579,-0.5664220128314912,3.8198704542016766,1995
UNI-USD,SMA,18,32,false,40,1.8686100555731397,33.33333333333333,0.0023868361934800348,34.305446175556526,1644.4524659042359,-0.0213324401940306,22 days 17:50:46.153846153,0.019548872180451128,0.6015037593984962,1.1879699248120301,20.634854842440014,0,0,1995,1996 days 00:00:00,1000.0,0.0063007706380631134,-99.9993699229362,-97.91069585916465,100.0,3.523299095842483,99.99978818634438,1934 days 00:00:00,39,1,-0.00033776011246372094,1903.1579350065485,-88.79744459065991,185.8689168159279,-41.47628914462913,39 days 05:32:18.461538462,14 days 12:00:00,-25.64085542228845,0.4280368583188857,-0.8880613611603003,368.074641555303,44.67659324640609,1995.998655309098,418.26663813102687,0.2475,-0.10106574249090022,None,None,7.8932424945262865,1989.097108620624,-0.9999936992293619,-0.7794990711027958,5592.692998883841,1995
UNI-USD,SMA,50,52,false,79,1.7955710951548707,44.303797468354425,0.984815420915281,11.507248246721927,3.754992447333037,-0.021051732364120716,12 days 07:35:41.772151897,0.039598997493734335,1.1879699248120301,2.3759398496240602,13.670264834451613,0,0,1995,1996 days 00:00:00,1000.0,0.28114376023393106,-99.9718856239766,-97.91069585916465,100.0,846.7147851157283,99.99973326913721,1323 days 00:00:00,79,0,0.0,334.6920488335814,-100.08279754522134,49.50770480851022,-18.72038765470057,9 days 01:22:17.142857142,14 days 21:49:05.454545454,-12.65466906632571,1.235887471749997,-0.7758046013917584,1.8703915009075414,10.400001101382193,164.3549595542214,2.18072551675319,0.28774193548387095,-0.07424133099200615,None,None,0.016236975983729484,4.09171794789983,-0.9997188562397598,-0.6438209910019312,3.984491650839606,1995
UNI-USD,SMA,11,13,false,139,1.670608010767883,44.60431654676259,0.7150321215457361,9.755407068855392,3.195209283467571,-0.02112235347146128,6 days 20:22:26.762589927,0.06967418546365915,2.0902255639097747,4.180451127819549,20.391001241667663,0,0,1995,1996 days 00:00:00,1000.0,0.21199814261342453,-99.97880018573866,-97.91069585916465,100.0,43.74852433677974,99.99695650874403,1936 days 00:00:00,139,0,0.0,866.249720848131,-99.92864350408487,43.65722301447869,-17.542159017230897,8 days 02:19:21.290322580,5 days 20:15:35.064935065,-7.192719437822923,1.1932089359731683,-0.7871061289648381,1.7478515646615742,9.087151827920492,132.35060920492967,2.2616875570505157,0.27621483375959077,-0.071594213629546,None,None,0.013596621080756172,3.4263485123505553,-0.9997880018573868,-0.656291541942475,3.455900260722749,1995
UNI-USD,SMA,38,41,true,64,1.6702552326672568,47.61904761904761,0.9385432599690507,11.850880321898378,3.972279002991802,-0.02092808186820764,15 days 00:45:42.857142856,0.031578947368421054,0.9624060150375939,1.9097744360902256,11.405358505285657,0,0,1995,1996 days 00:00:00,1000.0,0.4022108212158173,-99.95977891787842,-97.91069585916465,100.0,259.2873641120692,99.99887515146209,1181 days 00:00:00,63,1,-0.000402210821215776,543.3419414507617,-100.06743224524108,49.984872033059666,-22.816384870066415,17 days 16:00:00,12 days 15:16:21.818181818,-15.866625189967692,1.2886735141299768,-0.76063787718286,1.9207947699124155,10.14557200563227,151.50589354468156,2.1889148636530513,0.28030788967286724,-0.07892632739334308,None,None,0.01771204937431716,4.463436442327924,-0.9995977891787842,-0.6273477221932658,4.168430972592224,1995
UNI-USD,SMA,49,54,false,48,1.5001355431609449,41.66666666666667,0.9610458928246849,17.42835526547145,3.814770691030858,-0.021117446887360575,19 days 18:29:59.999999999,0.02406015037593985,0.7218045112781954,1.443609022556391,12.579865454776384,0,0,1995,1996 days 00:00:00,1000.0,0.21680221324925242,-99.97831977867507,-97.91069585916465,100.0,271.93395736353733,99.99939560246915,1323 days 00:00:00,48,0,0.0,594.6590894072972,-100.08279754522134,74.40665242584296,-23.270428420508214,18 days 07:12:00,20 days 19:42:51.428571428,-20.828816620557177,1.2106704138452897,-0.7862126728478888,1.893388919161053,10.58696334741461,162.1466978248835,2.075779594860055,0.2794871794871795,-0.06723767332396824,None,None,0.016295127612335876,4.10637215830864,-0.9997831977867507,-0.655317792760801,4.082052060581346,1995
UNI-USD,SMA,49,55,false,41,1.337550633649997,36.58536585365854,0.9773029829784373,21.319584188529554,3.8907444288014874,-0.020974370102293038,23 days 01:10:14.634146340,0.02055137844611529,0.6165413533834586,1.2330827067669172,13.144405289168596,0,0,1995,1996 days 00:00:00,1000.0,0.35688968912188557,-99.96431103108782,-97.91069585916465,100.0,436.5652643940377,99.99934987661642,1324 days 00:00:00,41,0,0.0,557.3064385025516,-100.08279754522131,99.34906113394871,-23.697421741519957,23 days 17:36:00,22 days 15:41:32.307692307,-24.381539275875184,1.2326105475385751,-0.7658105235600959,1.9112826879527736,10.542108413116596,161.0160986681385,2.079404776244916,0.27621483375959077,-0.06723767332396818,None,None,0.016618995577786354,4.187986885602161,-0.9996431103108763,-0.6329300930814297,4.089079885848133,1995
UNI-USD,SMA,50,54,false,55,1.277705981687815,45.45454545454545,0.8591202241669313,14.28380321471229,3.418627704333494,-0.021300165579038025,17 days 06:32:43.636363636,0.02756892230576441,0.8270676691729323,1.6541353383458646,11.813671831716931,0,0,1995,1996 days 00:00:00,1000.0,0.037901070763155076,-99.99620989292369,-97.91069585916465,100.0,73.19787598003938,99.9993884806638,1323 days 00:00:00,55,0,0.0,557.3064385025516,-100.08279754522134,64.30005700897851,-27.396408280509565,12 days 18:14:24,21 days 00:48:00,-18.181129071440694,1.137993618136866,-0.8445923348671042,1.7947851161598576,10.70294672300457,173.4684828661898,2.0357516363850263,0.27621483375959077,-0.07424133099200614,None,None,0.01473537386962044,3.713314215144351,-0.999962098929237,-0.723437257119796,3.9270645093912537,1995
UNI-USD,SMA,49,52,false,64,1.25519616874404,50.0,0.9420022007389044,8.851855777562582,3.7256372010607737,-0.02125890877894858,15 days 03:00:00,0.03208020050125313,0.9624060150375939,1.9248120300751879,8.519079244571508,0,0,1995,1996 days 00:00:00,1000.0,0.07829589081984523,-99.992170410918,-97.91069585916465,100.0,208.6522912665064,99.99966679298244,1323 days 00:00:00,64,0,0.0,329.8067433165629,-100.08279754522134,40.851469712458645,-23.14775815733348,10 days 03:45:00,20 days 02:15:00,-15.623776626705904,1.1934004797211042,-0.8225406584666581,1.8532319817822662,10.371885431678818,156.32285597936945,2.08644769184925,0.2869116698903933,-0.08464365403727002,None,None,0.016225411871264406,4.088803791558631,-0.9999217041091801,-0.6969081498924685,4.123407195223753,1995
UNI-USD,SMA,37,40,false,69,1.2358146306352558,47.82608695652174,0.9198224557776087,8.634781774439572,3.7949065771884274,-0.021271422035061476,13 days 17:23:28.695652173,0.03458646616541353,1.037593984962406,2.075187969924812,8.959397630621512,0,0,1995,1996 days 00:00:00,1000.0,0.06604407468512363,-99.99339559253148,-97.91069585916465,100.0,145.44728378526963,99.99952783308647,1178 days 00:00:00,69,0,0.0,594.6590894072971,-100.06709821687498,44.033565687430816,-23.81410347913574,16 days 19:38:10.909090909,10 days 21:20:00,-14.491796462685784,1.2658909284876523,-0.8279791888433875,1.8710762687748368,9.913892132605353,146.9250286891935,2.161562995433946,0.28112965340179713,-0.09197456810423517,None,None,0.017534621038611368,4.418724501730065,-0.999933955925314,-0.7033505459197564,4.200943099713043,1995
UNI-USD,SMA,84,88,false,34,1.1349217711873416,44.11764705882353,0.9776584990674082,15.80336943544357,4.0691180362946024,-0.01989677686139432,28 days 15:31:45.882352939,0.017042606516290727,0.5112781954887218,1.0225563909774436,8.079918207595208,0,0,1995,1996 days 00:00:00,1000.0,1.4119687298170902,-99.85880312701829,-97.91069585916465,100.0,543.9612305805484,99.99901131683859,1403 days 00:00:00,34,0,0.0,298.3775195557709,-100.00363284432694,68.26841149611312,-25.61640061245344,22 days 22:24:00,33 days 03:47:22.105263157,-29.370236213828775,1.291348200653211,-0.6988445587364714,1.9422524863027228,10.610259103322937,164.11851485327134,2.079030830408548,0.2713375796178344,-0.07717809214438778,None,None,0.01757490928935459,4.428877140917356,-0.9985880312701757,-0.5633250527359263,4.127588872990732,1995
UNI-USD,SMA,50,53,false,68,1.0473699610320875,44.11764705882353,0.7916116243675229,11.015644125214388,3.3267433084697697,-0.021317775388762044,14 days 05:17:38.823529410,0.034085213032581455,1.0225563909774436,2.045112781954887,11.264117300971103,0,0,1995,1996 days 00:00:00,1000.0,0.020659183522866442,-99.99793408164771,-97.91069585916465,100.0,57.36258313174869,99.99937375613305,1323 days 00:00:00,68,0,0.0,557.3064385025516,-100.08279754522134,54.075173749905105,-22.97872136796249,9 days 21:36:00,17 days 15:09:28.421052631,-14.705578541418802,1.1225491634832834,-0.8609157652154782,1.7734094806515976,10.705872303155482,174.0931755068895,2.0290360724572354,0.2860824742268041,-0.07539034220174347,None,None,0.014522447488518267,3.659656767106603,-0.9999793408164771,-0.7438341102505739,3.9235676656892116,1995
UNI-USD,SMA,40,41,true,107,1.019665956355239,46.22641509433962,0.5363526757135734,9.272013540838131,3.380049405060845,-0.021274808571000184,9 days 07:41:53.207547169,0.053132832080200504,1.6090225563909775,3.2030075187969924,14.918878930371129,0,0,1995,1996 days 00:00:00,1000.0,0.0627282937820155,-99.9937271706218,-97.91069585916465,100.0,30.427824422165486,99.99904007081439,1904 days 00:00:00,106,1,-0.00006272829378198286,766.7741443845687,-100.06559509044266,41.8162021585303,-18.70456965682707,11 days 01:57:33.061224489,7 days 19:22:06.315789473,-9.433369896018158,1.1757003330967981,-0.8295959985144006,1.7709421471467877,10.669206319313977,180.54734235612557,2.1853347908500114,0.29358392741412837,-0.08963257104891004,None,None,0.014896726096595519,3.7539749763420707,-0.999937271706218,-0.7052734663409734,3.8427390519446374,1995
UNI-USD,SMA,69,72,false,51,0.9686040532045735,45.09803921568628,0.9689564245793029,11.603513306282213,3.0843293937711045,-0.02128471009045882,19 days 12:14:07.058823529,0.02556390977443609,0.7669172932330827,1.5338345864661653,8.898935016848013,0,0,1995,1996 days 00:00:00,1000.0,0.0530336471794044,-99.99469663528205,-97.91069585916465,100.0,337.9103820883263,99.99986930269867,1257 days 00:00:00,51,0,0.0,219.57999552696518,-100.08329858777047,60.984862004829324,-28.959737410381486,17 days 15:39:07.826086956,21 days 00:51:25.714285714,-19.606803261820005,1.2279601204456427,-0.8347413827001051,1.7081408432344871,7.795196318059682,103.60550333180728,1.7976504070721033,0.29778933680104036,-0.08346018152354326,None,None,0.0138694317501324,3.4950968010333647,-0.9999469663528208,-0.7114547587631561,3.4254774085310244,1995
UNI-USD,SMA,12,20,false,60,0.9505184171746384,40.0,0.8694285576691948,12.385983363297893,3.1932875623854615,-0.021254364684875227,15 days 04:24:00,0.03007518796992481,0.9022556390977443,1.8045112781954886,11.175323335306368,0,0,1995,1996 days 00:00:00,1000.0,0.08274504494761459,-99.99172549550524,-97.91069585916465,100.0,56.103876124039914,99.99891349667033,1403 days 00:00:00,60,0,0.0,698.6220059417767,-99.93816331373415,70.1099130111012,-26.096636401904316,22 days 00:00:00,10 days 15:20:00,-16.6652875825842,1.1755473179819445,-0.8207441656284031,1.7535428523381673,9.149873497163897,129.64313653761107,2.0327138537054426,0.25219573400250944,-0.06700488321794695,None,None,0.013839888190273942,3.4876518239490335,-0.9999172549550525,-0.6947858240707296,3.5705832982216483,1995
UNI-USD,SMA,38,39,false,111,0.9187393957439224,44.14414414414414,0.9490114388637655,4.58415856436765,3.5802947582523026,-0.021327896749803794,8 days 21:11:21.081081080,0.055639097744360905,1.669172932330827,3.338345864661654,7.651753393155024,0,0,1995,1996 days 00:00:00,1000.0,0.010749288496526788,-99.99892507115035,-97.91069585916465,100.0,277.07269393633624,99.99996540911408,1663 days 00:00:00,111,0,0.0,572.2606898490665,-100.06743224524108,34.97734067131423,-19.43625955241271,11 days 08:19:35.510204081,6 days 22:27:05.806451612,-9.008912168572124,1.2163111712182002,-0.8765734610248974,1.7965276964183337,9.814950717491229,144.82092990585403,2.2466467236528205,0.29526281635301754,-0.09741296802730498,None,None,0.016915073886448043,4.262598619384907,-0.9999892507115035,-0.7641155875589767,4.217702142284524,1995
UNI-USD,SMA,57,61,false,48,0.8815841470790076,45.83333333333333,0.9384888191871515,9.608758165611608,3.6355330242597277,-0.021153264957030703,20 days 02:59:59.999999999,0.02406015037593985,0.7218045112781954,1.443609022556391,6.9356449917196565,0,0,1995,1996 days 00:00:00,1000.0,0.18173249199196562,-99.9818267508008,-97.91069585916465,100.0,199.58030113533698,99.99903564366487,1181 days 00:00:00,48,0,0.0,201.29321470110892,-100.08313157358744,49.078259170996695,-23.788511915868074,20 days 07:38:10.909090909,19 days 23:04:36.923076923,-20.82954723975024,1.3090091430726771,-0.7930038068415973,1.844104769564502,8.183893721792202,100.73477263267338,1.9508903464212464,0.2902391725921138,-0.08487249000877337,None,None,0.016225890324045665,4.088924361659507,-0.999818267508009,-0.6629114559337399,3.759348249816826,1995
