Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CIFR,true,86,87,29,46.42857142857143,1.6915503785382837,25.87800369685767,47.49208121289615,14.17348612873393,0.5628465804066544,2,26.730755507073713,1.2018996950698713,0,0,1082,1083 days 00:00:00,1000.0,1936.7108660816743,93.67108660816743,-42.42424213233134,100.0,70.63861202551013,64.41410314582365,452 days 00:00:00,28,1,-393.0674078794177,174.79260929611635,-24.472379202119722,27.205900646741,-10.815902448793999,23 days 00:00:00,13 days 04:48:00,0.6933013854596008,0.38739229823168997,1.1595506446544899,3.207961342384973,17 days 17:59:59.999999999,0
CIFR,true,80,83,21,50.0,1.5881254143238153,18.48428835489834,59.91108617487119,13.753692877610467,0.4075785582255083,1,24.41847412487818,1.281356919984673,0,0,1082,1083 days 00:00:00,1000.0,2223.329627737,122.3329627737,-42.42424213233134,100.0,55.78025920654167,65.31801460122043,397 days 00:00:00,20,1,25.107904239576783,127.06985251035165,-25.37165335871708,28.73454836336021,-13.213490692287516,30 days 02:24:00,19 days 09:36:00,0.7422655103873452,0.47311599420966566,1.17053816564372,3.883562713792607,24 days 18:00:00,0
CIFR,true,12,16,46,47.82608695652174,1.480662092439455,42.513863216266174,25.68237357493097,12.970895744914632,0.8927911275415896,2,22.928995261906948,1.2291049993033611,0,0,1082,1083 days 00:00:00,1000.0,2181.3891844468244,118.13891844468243,-42.42424213233134,100.0,104.02926334574863,58.84472634261406,395 days 00:00:00,46,0,0.0,87.21249134519779,-33.49999999999999,16.711330289460623,-8.500349716791034,12 days 12:00:00,10 days 00:00:00,0.7290707442990044,0.5109295354294363,1.1764369064373572,3.784703096785535,11 days 04:41:44.347826086,0
CIFR,true,85,86,30,48.275862068965516,1.5165182236605683,26.80221811460259,37.006495811084136,11.893731436069281,0.5822550831792976,2,21.547220296657123,1.1851165156817687,0,0,1082,1083 days 00:00:00,1000.0,1907.1676712471326,90.71676712471326,-42.42424213233134,100.0,70.26014553591456,67.93634468404485,453 days 00:00:00,29,1,-166.0207072743076,149.64999623132667,-24.966292141398014,24.44605710009978,-11.358537212084235,21 days 05:08:34.285714285,13 days 03:12:00,0.6869768332883921,0.3578033431356117,1.1577765644573417,3.138323811224394,17 days 00:49:39.310344826,0
CIFR,true,19,22,40,43.58974358974359,1.4466815915595441,36.04436229205175,29.832086976055038,11.642458186247376,0.7763401109057302,2,23.15984571153996,1.2491841044579897,0,0,1082,1083 days 00:00:00,1000.0,2063.54331690303,106.35433169030297,-42.42424213233134,100.0,101.1513875555093,75.349981532161,281 days 00:00:00,39,1,-99.90807516311725,98.30475655731024,-36.67398981586768,20.089217637296812,-8.402202960304015,16 days 18:21:10.588235294,11 days 04:21:49.090909090,0.7009110383896586,0.36700261637548465,1.167068325092695,3.5069235499495415,13 days 14:46:09.230769229,0
CIFR,true,80,82,23,54.54545454545454,1.4027582155013123,20.33271719038817,42.17399886864982,11.6181815065151,0.4463955637707948,1,18.826286001439797,1.2139579682324226,0,0,1082,1083 days 00:00:00,1000.0,1949.847464624045,94.9847464624045,-42.42424213233134,100.0,65.69187145338904,63.761305508282994,397 days 00:00:00,22,1,22.019489513749022,131.24737007049976,-31.228190376501864,22.10283389429464,-12.521463369955885,23 days 04:00:00,22 days 02:24:00,0.6991846610035276,0.39582839958463356,1.1601035394280592,3.238926182019337,22 days 16:21:49.090909090,0
CIFR,true,11,13,66,47.69230769230769,1.3664178815537946,60.07393715341959,16.21410318846806,11.538962324208214,1.2809611829944547,3,20.769636801494205,1.2037396408697014,0,0,1082,1083 days 00:00:00,1000.0,2051.8648424080147,105.18648424080148,-42.42424213233134,100.0,129.14124313184237,67.45666645263553,397 days 00:00:00,65,1,-2.0518648424076673,106.43970784774577,-31.01028287026095,14.937364872945913,-8.61294138948596,9 days 06:11:36.774193548,6 days 15:31:45.882352941,0.703322347958232,0.40633045997407097,1.168036563438217,3.4793957170218794,7 days 21:24:55.384615383,1
CIFR,true,80,81,29,50.0,1.41227372754917,25.87800369685767,35.700422882445636,11.473965113733676,0.5628465804066544,2,20.093860938456,1.1477607018502192,0,0,1082,1083 days 00:00:00,1000.0,1765.3334956036188,76.53334956036187,-42.42424213233134,100.0,79.23529383901405,62.881912274535665,397 days 00:00:00,28,1,-234.27834510485854,142.12327873221412,-33.843302723993624,21.35175510357356,-10.10443733309724,20 days 03:25:42.857142857,15 days 10:17:08.571428571,0.6661658016284014,0.33574065679506415,1.1520204911647292,2.80400039490714,17 days 18:51:25.714285713,0
CIFR,true,84,85,31,46.666666666666664,1.652920251336142,27.726432532347506,33.94971015771588,10.91129343911897,0.6016635859519408,2,20.426304355520365,1.1532044764834826,0,0,1082,1083 days 00:00:00,1000.0,1824.429491721368,82.44294917213682,-42.42424213233134,100.0,61.12029901314903,76.07374159317636,687 days 00:00:00,30,1,-194.06181301010884,116.76365556838064,-28.8669556662716,22.247166004084367,-9.973320830515574,21 days 08:34:17.142857143,12 days 06:00:00,0.6724842680808967,0.2952864214975299,1.1536839103051637,2.94329810100031,16 days 12:00:00,0
CIFR,true,7,29,22,38.095238095238095,1.876891637831376,19.408502772643253,59.30394600999519,10.891450139576708,0.4269870609981516,1,25.322017612400902,1.2695480487561117,0,0,1082,1083 days 00:00:00,1000.0,2239.2111957428015,123.92111957428011,-42.42424213233134,100.0,52.72559423316063,68.52273164219302,346 days 00:00:00,21,1,-6.171670467098011,79.52553836479667,-27.066057230171157,29.76569824979165,-7.748953922523626,36 days 21:00:00,14 days 07:23:04.615384615,0.7259188431612156,0.45557719894952436,1.183430848276976,3.9209978386352917,22 days 21:42:51.428571427,0
CIFR,true,85,87,25,41.66666666666667,1.95014585385102,22.181146025878004,44.90319680509335,10.308355556724829,0.48521256931608137,1,21.787595492305,1.18557177654082,0,0,1082,1083 days 00:00:00,1000.0,1911.296589868411,91.1296589868411,-42.42424213233134,100.0,55.16380915257681,63.498728792239824,452 days 00:00:00,24,1,-166.38013345382888,164.73557197176802,-19.240346242794622,28.120669727882262,-8.675399532189065,29 days 16:48:00,13 days 18:51:25.714285714,0.6871690147136614,0.38423583199352557,1.1585027359164177,3.148056262327231,20 days 09:59:59.999999999,0
CIFR,true,7,30,21,45.0,1.6964121622869963,18.48428835489834,46.874762769476106,9.684868340800849,0.4075785582255083,1,19.105148226745808,1.162670161271902,0,0,1082,1083 days 00:00:00,1000.0,1932.169846334444,93.2169846334444,-42.42424213233134,100.0,48.97064705437389,69.34012810317363,342 days 00:00:00,20,1,-5.325409055077671,75.63649110513101,-27.066057230171165,23.776953655603947,-8.692205264908033,33 days 05:20:00,16 days 10:54:32.727272727,0.6685871270045844,0.35844624719779694,1.1685021192047254,3.1972575100499943,23 days 23:59:59.999999999,0
CIFR,true,11,15,49,45.83333333333333,1.536730109706529,44.36229205175601,19.071090200513076,9.631863737632868,0.9510166358595193,2,18.136924044665392,1.1706970275175188,0,0,1082,1083 days 00:00:00,1000.0,1913.4988307938352,91.34988307938353,-42.42424213233134,100.0,86.19697857799885,68.89112105164358,584 days 00:00:00,48,1,-1.9134988307935146,87.95984368406765,-38.433335027446105,15.509695195869211,-7.9555052279731395,13 days 15:16:21.818181818,8 days 03:41:32.307692307,0.67732263603808,0.35486105848374533,1.1642146215208795,3.153247258830021,10 days 15:59:59.999999998,1
CIFR,true,83,84,32,48.38709677419355,1.4631849531416898,28.65064695009242,27.621823486712763,9.511647206168309,0.6210720887245841,2,17.15514360727447,1.0694746952807184,0,0,1082,1083 days 00:00:00,1000.0,1577.642679299487,57.76426792994871,-42.42424213233134,100.0,66.92929905530423,64.22557565244267,452 days 00:00:00,31,1,-278.6338487886087,109.1245191161089,-32.175945651942065,19.3080898535614,-9.626004074707234,20 days 01:36:00,12 days 03:00:00,0.6227459984730926,0.25861311142823895,1.1423838879441781,2.3615863248603985,15 days 23:13:32.903225806,0
CIFR,true,86,88,25,50.0,1.5893542839984913,22.181146025878004,33.901028495196115,9.33912630721656,0.48521256931608137,1,16.449205138611795,1.0433542590733045,0,0,1082,1083 days 00:00:00,1000.0,1507.6398778075793,50.76398778075792,-42.42424213233134,100.0,51.183247566041636,68.0276502127924,453 days 00:00:00,24,1,-305.9848060771278,172.95999364852906,-26.905938959649877,24.59108696107701,-11.553491853244429,25 days 20:00:00,15 days 02:00:00,0.6074483136274795,0.21813837859567395,1.1389239890345522,2.196579720208388,20 days 11:00:00,0
CIFR,true,9,13,50,40.816326530612244,1.4009949837500064,45.28650646950092,20.110713437026128,9.233569071178204,0.9704251386321627,2,19.51594187511778,1.1463152124666272,0,0,1082,1083 days 00:00:00,1000.0,1893.7381348954298,89.37381348954297,-42.42424213233134,100.0,97.95814534814485,74.07174294855504,452 days 00:00:00,49,1,-91.6868235188515,106.43970784774575,-31.01028287026095,21.517086241862067,-9.1526610787506,13 days 21:36:00,8 days 02:28:57.931034482,0.677436020086554,0.32417424091362146,1.1612315438012162,3.106668475320425,10 days 11:15:55.102040815,0
CIFR,true,19,21,50,42.857142857142854,1.4307313766535104,45.28650646950092,19.03604325400338,9.177155838706863,0.9704251386321627,2,18.473054913774078,1.1859311169653628,0,0,1082,1083 days 00:00:00,1000.0,1868.5502548258394,86.85502548258394,-42.42424213233134,100.0,110.519985408367,71.70433955054145,380 days 00:00:00,49,1,-64.21586462032656,92.16564282978086,-34.414537416733566,14.737637168777361,-6.370603331976509,13 days 20:34:17.142857143,8 days 17:08:34.285714285,0.6660184432071897,0.327090065889318,1.157953388582576,3.0472970433192983,10 days 22:02:26.938775509,0
CIFR,true,87,88,28,44.44444444444444,1.6190571539534047,24.953789279112755,33.0492098782918,9.104465531209861,0.5434380776340111,2,17.960199083581863,1.0675572190929428,0,0,1082,1083 days 00:00:00,1000.0,1563.932910101863,56.393291010186296,-42.42424213233134,100.0,50.971736405352004,74.54517602756611,587 days 00:00:00,27,1,-328.3957566120157,158.30800762176517,-25.791406201301726,27.807331665826162,-10.947860933389949,25 days 12:00:00,12 days 19:12:00,0.6218676936257531,0.21821753092620835,1.1411172205945312,2.329270440100784,18 days 10:40:00,0
CIFR,true,10,17,37,50.0,1.2693266276748099,33.271719038817004,21.512075719318062,8.889287487321512,0.7181146025878005,2,15.448135706016762,1.0615418436242627,0,0,1082,1083 days 00:00:00,1000.0,1695.331100848995,69.53311008489949,-42.42424213233134,100.0,106.40429693248566,57.52378761082425,346 days 00:00:00,36,1,-79.10362504645332,64.04471620731313,-34.3879991531372,16.61276208909155,-9.934896364083617,18 days 12:00:00,9 days 17:19:59.999999999,0.6386956132219291,0.3384976116777081,1.151670493681323,2.63899474899302,14 days 02:39:59.999999999,0
CIFR,true,82,84,25,41.66666666666667,1.4658916038185668,22.181146025878004,38.52555713387359,8.844250949006796,0.48521256931608137,1,18.693084561260292,1.0900979610575505,0,0,1082,1083 days 00:00:00,1000.0,1635.7219140746154,63.572191407461546,-42.42424213233134,100.0,62.957279549742,62.74104905747819,395 days 00:00:00,24,1,-288.89145713835046,119.17735448650899,-25.17499999999999,26.69980506321008,-9.457066541599675,27 days 04:48:00,15 days 20:34:17.142857143,0.635130318670901,0.28751638566230914,1.144912878429358,2.498487379200899,20 days 14:00:00,0
CIFR,true,12,15,52,44.230769230769226,1.4767408383034495,48.059149722735675,16.342316303125067,8.62886306179698,1.009242144177449,3,16.493354346592024,1.1393928799966824,0,0,1082,1083 days 00:00:00,1000.0,1849.8004477625036,84.98004477625035,-42.42424213233134,100.0,95.68481179410544,69.65207941216619,581 days 00:00:00,52,0,0.0,87.95984368406765,-38.4333350274461,14.36603682858473,-6.838485493901571,12 days 02:05:13.043478260,8 days 03:18:37.241379310,0.6638242655321616,0.3307134068323764,1.1602541361669447,3.0031010692230473,9 days 21:13:50.769230767,0
CIFR,true,13,15,60,45.0,1.213622110418466,55.45286506469501,13.847973933400965,8.583454917397292,1.1645101663585953,3,16.126106428914248,1.1279657746607812,0,0,1082,1083 days 00:00:00,1000.0,1830.8784360040586,83.08784360040586,-42.42424213233134,100.0,145.37393293809862,61.38926393458951,526 days 00:00:00,60,0,0.0,78.17638008745735,-33.91111234135965,15.482295301511403,-8.280677339185075,10 days 11:33:20,7 days 05:49:05.454545454,0.6689069534889476,0.36829346528966833,1.1596743169894572,2.958499184056961,8 days 16:47:59.999999999,0
CIFR,true,12,13,94,44.680851063829785,1.3598869552747852,86.87615526802219,12.028537984010626,8.143110820896942,1.8243992606284658,4,21.944855804470404,1.2327747737655683,0,0,1082,1083 days 00:00:00,1000.0,2130.6825704969997,113.06825704969994,-42.42424213233134,100.0,178.96974637317118,65.7018544714934,506 days 00:00:00,94,0,0.0,89.04689375495113,-30.076638946608835,11.839962118370737,-6.352901837138688,6 days 19:25:42.857142857,4 days 10:36:55.384615384,0.7160318081726521,0.44197523143822903,1.171280804163323,3.6651803630813973,5 days 11:59:59.999999998,0
CIFR,true,8,26,23,40.909090909090914,1.442936629129943,20.33271719038817,39.26771473078871,8.113164200576179,0.4463955637707948,1,17.528933655241172,1.0944109932225046,0,0,1082,1083 days 00:00:00,1000.0,1801.9622673694146,80.19622673694145,-42.42424213233134,100.0,61.18148086027389,66.4634916688833,397 days 00:00:00,22,1,-61.92745670793647,70.46097376163138,-28.77836071450133,24.98887896758967,-8.612309633992764,32 days 02:40:00,14 days 09:13:50.769230769,0.6408357968785929,0.33030441724502724,1.159865477299793,2.890339643234882,21 days 15:16:21.818181817,0
CIFR,true,85,88,24,47.82608695652174,1.5556589571004207,21.256931608133087,31.01840654521405,7.832930945761124,0.4658040665434381,1,14.4484999064583,0.9984699086824597,0,0,1082,1083 days 00:00:00,1000.0,1424.3439636625935,42.43439636625935,-42.42424213233134,100.0,46.677156389017824,65.49067700912602,453 days 00:00:00,23,1,-289.0793868773294,174.79260929611638,-26.905938959649873,26.610969454938438,-11.729636701486305,28 days 08:43:38.181818182,14 days 22:00:00,0.5852358938006502,0.1933201805534107,1.1332417643806707,2.0002393498013786,21 days 08:20:52.173913042,0
CIFR,true,10,14,50,44.89795918367347,1.4009963868751405,45.28650646950092,15.505679842124728,7.831151435416531,0.9704251386321627,2,15.04710151037982,1.0846976394314025,0,0,1082,1083 days 00:00:00,1000.0,1681.3280645617224,68.13280645617225,-42.42424213233134,100.0,77.08227974872199,77.2061232603269,456 days 00:00:00,49,1,-78.45024770239002,89.0468937549511,-34.67875994276689,17.94282625272767,-9.506268871089212,13 days 15:16:21.818181818,7 days 22:13:20,0.6348993946855637,0.2478840853654524,1.148974400452864,2.605987591803049,10 days 11:45:18.367346938,0
CIFR,true,78,79,28,55.55555555555556,1.380678614805656,24.953789279112755,21.928526948042034,7.551145643265163,0.5434380776340111,2,11.91679652998957,1.0203533190197884,0,0,1082,1083 days 00:00:00,1000.0,1464.5774112402587,46.45774112402588,-42.42424213233134,100.0,60.703546387722156,71.64422335310752,397 days 00:00:00,27,1,-127.49281635687635,62.54207923681632,-31.637059093380792,14.514924690109787,-10.706287108282863,18 days 12:48:00,18 days 22:00:00,0.6037472268664704,0.19154803740497878,1.134107837667822,2.095075334029848,18 days 16:53:20,0
CIFR,true,82,85,22,42.857142857142854,1.5334477490764253,19.408502772643253,35.04300535547608,7.2402903627016695,0.4269870609981516,1,14.962909865277219,1.0204130216316525,0,0,1082,1083 days 00:00:00,1000.0,1475.337750552878,47.533775055287805,-42.42424213233134,100.0,46.078499383155794,65.21355088730226,453 days 00:00:00,21,1,-260.56536191211944,109.12451911610887,-24.231614828402602,26.890061825934797,-10.411927741205984,29 days 08:00:00,18 days 20:00:00,0.5964450636267659,0.2147440805167799,1.1363748488761691,2.120438991155543,23 days 07:59:59.999999999,0
CIFR,true,83,86,22,38.095238095238095,1.710350893427458,19.408502772643253,39.253497755149525,7.209090496813503,0.4269870609981516,1,16.760735640368836,1.0885878371961797,0,0,1082,1083 days 00:00:00,1000.0,1648.9293275782147,64.89293275782147,-42.42424213233134,100.0,42.27644244136319,72.84761765105291,456 days 00:00:00,21,1,-175.394125279925,116.76365556838064,-25.826518542383393,32.543675547999314,-9.911012929973404,32 days 15:00:00,17 days 20:18:27.692307692,0.6349838076615988,0.25202527314987333,1.145397076480299,2.5296191398164507,23 days 11:25:42.857142856,0
CIFR,true,81,84,22,42.857142857142854,1.4096670655838486,19.408502772643253,33.51164389812264,6.9238933673807095,0.4269870609981516,1,14.309038337276027,1.0367554176501776,0,0,1082,1083 days 00:00:00,1000.0,1504.1305573215673,50.41305573215673,-42.42424213233134,100.0,49.773960661794135,63.5421289740002,395 days 00:00:00,21,1,-199.61396453900875,119.17735448650902,-27.857280904993647,27.47959631894433,-10.690577129030855,29 days 08:00:00,19 days 04:00:00,0.6059910622997257,0.2321181404823581,1.1376466297720282,2.188307750434442,23 days 12:34:17.142857142,0
CIFR,true,7,14,41,40.0,1.4028070669336516,36.96857670979668,18.610156710449004,6.83568657867732,0.7957486136783734,2,14.809006402677072,1.0625906960819593,0,0,1082,1083 days 00:00:00,1000.0,1686.4486316151808,68.64486316151809,-42.42424213233134,100.0,73.2879844223007,78.02553350972197,456 days 00:00:00,40,1,-57.95763680277878,146.40649651939833,-24.784086803438072,25.23461716283969,-9.586959118761342,17 days 18:00:00,8 days 19:00:00,0.6292044162760068,0.24684654257667665,1.1526045920814931,2.6180574999406794,12 days 09:00:00,0
CIFR,true,12,14,62,43.54838709677419,1.3182634287341615,57.30129390018484,10.926585409729043,6.772676906856844,1.2033271719038816,3,13.148257119655465,1.0863709517335935,0,0,1082,1083 days 00:00:00,1000.0,1677.4482954032012,67.74482954032011,-42.42424213233134,100.0,104.49662763145432,67.7269877101383,581 days 00:00:00,62,0,0.0,87.95984368406764,-33.79468998569172,14.13529244630331,-7.267332362928521,10 days 10:40:00,6 days 17:49:42.857142857,0.6314530791908145,0.2812090711634791,1.1505020789417795,2.5968424215807517,8 days 08:30:58.064516128,0
CIFR,true,8,27,22,38.095238095238095,1.4432767784890645,19.408502772643253,36.64318307002186,6.72969386042642,0.4269870609981516,1,15.64616504468586,1.0567078040606208,0,0,1082,1083 days 00:00:00,1000.0,1710.7152447906094,71.07152447906094,-42.42424213233134,100.0,54.74240477783315,67.66936930469744,342 days 00:00:00,21,1,-58.791599679849924,70.46097376163138,-29.275375168242252,27.370797427633924,-8.479241769382432,33 days 09:00:00,16 days 00:00:00,0.6197705929361734,0.2931304688573308,1.1550509071762862,2.675257374247768,22 days 14:51:25.714285713,0
CIFR,true,11,18,38,48.64864864864865,1.2054919277207115,34.195933456561924,15.7403683026387,6.504284422577975,0.7375231053604436,2,11.60888531007919,1.0195862951106553,0,0,1082,1083 days 00:00:00,1000.0,1580.8128143832473,58.08128143832473,-42.42424213233134,100.0,97.54784414743251,56.47690550831186,346 days 00:00:00,37,1,-1.58081281438308,66.8313467506172,-40.517497515090746,17.185941302573173,-10.073778726909996,16 days 22:39:59.999999999,10 days 16:25:15.789473684,0.6133478535175996,0.2954923659271302,1.1465757597446284,2.3690587861806782,13 days 17:30:48.648648647,1
CIFR,true,10,15,43,42.857142857142854,1.4135280732928022,38.817005545286506,15.447410260890948,6.383227380533448,0.8345656192236599,2,12.891877509782372,1.0384833622859055,0,0,1082,1083 days 00:00:00,1000.0,1575.288745117758,57.5288745117758,-42.42424213233134,100.0,60.37416109475482,81.1690334389623,905 days 00:00:00,42,1,-73.50248583966254,115.40333742153422,-39.255556442947956,21.503471610592033,-9.879620936838919,16 days 08:00:00,8 days 15:00:00,0.6072489001146857,0.20390668128583306,1.1449541559658534,2.356037765679573,11 days 22:17:08.571428571,0
CIFR,true,81,82,31,50.0,1.248842304202456,27.726432532347506,17.890524275360917,6.16064885515183,0.6016635859519408,2,10.764076990073896,1.0701645336886907,0,0,1082,1083 days 00:00:00,1000.0,1554.2679664796522,55.42679664796522,-42.42424213233134,100.0,66.31647665041935,62.74104905747819,449 days 00:00:00,30,1,17.552238218825778,131.24737007049978,-31.228190376501864,19.54684214269527,-11.4237844160457,20 days 17:36:00,12 days 11:12:00,0.6211345210491575,0.25540546038957646,1.1406395326739454,2.3064887871202466,16 days 14:24:00,0
CIFR,true,11,17,39,42.10526315789473,1.2338335634590476,35.12014787430684,16.53243161526983,6.0725184996399735,0.7569316081330868,2,12.513920048896477,1.0336569271683522,0,0,1082,1083 days 00:00:00,1000.0,1626.6057955846684,62.660579558466836,-42.42424213233134,100.0,95.25703602643745,57.13243659027072,346 days 00:00:00,38,1,-1.62660579558451,87.21249134519782,-33.499999999999986,20.096950544755057,-8.869597347592748,18 days 12:00:00,9 days 16:21:49.090909090,0.6234630643726318,0.31185359983694005,1.1483316694015802,2.4769993854695986,13 days 09:28:25.263157893,1
