Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
COHR,false,36,43,62,37.096774193548384,1.4727544367773708,6.588035277866327,427.57137330138653,225.76082612332164,0.13834874083519286,1,59.153961113421026,0.7726135647933591,0,0,9411,9412 days 00:00:00,1000.0,27509.425144685953,2650.942514468595,21438.461538461637,100.0,1679.025574857283,75.55335101461844,6272 days 00:00:00,62,0,0.0,539.26,-30.36839240956529,59.32066736007391,-10.482668656097498,157 days 06:15:39.130434784,41 days 10:27:41.538461538,0.5004278865498956,0.1815472523719656,1.1171156098696375,-0.8763464202077804,84 days 09:40:38.709677419,0
COHR,false,33,46,63,36.507936507936506,1.4886672710584619,6.6942939113803,403.6019230489567,213.1047803059229,0.1405801721389863,1,56.73842781784823,0.7680224794880175,0,0,9411,9412 days 00:00:00,1000.0,26426.921152084295,2542.692115208429,21438.461538461637,100.0,1562.1434060420845,75.9137529063987,6208 days 00:00:00,63,0,0.0,539.26,-28.676168224299058,59.50689173198659,-10.440965791837794,157 days 02:05:13.043478260,40 days 07:12:00,0.4973628262596669,0.1783550512835565,1.1165462461562115,-0.8813957750351294,82 days 22:28:34.285714285,0
COHR,false,32,48,64,35.9375,1.4658765511057572,6.8005525448942725,392.61082290934064,207.3013986895049,0.1428116034427797,1,56.069381148672164,0.7664282005374682,0,0,9411,9412 days 00:00:00,1000.0,26127.092666197794,2512.709266619779,21438.461538461637,100.0,1620.726086919201,75.08319266179177,6272 days 00:00:00,64,0,0.0,539.2599999999999,-28.676168224299065,59.40551648389468,-10.174942553053736,156 days 17:44:20.869565216,39 days 16:58:32.195121951,0.4965128406739545,0.1796589985985291,1.116228951148759,-0.8827943291494188,81 days 18:22:29.999999999,0
COHR,false,38,41,62,37.096774193548384,1.4647929046309436,6.588035277866327,389.97092150205015,205.90751135324044,0.13834874083519286,1,53.951985952148476,0.7618901688074646,0,0,9411,9412 days 00:00:00,1000.0,25178.197133127094,2417.8197133127096,21438.461538461637,100.0,1547.9229874855555,77.0812665762048,6272 days 00:00:00,62,0,0.0,539.2600000000002,-30.368392409565274,59.320667360073884,-10.671519088194533,157 days 06:15:39.130434784,41 days 09:50:46.153846153,0.49371132418142555,0.17289116697758622,1.115470954077406,-0.8872204654715999,84 days 09:17:25.161290322,0
COHR,false,39,40,62,37.096774193548384,1.4647929046309436,6.588035277866327,389.97092150205015,205.90751135324044,0.13834874083519286,1,53.951985952148476,0.7619033613805282,0,0,9411,9412 days 00:00:00,1000.0,25178.197133127094,2417.8197133127096,21438.461538461637,100.0,1547.9229874855555,77.0812665762048,6272 days 00:00:00,62,0,0.0,539.2600000000002,-30.368392409565274,59.320667360073884,-10.671519088194533,157 days 06:15:39.130434784,41 days 10:27:41.538461538,0.49371019371452524,0.17289116697758622,1.1154688333594596,-0.8872204654715999,84 days 09:40:38.709677419,0
COHR,false,34,46,64,34.375,1.4480966903351136,6.8005525448942725,404.2730428104759,204.17830444973526,0.1428116034427797,1,57.73488147245559,0.7697721976135445,0,0,9411,9412 days 00:00:00,1000.0,26873.47473987045,2587.347473987045,21438.461538461637,100.0,1712.908398988984,74.49045323264532,6272 days 00:00:00,64,0,0.0,539.26,-30.36839240956529,62.09349464502233,-9.894134097047305,159 days 18:32:43.636363638,40 days 23:25:42.857142857,0.49865795219076225,0.18275369772938127,1.1166685729263255,-0.8793128196561485,81 days 19:30:00.000000001,0
COHR,false,30,49,66,37.878787878787875,1.389846645182752,7.013069811922219,351.63883056872226,201.81291928875243,0.1472744660503666,1,51.7874210145839,0.7588430679969363,0,0,9411,9412 days 00:00:00,1000.0,24208.162817535627,2320.8162817535626,21438.461538461637,100.0,1744.2452192846788,76.42619230793882,6272 days 00:00:00,66,0,0.0,539.2600000000001,-28.676168224299058,52.8603698961249,-10.628346926684587,146 days 15:21:35.999999998,37 days 22:14:38.048780488,0.4906085539738545,0.17211553184295778,1.115156045799136,-0.8917452039368634,79 days 02:32:43.636363635,0
COHR,false,33,47,64,34.375,1.4480617079118083,6.8005525448942725,397.1778851194048,200.59489147444683,0.1428116034427797,1,56.72161062591435,0.7678327220401886,0,0,9411,9412 days 00:00:00,1000.0,26419.384647641888,2541.9384647641887,21438.461538461637,100.0,1674.396859548574,73.99985321230446,6272 days 00:00:00,64,0,0.0,539.2600000000001,-30.368392409565292,62.053087336942106,-9.887570450636963,159 days 17:27:16.363636362,40 days 23:25:42.857142857,0.4973578821344893,0.18295097686060427,1.1163756862271168,-0.8814309291642113,81 days 19:07:29.999999999,0
COHR,false,31,48,65,36.92307692307693,1.4151462158554915,6.906811178408246,363.83395568751257,200.4594797176378,0.14504303474657315,1,52.77158107676704,0.7610030855766153,0,0,9411,9412 days 00:00:00,1000.0,24649.207119688323,2364.920711968832,21438.461538461637,100.0,1676.2273386660831,76.42619230793882,6272 days 00:00:00,65,0,0.0,539.26,-28.676168224299055,55.12642444949319,-10.608462634817895,150 days 15:00:00,39 days 04:40:58.536585366,0.4919800504554165,0.1731525470492676,1.115486620211052,-0.8896879466968257,80 days 08:07:23.076923077,0
COHR,false,36,41,68,38.23529411764706,1.400179360304509,7.225587078950165,344.42753462470625,199.53466800896527,0.15173732865795345,1,52.26251402019769,0.7600183688274312,0,0,9411,9412 days 00:00:00,1000.0,24421.072354480035,2342.1072354480034,21438.461538461637,100.0,1785.2319391479948,74.06881153873269,6272 days 00:00:00,68,0,0.0,539.2600000000001,-28.676168224299058,50.394663669632564,-10.237152990836458,143 days 05:32:18.461538462,35 days 10:51:25.714285714,0.4912705820813953,0.17811229591482436,1.1153516819782523,-0.8907520844606247,76 days 15:52:56.470588235,0
COHR,false,32,46,68,36.76470588235294,1.3890770286800636,7.225587078950165,357.89768204614495,199.36368206670284,0.15173732865795345,1,54.30643820655562,0.7643664615359635,0,0,9411,9412 days 00:00:00,1000.0,25337.042379137823,2433.7042379137824,21438.461538461637,100.0,1883.48382005848,76.42619230793882,6272 days 00:00:00,68,0,0.0,539.2600000000001,-28.676168224299055,53.2728414139556,-10.213084202954043,146 days 10:33:36,36 days 06:41:51.627906977,0.4940666946988791,0.17473476502302548,1.1159700392556877,-0.8864795296272729,76 days 18:42:21.176470588,0
COHR,false,38,39,68,38.23529411764706,1.4031860075176084,7.225587078950165,340.9812526133122,197.5381588223288,0.15173732865795345,1,51.7395843939868,0.7588740012622514,0,0,9411,9412 days 00:00:00,1000.0,24186.72517770526,2318.672517770526,21438.461538461637,100.0,1757.5137092232294,74.06881153873269,6272 days 00:00:00,68,0,0.0,539.26,-28.676168224299058,50.394663669632564,-10.258796943912506,143 days 05:32:18.461538462,35 days 10:51:25.714285714,0.49053894931036657,0.17754094961173786,1.1151779957505785,-0.8918452001039946,76 days 15:52:56.470588235,0
COHR,false,37,40,68,38.23529411764706,1.399715190032679,7.225587078950165,338.53972601972885,196.12372719503006,0.15173732865795345,1,51.36911367082911,0.7580638344833192,0,0,9411,9412 days 00:00:00,1000.0,24020.701369341594,2302.0701369341596,21438.461538461637,100.0,1756.0320217874205,74.06881153873269,6272 days 00:00:00,68,0,0.0,539.26,-28.676168224299058,50.394663669632564,-10.274848603591746,143 days 05:32:18.461538462,35 days 10:17:08.571428571,0.490016437966026,0.17713294862756868,1.115055032800647,-0.8926196204515826,76 days 15:31:45.882352940,0
COHR,false,31,51,64,34.375,1.4509682829257613,6.8005525448942725,378.592874780958,191.20852261664544,0.1428116034427797,1,54.06745549948013,0.7621777174100524,0,0,9411,9412 days 00:00:00,1000.0,25229.943985981325,2422.9943985981326,21438.461538461637,100.0,1562.74280902106,73.99985321230446,6272 days 00:00:00,64,0,0.0,552.5799999999999,-30.368392409565292,62.77566016665198,-10.110332502324045,159 days 14:10:54.545454546,41 days 09:08:34.285714285,0.4938751882199056,0.18021243320861857,1.1153057301387372,-0.8869790915616232,82 days 00:22:29.999999999,0
COHR,false,35,42,68,38.23529411764706,1.3963789230227381,7.225587078950165,327.2458127353701,189.5809075561413,0.15173732865795345,1,49.65540543896594,0.7541820102624337,0,0,9411,9412 days 00:00:00,1000.0,23252.715266005172,2225.271526600517,21438.461538461637,100.0,1712.520110548062,74.11214918014147,6272 days 00:00:00,68,0,0.0,539.2600000000001,-28.676168224299065,50.17792790837279,-10.23715299083646,143 days 04:36:55.384615384,35 days 11:25:42.857142857,0.48755124005106454,0.1751071978409742,1.1144485881151132,-0.8962019022396606,76 days 15:52:56.470588234,0
COHR,false,34,43,67,38.80597014925373,1.3746799430509355,7.119328445436191,319.3417183960097,187.7631089619234,0.14950589735416003,1,47.743470171414906,0.7496001105092343,0,0,9411,9412 days 00:00:00,1000.0,22395.89513253266,2139.589513253266,21438.461538461637,100.0,1697.3005667803413,74.77310694742367,6272 days 00:00:00,67,0,0.0,539.2600000000001,-28.676168224299047,50.27680996473421,-10.593440762440439,143 days 03:41:32.307692308,36 days 08:46:49.756097561,0.48470112868529963,0.1713610469433055,1.1137763766670425,-0.900198551588474,77 days 19:20:35.820895522,0
COHR,false,32,50,62,35.483870967741936,1.4385871603275902,6.588035277866327,368.1358198014036,185.92718171788061,0.13834874083519286,1,50.931127125855646,0.7552533870606196,0,0,9411,9412 days 00:00:00,1000.0,23824.420827687027,2282.4420827687027,21438.461538461637,100.0,1466.3373734990837,75.76590299950686,6272 days 00:00:00,62,0,0.0,552.58,-30.36839240956528,62.661468109865616,-10.683675505179647,159 days 22:54:32.727272728,43 days 08:24:00,0.4895380133455629,0.17269033735915243,1.1141341235530393,-0.8935351737495766,84 days 17:25:09.677419355,0
COHR,false,27,58,61,34.42622950819672,1.4771439315509836,6.481776644352354,385.5808133844604,185.88606705862412,0.13611730953139942,1,52.484222924821346,0.7586082393767727,0,0,9411,9412 days 00:00:00,1000.0,24520.42961645206,2352.042961645206,21438.461538461637,100.0,1369.923916950246,74.55301118698043,6272 days 00:00:00,61,0,0.0,552.5800000000002,-30.36839240956527,66.65751492416157,-10.60231859949135,168 days 03:25:42.857142856,43 days 06:36:00,0.49172568759440066,0.17719459363355064,1.1145912082063185,-0.8902886311396213,86 days 06:17:42.295081967,0
COHR,false,26,58,64,34.375,1.4240768298639295,6.8005525448942725,365.9459120834142,184.82116771889605,0.1428116034427797,1,52.26132247796288,0.7581507377535837,0,0,9411,9412 days 00:00:00,1000.0,24420.53837333851,2342.053837333851,21438.461538461637,100.0,1602.0760452531317,75.40124414741442,6272 days 00:00:00,64,0,0.0,539.2600000000001,-28.676168224299058,62.56164185147601,-10.260243501568763,160 days 17:27:16.363636362,40 days 18:17:08.571428571,0.49139768030031045,0.17496355988491438,1.1148210265826477,-0.8907545752230359,81 days 23:59:59.999999998,0
COHR,false,28,50,69,37.68115942028986,1.3528454004406352,7.331845712464138,321.84570567433,183.75029309469875,0.1539687599617469,1,49.55418420168996,0.7548872721035952,0,0,9411,9412 days 00:00:00,1000.0,23207.35369152877,2220.735369152877,21438.461538461637,100.0,1931.4909259466322,75.60544447959072,6272 days 00:00:00,69,0,0.0,539.26,-28.676168224299055,50.05448580036127,-10.084881717019117,137 days 21:13:50.769230770,37 days 22:19:32.093023256,0.48732130148470615,0.17153547283834084,1.114499274107923,-0.8964134919304367,75 days 14:15:39.130434782,0
COHR,false,30,48,68,38.23529411764706,1.354562102425942,7.225587078950165,310.70110923664026,179.996186277911,0.15173732865795345,1,47.144956326630776,0.7481059673458551,0,0,9411,9412 days 00:00:00,1000.0,22127.675428091537,2112.767542809154,21438.461538461637,100.0,1806.1037583426382,76.42619230793882,6272 days 00:00:00,68,0,0.0,539.2600000000001,-28.676168224299047,50.47707290767881,-10.455863976854966,140 days 11:04:36.923076922,37 days 05:42:51.428571429,0.48378848556353266,0.1669649912443847,1.113524168319719,-0.9014496661050633,76 days 16:56:28.235294117,0
COHR,false,29,49,68,38.23529411764706,1.3304297545975463,7.225587078950165,309.1935849329468,179.12284332122584,0.15173732865795345,1,46.91620861590139,0.7479887741038123,0,0,9411,9412 days 00:00:00,1000.0,22025.16377544039,2102.516377544039,21438.461538461637,100.0,1907.3786528808016,74.94274728957102,6272 days 00:00:00,68,0,0.0,539.26,-28.676168224299047,49.74383603946719,-10.292019630024695,140 days 00:00:00,37 days 13:42:51.428571428,0.48342893396590625,0.16999903708095193,1.1134763617873646,-0.9019278331249646,76 days 17:38:49.411764705,0
COHR,false,29,56,62,35.483870967741936,1.4394182165508205,6.588035277866327,352.55692323046753,178.05905213659977,0.13834874083519286,1,48.77580640166494,0.7502393849323868,0,0,9411,9412 days 00:00:00,1000.0,22858.52924028898,2185.852924028898,21438.461538461637,100.0,1400.1036361263982,75.29983244992738,6272 days 00:00:00,62,0,0.0,552.58,-30.36839240956527,63.6014331602137,-10.772763836222728,163 days 10:54:32.727272728,41 days 16:12:00,0.48641314216365195,0.17135079142835652,1.1132016839281929,-0.8980405884019536,84 days 21:17:25.161290323,0
COHR,false,30,51,63,34.92063492063492,1.4205896189444298,6.6942939113803,352.3361683170044,177.94755975606284,0.1405801721389863,1,49.53147919279533,0.7522136213398372,0,0,9411,9412 days 00:00:00,1000.0,23197.178603971268,2219.7178603971265,21438.461538461637,100.0,1515.210917320954,75.40124414741443,6272 days 00:00:00,63,0,0.0,539.26,-28.676168224299055,62.204297469098066,-10.461730656947644,160 days 03:16:21.818181818,41 days 17:33:39.512195122,0.4874790194547474,0.17197454241928267,1.1140305727665218,-0.8964609537669088,83 days 01:54:17.142857143,0
COHR,false,31,47,68,36.76470588235294,1.3718589640519507,7.225587078950165,319.22146167139886,177.81944166187546,0.15173732865795345,1,48.43781184430534,0.7513296650565982,0,0,9411,9412 days 00:00:00,1000.0,22707.0593936551,2170.70593936551,21438.461538461637,100.0,1752.4665859499319,76.42619230793882,6272 days 00:00:00,68,0,0.0,539.2600000000001,-28.676168224299065,52.78574680011923,-10.242779697140433,146 days 03:50:24,36 days 06:08:22.325581395,0.48575163218871875,0.1684446086239778,1.1140025667243174,-0.8987471215940025,76 days 15:52:56.470588235,0
COHR,false,29,53,64,34.375,1.4252940590508434,6.8005525448942725,348.92426232691275,176.2243749125822,0.1428116034427797,1,49.8304333829955,0.7528354813393074,0,0,9411,9412 days 00:00:00,1000.0,23331.15278892243,2233.115278892243,21438.461538461637,100.0,1533.5342263047346,75.40124414741442,6272 days 00:00:00,64,0,0.0,539.2600000000001,-28.676168224299058,62.09071529356884,-10.196587866063792,160 days 07:38:10.909090908,40 days 17:08:34.285714286,0.48793211019850086,0.17230917462070605,1.1140388808460486,-0.8958360293304662,81 days 19:52:30,0
COHR,false,10,57,109,36.69724770642202,1.27488250767391,11.582191053023058,315.7119621381921,175.54181937069342,0.24322601211348424,1,76.7893615273958,0.8045637345170477,0,0,9411,9412 days 00:00:00,1000.0,35412.603873062966,3441.2603873062963,21438.461538461637,100.0,4644.262220679636,79.0941796182858,5250 days 00:00:00,109,0,0.0,643.9810947051726,-24.851129692429254,37.88329977247629,-7.583115695745065,92 days 09:00:00,21 days 03:07:49.565217391,0.5203075897846989,0.18756957281926226,1.1237388432414324,-0.839481933853672,47 days 06:36:19.816513761,0
COHR,false,12,25,151,38.41059602649007,1.3338963570521576,16.045053660609923,301.61370626938856,175.532761023726,0.3369461268728084,1,101.62757013922337,0.8422028885297234,0,0,9411,9412 days 00:00:00,1000.0,46543.6696466777,4554.36696466777,21438.461538461637,100.0,5015.662612418337,87.04581694104525,4456 days 00:00:00,151,0,0.0,202.53823529411764,-26.999755713294256,24.560335286583733,-7.679071633445929,62 days 11:10:20.689655172,15 days 22:58:03.870967742,0.5417966572047032,0.1844929742009741,1.1287660998008002,-0.7875609237865779,33 days 19:42:30.993377483,0
COHR,false,32,45,68,38.23529411764706,1.380445001582574,7.225587078950165,302.3283388194145,175.14565083121158,0.15173732865795345,1,45.8744945100546,0.7456349694250137,0,0,9411,9412 days 00:00:00,1000.0,21558.32703972018,2055.8327039720184,21438.461538461637,100.0,1626.382898732114,74.94274728957105,6272 days 00:00:00,68,0,0.0,539.2600000000001,-28.67616822429907,49.920071948434476,-10.43669837626768,139 days 18:27:41.538461538,37 days 10:51:25.714285714,0.481733120636904,0.1687497296026397,1.1131235084623792,-0.9041053995276781,76 days 13:45:52.941176470,0
COHR,false,30,54,63,34.92063492063492,1.4256943693235742,6.6942939113803,342.8683052205487,173.16581071744884,0.1405801721389863,1,48.20048536890723,0.7488261870373994,0,0,9411,9412 days 00:00:00,1000.0,22600.70322889456,2160.070322889456,21438.461538461637,100.0,1465.3611947732886,75.29983244992738,6272 days 00:00:00,63,0,0.0,552.58,-30.36839240956528,62.28234556330609,-10.429490877838672,160 days 06:32:43.636363638,42 days 07:36:35.121951220,0.4855530258339773,0.17069136708647462,1.113020869819013,-0.8992432213937467,83 days 12:11:25.714285715,0
COHR,false,35,41,69,37.68115942028986,1.3493510083323108,7.331845712464138,301.4431661186311,172.1019393738342,0.1539687599617469,1,46.4128304862285,0.7470986495695604,0,0,9411,9412 days 00:00:00,1000.0,21799.57846218556,2079.957846218556,21438.461538461637,100.0,1821.626267517929,76.46900567260951,6272 days 00:00:00,69,0,0.0,539.26,-28.676168224299058,49.41043341714666,-9.958429917000739,137 days 13:50:46.153846152,37 days 21:12:33.488372093,0.48256967097133724,0.16601750115798014,1.1133873143845607,-0.9029800789349082,75 days 10:46:57.391304347,0
COHR,false,29,67,58,34.48275862068966,1.4740549819115707,6.163000743810434,368.8099865007322,169.33424540896794,0.12942301562001912,1,47.732500643703304,0.7497446780373299,0,0,9411,9412 days 00:00:00,1000.0,22390.97921704246,2139.097921704246,21438.461538461637,100.0,1262.981676556879,79.84395353457138,4455 days 00:00:00,58,0,0.0,588.8639765788633,-30.543457943925212,72.03863342227483,-11.397439933435646,175 days 20:24:00,46 days 15:09:28.421052631,0.48474390352949176,0.16046597045127947,1.1126430593608498,-0.9002214819441872,91 days 04:33:06.206896552,0
COHR,false,34,42,69,37.68115942028986,1.344540473152559,7.331845712464138,296.0059708438795,168.99769964736203,0.1539687599617469,1,45.57567227210513,0.7450413548106184,0,0,9411,9412 days 00:00:00,1000.0,21424.411988227715,2042.4411988227714,21438.461538461637,100.0,1806.4137927993033,76.87396947435656,6272 days 00:00:00,69,0,0.0,539.26,-28.676168224299058,49.410433417146685,-9.997312022430558,137 days 13:50:46.153846152,37 days 21:12:33.488372093,0.4812510214236442,0.16415636197451738,1.113049770747417,-0.9047300481352856,75 days 10:46:57.391304347,0
COHR,false,30,47,69,37.68115942028986,1.3499259388023244,7.331845712464138,295.51837769248675,168.71931971903066,0.1539687599617469,1,45.50059815921935,0.7447809277054906,0,0,9411,9412 days 00:00:00,1000.0,21390.76806078159,2039.0768060781588,21438.461538461637,100.0,1771.0117530610269,74.55363492342494,6272 days 00:00:00,69,0,0.0,539.26,-28.676168224299055,49.71028333791683,-10.160005808298784,137 days 15:41:32.307692308,37 days 22:53:01.395348837,0.4811325452009182,0.16917334222169156,1.112998367992344,-0.9048869806996198,75 days 12:31:18.260869565,0
COHR,false,31,46,69,37.68115942028986,1.348965152692236,7.331845712464138,295.32831165423283,168.61080595103326,0.1539687599617469,1,45.471333926998554,0.7446696518791023,0,0,9411,9412 days 00:00:00,1000.0,21377.653504142065,2037.7653504142063,21438.461538461637,100.0,1763.9603096516405,75.27618755442539,6272 days 00:00:00,69,0,0.0,539.26,-28.676168224299055,49.81274487637837,-10.210370436360868,137 days 16:36:55.384615384,37 days 22:53:01.395348837,0.48108960253504507,0.16751392099478293,1.11295036021653,-0.9049481537302312,75 days 12:52:10.434782608,0
COHR,false,29,55,63,34.92063492063492,1.4147006013532808,6.6942939113803,333.3408962412366,168.35398800062453,0.1405801721389863,1,46.861120574557006,0.7456578768482778,0,0,9411,9412 days 00:00:00,1000.0,22000.476463197894,2100.0476463197897,21438.461538461637,100.0,1440.238085245136,73.99985321230446,6272 days 00:00:00,63,0,0.0,552.5799999999999,-30.36839240956529,62.314303285418404,-10.461985239809076,160 days 07:38:10.909090908,42 days 06:26:20.487804878,0.4835023972998645,0.1720988777089274,1.1125833529288642,-0.9020429874339536,83 days 11:48:34.285714285,0
COHR,false,30,53,63,34.92063492063492,1.4322677742433045,6.6942939113803,328.0990736701698,165.7066028637221,0.1405801721389863,1,46.12422425519441,0.7439653118487057,0,0,9411,9412 days 00:00:00,1000.0,21670.241641220702,2067.02416412207,21438.461538461637,100.0,1343.6986348227392,75.29983244992738,6272 days 00:00:00,63,0,0.0,552.58,-30.36839240956527,62.538383070788164,-10.573246466727023,160 days 02:10:54.545454546,42 days 07:36:35.121951220,0.4823523046009898,0.16824990605302537,1.112333499501355,-0.9035833723229753,83 days 10:40:00,0
COHR,false,36,40,69,37.68115942028986,1.3653085335736215,7.331845712464138,290.24018299617137,165.70585766140658,0.1539687599617469,1,44.687921066991,0.74262448878671,0,0,9411,9412 days 00:00:00,1000.0,21026.57262673582,2002.657262673582,21438.461538461637,100.0,1663.2864409572774,76.78879964255499,6272 days 00:00:00,69,0,0.0,539.26,-28.676168224299058,49.72151648129582,-10.16188626334274,137 days 12:55:23.076923078,37 days 21:12:33.488372093,0.4798286514657765,0.16327274487299542,1.112696701088914,-0.906585775332772,75 days 10:26:05.217391304,0
