Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DOW,false,14,48,false,12,58.333333333333336,2.212224540096652,0.007920792079207921,5.253968050434709,0.677431872408233,0.16633663366336635,0.3326732673267327,0.8739273588841893,0.7746290305926289,0,0,1515,1516 days 00:00:00,1000.0,1529.378560914276,52.93785609142761,-31.004013781628114,100.0,31.913838786926824,25.86680240948917,536 days 00:00:00,12,0,0.0,74.44842877663228,-8.876225366403405,13.707249438479737,-6.580625892828333,105 days 10:17:08.571428572,8 days 19:12:00,44.114880076189685,0.5203103792768292,0.4163897214241197,1.1083137619328334,0.19367154256237273,6.900723199802367,1.10270204668254,0.3523639607493309,-0.02143184145098111,None,None,0.00037481392289885255,0.09445310857051084,0.5293785609142789,0.07317700507421732,0.21847408448543398,2.7074517017147217,65 days 04:00:00.000000001
DOW,false,14,49,false,12,58.333333333333336,2.208832640887852,0.007920792079207921,5.248787800644433,0.6767639455610799,0.16633663366336635,0.3326732673267327,0.8730656935725394,0.7737161600483107,0,0,1515,1516 days 00:00:00,1000.0,1528.3666621547738,52.83666621547739,-31.004013781628114,100.0,31.89597298418692,25.915851933653368,536 days 00:00:00,12,0,0.0,74.44842877663227,-8.876225366403405,13.707249438479732,-6.593058492324988,105 days 10:17:08.571428572,8 days 14:24:00,44.030555179564516,0.5197111595658336,0.4149205851774706,1.108193053329514,0.1937397942028842,6.901796516553735,1.0997763972282766,0.3523639607493309,-0.02143184145098107,None,None,0.00037437205345283644,0.09434175747011478,0.528366662154774,0.07305894186434037,0.21846812522855188,2.7041879347501303,65 days 02:00:00.000000001
DOW,false,18,40,false,12,58.333333333333336,2.170469604866266,0.007920792079207921,5.231698272318463,0.6745604698145007,0.16633663366336635,0.3326732673267327,0.8702230789599027,0.7705044685752891,0,0,1515,1516 days 00:00:00,1000.0,1525.272591042285,52.5272591042285,-31.004013781628114,100.0,32.15539570925259,25.020808620862674,536 days 00:00:00,12,0,0.0,74.15895543931752,-8.876225366403403,13.772916113837026,-6.726006705807527,106 days 03:25:42.857142856,9 days 00:00:00,43.772715920190436,0.5175840842237585,0.42760394769211957,1.1073038007063667,0.19342041511536603,6.861552661360432,1.1017394599992996,0.35599284436493733,-0.021431841450981124,None,None,0.0003732358960757161,0.09405544581108045,0.5252725910422851,0.07269753659707612,0.21870020737883045,2.6942083523183795,65 days 16:00:00
DOW,false,16,42,false,13,53.84615384615385,2.3184081846999933,0.008580858085808581,5.228326904405495,0.6741257751121471,0.18019801980198022,0.36039603960396044,0.9421341550512874,0.8405010865737187,0,0,1515,1516 days 00:00:00,1000.0,1601.9347147416713,60.193471474167126,-31.004013781628114,100.0,34.8900057200444,24.166666208359892,536 days 00:00:00,13,0,0.0,74.15895543931754,-8.876225366403405,14.527098816141429,-5.620240325953093,105 days 20:34:17.142857144,7 days 20:00:00,46.30267036474397,0.563182193778431,0.49712077023881196,1.1174352036083568,0.19789830711987544,6.930075462832662,1.1034672635632516,0.35842293906810035,-0.021314345072534432,None,None,0.00040512407531413566,0.10209126697916218,0.6019347147416734,0.08147746778099818,0.21816538268764632,2.941473510434177,60 days 14:46:09.230769230
DOW,false,15,47,false,12,58.333333333333336,2.185417973952906,0.007920792079207921,5.186686654793202,0.6687567983708309,0.16633663366336635,0.3326732673267327,0.8627359980250079,0.7635281840535042,0,0,1515,1516 days 00:00:00,1000.0,1517.1708962693092,51.71708962693092,-31.004013781628114,100.0,31.864971774066284,25.824802307486415,536 days 00:00:00,12,0,0.0,74.44842877663227,-8.876225366403403,13.591909903094296,-6.580625892828332,105 days 17:08:34.285714286,8 days 19:12:00,43.0975746891091,0.5129233251782919,0.4087985592346349,1.1066133017614321,0.19453025663991352,6.893934412914796,1.1066133017614304,0.3523639607493309,-0.021431841450981183,None,None,0.00036956060148119656,0.09312927157326154,0.5171708962693067,0.07174830807759025,0.21851432794365824,2.66807723642468,65 days 08:00:00.000000001
DOW,false,24,31,false,12,50.0,2.299879330972885,0.007920792079207921,5.9501818150558705,0.6575997585252389,0.16633663366336635,0.3326732673267327,0.9897332128013726,0.8643154527167322,0,0,1515,1516 days 00:00:00,1000.0,1629.6466216302797,62.96466216302798,-31.004013781628114,100.0,33.256700524190606,27.446322967033353,536 days 00:00:00,12,0,0.0,76.79924716455817,-9.234724522830486,17.92463081512784,-6.024267185016099,105 days 20:00:00,25 days 00:00:00,52.4705518025233,0.5775410504071883,0.45460574962124145,1.12086880748312,0.2148701687691056,6.864184137862712,1.1123987661167483,0.354781054512958,-0.021332944400620713,None,None,0.00041723435764886435,0.10514305812751382,0.629646621630281,0.08456513157035306,0.21910077206615927,3.0308551856062786,65 days 10:00:00
DOW,false,17,41,false,13,53.84615384615385,2.2148537796813974,0.008580858085808581,5.0806645166119075,0.6550866018840182,0.18019801980198022,0.36039603960396044,0.9155256851716508,0.8133498989580051,0,0,1515,1516 days 00:00:00,1000.0,1570.8387112314895,57.08387112314893,-31.004013781628114,100.0,34.5850193330875,25.06326396690787,536 days 00:00:00,13,0,0.0,74.15895543931754,-8.876225366403405,14.466373520315102,-5.8693293210418185,105 days 13:42:51.428571428,7 days 16:00:00,43.91067009472992,0.545235774125443,0.4582938503296515,1.1136262582074754,0.20001159085593903,6.935772326315033,1.1024340345068964,0.35599284436493733,-0.021314345072534515,None,None,0.00039216599829550045,0.09882583157046611,0.5708387112314943,0.0779592650335581,0.21813848677961725,2.841176807790442,60 days 09:13:50.769230768
DOW,false,18,39,false,13,53.84615384615385,2.2148537796813974,0.008580858085808581,5.0806645166119075,0.6550866018840182,0.18019801980198022,0.36039603960396044,0.9155256851716508,0.8133498989580051,0,0,1515,1516 days 00:00:00,1000.0,1570.8387112314895,57.08387112314893,-31.004013781628114,100.0,34.5850193330875,25.06326396690787,536 days 00:00:00,13,0,0.0,74.15895543931754,-8.876225366403405,14.466373520315102,-5.8693293210418185,105 days 13:42:51.428571428,7 days 16:00:00,43.91067009472992,0.545235774125443,0.4582938503296515,1.1136262582074754,0.20001159085593903,6.935772326315033,1.1024340345068964,0.35599284436493733,-0.021314345072534515,None,None,0.00039216599829550045,0.09882583157046611,0.5708387112314943,0.0779592650335581,0.21813848677961725,2.841176807790442,60 days 09:13:50.769230768
DOW,false,19,36,false,13,53.84615384615385,2.0171542869459724,0.008580858085808581,5.074912008568711,0.6543448896662549,0.18019801980198022,0.36039603960396044,0.9144890946133719,0.787307505292655,0,0,1515,1516 days 00:00:00,1000.0,1546.7971052969572,54.67971052969571,-31.004013781628114,100.0,35.35406652574712,26.38273841381079,727 days 00:00:00,13,0,0.0,76.79924716455818,-8.876225366403405,15.108229726287723,-6.630625328770133,105 days 20:34:17.142857144,8 days 08:00:00,42.06131579207361,0.5285401253848583,0.41971061580130287,1.1094474036071438,0.19780448907539408,6.722872121720326,1.109447403607143,0.3572068039391227,-0.021895281096736975,None,None,0.00038380880954946264,0.09671982000646459,0.5467971052969554,0.07519917155715539,0.22023365077810347,2.7636332803495587,60 days 20:18:27.692307692
DOW,false,20,35,false,13,53.84615384615385,2.056036414643994,0.008580858085808581,5.0306889625359466,0.6486428944142868,0.18019801980198022,0.36039603960396044,0.9065201892886559,0.7813243096295562,0,0,1515,1516 days 00:00:00,1000.0,1539.317022505043,53.93170225050432,-31.004013781628114,100.0,35.31787143281134,27.25313495881796,727 days 00:00:00,13,0,0.0,76.79924716455818,-9.234724522830486,14.854123114729155,-6.429984215022795,106 days 00:00:00,8 days 00:00:00,41.48592480808025,0.5243257040921049,0.40155212783220634,1.108634781048506,0.2010596736090089,6.7463765245793335,1.111420295573753,0.35599284436493733,-0.02156903041419412,None,None,0.000380464991259094,0.0958771777972917,0.5393170225050461,0.07433312634804157,0.22006970179022967,2.7395071048014548,60 days 18:27:41.538461538
DOW,false,21,33,false,13,53.84615384615385,1.9727382137971867,0.008580858085808581,4.991282899294562,0.643561987383716,0.18019801980198022,0.36039603960396044,0.8994192947243668,0.7711180168053006,0,0,1515,1516 days 00:00:00,1000.0,1528.508910011381,52.85089100113811,-31.004013781628114,100.0,34.994136602409554,27.25313495881796,727 days 00:00:00,13,0,0.0,76.79924716455818,-9.234724522830486,15.108229726287723,-6.811821732197456,105 days 20:34:17.142857144,8 days 04:00:00,40.65453153933703,0.5177907428108048,0.3946519247013883,1.107196824933935,0.19926553966459243,6.731954948251524,1.1099787265041205,0.35599284436493733,-0.021895281096736937,None,None,0.00037591650792427166,0.09473095999691646,0.5285089100113862,0.07307554255826854,0.22018301714960545,2.704646739399132,60 days 18:27:41.538461538
DOW,false,26,28,false,13,53.84615384615385,2.015982146735497,0.008580858085808581,4.980817909424939,0.6422126610052418,0.18019801980198022,0.36039603960396044,0.8975335242726129,0.7720075359168159,0,0,1515,1516 days 00:00:00,1000.0,1528.7948105742514,52.87948105742514,-31.004013781628114,100.0,35.222401801729255,27.33529273073108,727 days 00:00:00,13,0,0.0,76.79924716455818,-9.23472452283049,14.854871490709879,-6.538911268740823,106 days 03:25:42.857142856,7 days 20:00:00,40.67652389032703,0.5180996795500206,0.3936482291526653,1.1073236612266413,0.20204316203563713,6.748422795215293,1.1156913463240699,0.354781054512958,-0.021569030414194123,None,None,0.0003759300701462638,0.09473437767685848,0.5287948105742493,0.07310890399991088,0.22005966357996348,2.705568879883535,60 days 18:27:41.538461537
DOW,false,22,32,false,13,53.84615384615385,1.969077864868061,0.008580858085808581,4.976834248684083,0.6416990189867118,0.18019801980198022,0.36039603960396044,0.8968156764955478,0.7688161746921749,0,0,1515,1516 days 00:00:00,1000.0,1525.9181576891838,52.591815768918394,-31.004013781628114,100.0,34.946018274030536,27.376437550188935,727 days 00:00:00,13,0,0.0,76.79924716455818,-9.234724522830486,15.081396518011116,-6.811821732197456,106 days 00:00:00,8 days 04:00:00,40.45524289916799,0.516247068529995,0.3912223888524618,1.1068439379536046,0.19950124220762566,6.731742744041525,1.1124059677925655,0.35599284436493733,-0.021895281096736923,None,None,0.0003747984643752142,0.09444921302255398,0.525918157689188,0.07277299291775785,0.22018458292025672,2.6962905557757963,60 days 20:18:27.692307692
DOW,false,23,32,false,12,50.0,2.1722969949547792,0.007920792079207921,5.801580026816943,0.6411766469129059,0.16633663366336635,0.3326732673267327,0.965015291589353,0.8379814329705786,0,0,1515,1516 days 00:00:00,1000.0,1599.9028420991426,59.99028420991426,-31.004013781628114,100.0,32.893176004831716,27.21192028237857,536 days 00:00:00,12,0,0.0,76.79924716455815,-9.23472452283049,17.92463081512784,-6.3214707614939565,105 days 20:00:00,25 days 08:00:00,49.991903508261885,0.5604694874106486,0.4402308980476233,1.1169159387415337,0.21433596928060997,6.836043925676679,1.1084969743791588,0.35599284436493733,-0.0214318414509811,None,None,0.00040524062835899175,0.10212063834646593,0.599902842099141,0.0812493284068494,0.21928438574304382,2.9349199310917085,65 days 14:00:00
DOW,false,19,38,false,13,53.84615384615385,2.170529527653752,0.008580858085808581,4.969833044865942,0.6407963034455993,0.18019801980198022,0.36039603960396044,0.8955540734312886,0.7936440975341263,0,0,1515,1516 days 00:00:00,1000.0,1548.6158141804951,54.86158141804951,-31.004013781628114,100.0,34.48563442128243,25.020808620862674,536 days 00:00:00,13,0,0.0,74.15895543931754,-8.876225366403403,14.260543644215447,-5.869329321041814,105 days 17:08:34.285714286,7 days 16:00:00,42.201216475422726,0.5321302142257847,0.4438123940385237,1.1107191027495127,0.20175202114364393,6.93153015055126,1.1079213216342736,0.354781054512958,-0.021314345072534407,None,None,0.0003827876666465721,0.09646249199493616,0.5486158141804953,0.07540921412555046,0.21816582479782115,2.769499323683005,60 days 11:04:36.923076922
DOW,false,16,41,false,12,50.0,2.3752303195853273,0.007920792079207921,5.726118449959259,0.6328368152469249,0.16633663366336635,0.3326732673267327,0.9524632669239164,0.8478461937178786,0,0,1515,1516 days 00:00:00,1000.0,1612.6820007444849,61.26820007444847,-31.004013781628114,100.0,32.97565648606228,24.839787245914337,536 days 00:00:00,12,0,0.0,74.15895543931755,-8.876225366403414,16.847789014466343,-5.395552114547827,114 days 20:00:00,15 days 20:00:00,51.05683339537374,0.5678584595453371,0.4909150832472834,1.1188794116864293,0.20241676255613142,6.8745745035801304,1.107606067488077,0.354781054512958,-0.021431841450981138,None,None,0.00041042890893208255,0.1034280850508848,0.6126820007444878,0.08268017914389825,0.2192020168662524,2.9761376867518314,65 days 08:00:00
DOW,false,16,43,false,13,53.84615384615385,2.0712357151951073,0.008580858085808581,4.8498138301550435,0.6253213632544723,0.18019801980198022,0.36039603960396044,0.873926848602196,0.7609729946337166,0,0,1515,1516 days 00:00:00,1000.0,1514.291099083298,51.429109908329785,-31.004013781628114,100.0,33.56758893966773,25.86680240948917,536 days 00:00:00,13,0,0.0,75.91030470933008,-8.876225366403405,14.396678860586508,-6.2881953720149975,105 days 03:25:42.857142856,7 days 16:00:00,39.56085377563826,0.5113152883265913,0.4061800984356249,1.1063844356270272,0.19439330405463012,6.913571138528114,1.1035834623722744,0.3523639607493309,-0.021431841450981082,None,None,0.00036820769775036715,0.09278833983309252,0.5142910990832974,0.07140988071494281,0.21839907161904754,2.658788770723772,60 days 03:41:32.307692306
DOW,false,20,34,false,13,53.84615384615385,1.8302797523474414,0.008580858085808581,4.816898903181548,0.6210774050887978,0.18019801980198022,0.36039603960396044,0.8679956439396455,0.7343521942597263,0,0,1515,1516 days 00:00:00,1000.0,1491.3553275659062,49.13553275659062,-31.004013781628114,100.0,34.67820257495837,26.755494048340502,727 days 00:00:00,13,0,0.0,76.79924716455818,-8.876225366403405,15.189579207638513,-7.284561452018242,106 days 00:00:00,8 days 12:00:00,37.79656365891586,0.49469825678056584,0.3775396691125513,1.10196668371337,0.1828635357372589,6.662777911109413,1.1019666837133697,0.35842293906810035,-0.02215005612435206,None,None,0.00036032353703514835,0.09080153133285739,0.4913553275659055,0.06869519163464366,0.22090164737220805,2.584811989269164,61 days 00:00:00
DOW,false,25,29,false,13,53.84615384615385,1.894613889108393,0.008580858085808581,4.8045852091904795,0.619489711997299,0.18019801980198022,0.36039603960396044,0.8657767406660073,0.7388969161077773,0,0,1515,1516 days 00:00:00,1000.0,1493.1521967436634,49.31521967436633,-31.004013781628114,100.0,34.8222349628539,27.33529273073108,727 days 00:00:00,13,0,0.0,76.79924716455818,-9.23472452283049,14.854871490709879,-6.920748785915484,106 days 03:25:42.857142856,8 days 00:00:00,37.9347843648972,0.4964271457812509,0.3706996983483243,1.1024832577842343,0.2015010282691686,6.717476107031039,1.1135914014394892,0.354781054512958,-0.021895281096736944,None,None,0.00036055131635371154,0.09085893172113531,0.4931521967436605,0.06890912202751864,0.22027147826673737,2.5906075910593485,60 days 20:18:27.692307691
DOW,false,23,31,false,13,53.84615384615385,1.8912273780780071,0.008580858085808581,4.794198608709718,0.6181504929262852,0.18019801980198022,0.36039603960396044,0.8639050958268998,0.7371011912427489,0,0,1515,1516 days 00:00:00,1000.0,1491.1741460662156,49.117414606621566,-31.004013781628114,100.0,34.81210090518996,27.33529273073108,727 days 00:00:00,13,0,0.0,76.79924716455818,-9.23472452283049,14.835582089817034,-6.920748785915483,106 days 06:51:25.714285714,8 days 00:00:00,37.78262662047809,0.4952216883851773,0.36941399732650115,1.1022094888800018,0.20168622576947343,6.71734655906259,1.1160912204779851,0.354781054512958,-0.021895281096736944,None,None,0.0003596774718979283,0.09063872291827793,0.49117414606621357,0.0686736087290225,0.22027250113663596,2.584227608482319,60 days 22:09:13.846153845
DOW,false,24,30,false,13,53.84615384615385,1.8912273780780071,0.008580858085808581,4.794198608709718,0.6181504929262852,0.18019801980198022,0.36039603960396044,0.8639050958268998,0.7371011912427489,0,0,1515,1516 days 00:00:00,1000.0,1491.1741460662156,49.117414606621566,-31.004013781628114,100.0,34.81210090518996,27.33529273073108,727 days 00:00:00,13,0,0.0,76.79924716455818,-9.23472452283049,14.835582089817034,-6.920748785915483,106 days 06:51:25.714285714,8 days 00:00:00,37.78262662047809,0.4952216883851773,0.36941399732650115,1.1022094888800018,0.20168622576947343,6.71734655906259,1.1160912204779851,0.354781054512958,-0.021895281096736944,None,None,0.0003596774718979283,0.09063872291827793,0.49117414606621357,0.0686736087290225,0.22027250113663596,2.584227608482319,60 days 22:09:13.846153845
DOW,false,25,30,false,12,50.0,2.153788895160536,0.007920792079207921,5.4803131242535414,0.6056710028646389,0.16633663366336635,0.3326732673267327,0.9115768365095,0.7904285081907223,0,0,1515,1516 days 00:00:00,1000.0,1545.6097822859033,54.560978228590315,-31.004013781628114,100.0,32.51966759474406,27.446322967033353,536 days 00:00:00,12,0,0.0,76.79924716455817,-9.234724522830486,16.984893433523183,-6.024267185016099,105 days 12:00:00,25 days 00:00:00,45.46748185715859,0.5302704363014461,0.4026980887881928,1.110536206295255,0.1980935358834591,6.930510714630409,1.1077247222286852,0.3523639607493309,-0.021332944400620713,None,None,0.000381566625756478,0.09615478969063246,0.5456097822859083,0.07506193658042348,0.21823262128848847,2.7598037019620096,65 days 06:00:00
DOW,false,21,32,false,13,53.84615384615385,1.7928255144357008,0.008580858085808581,4.6892860433944765,0.604623361646,0.18019801980198022,0.36039603960396044,0.8450000593047473,0.7119691923646203,0,0,1515,1516 days 00:00:00,1000.0,1467.3962065171418,46.739620651714176,-31.004013781628114,100.0,34.51004565937367,27.261532496048225,727 days 00:00:00,13,0,0.0,76.79924716455818,-8.876225366403405,14.952583896605384,-7.284561452018247,106 days 00:00:00,8 days 12:00:00,35.95355434747245,0.4799342292637649,0.35481386484009336,1.0986895648607813,0.18317253239450595,6.647431858811568,1.0986895648607804,0.35842293906810035,-0.02215005612435201,None,None,0.00034972265230811547,0.0881301083816451,0.4673962065171413,0.06582194701624289,0.22099820222915934,2.5075345076581805,61 days 00:00:00
DOW,false,22,31,false,13,53.84615384615385,1.7928255144357008,0.008580858085808581,4.6892860433944765,0.604623361646,0.18019801980198022,0.36039603960396044,0.8450000593047473,0.7119691923646203,0,0,1515,1516 days 00:00:00,1000.0,1467.3962065171418,46.739620651714176,-31.004013781628114,100.0,34.51004565937367,27.261532496048225,727 days 00:00:00,13,0,0.0,76.79924716455818,-8.876225366403405,14.952583896605384,-7.284561452018247,106 days 00:00:00,8 days 12:00:00,35.95355434747245,0.4799342292637649,0.35481386484009336,1.0986895648607813,0.18317253239450595,6.647431858811568,1.0986895648607804,0.35842293906810035,-0.02215005612435201,None,None,0.00034972265230811547,0.0881301083816451,0.4673962065171413,0.06582194701624289,0.22099820222915934,2.5075345076581805,61 days 00:00:00
