Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,true,27,87,false,6,66.66666666666666,7.414837246398092,0.0035169988276670576,17.08177218970416,1.1515801476205052,0.0009980672348784893,0.1477139507620164,0.01704875713620231,1.4388111131549537,0,0,1706,1707 days 00:00:00,1000.0,2268.9117882619157,126.89117882619156,93.85508456548742,100.0,14.972451694088306,28.240958511875352,356 days 00:00:00,6,0,0.0,47.56451450785292,-17.715058241126865,30.304834568280143,-9.364352567447787,245 days 06:00:00,82 days 00:00:00,211.4852980436526,1.0297857601068228,0.6779843790104837,1.202611443857775,-0.7254239383859661,10.874608953069533,0.922934363890849,0.6073446327683616,-0.015176836618512142,None,None,0.0005283214109618095,0.133136995562376,1.2689117882619194,0.1285698264262889,0.1555958580603107,0.35199045862723827,2470.9920634920636,0.11802421169827187,0.14679542830723868,190 days 19:59:59.999999997
XLC,true,23,57,false,13,69.23076923076923,6.055499792202739,0.0076201641266119575,6.457847211411348,0.9432810533522193,0.0021624790089033934,0.3200468933177022,0.013964959037382355,1.4063207800828992,0,0,1706,1707 days 00:00:00,1000.0,2097.5562039779534,109.75562039779534,93.85508456548742,100.0,34.55597298598352,21.784972474279265,431 days 00:00:00,13,0,0.0,26.758882923708498,-11.782851349922224,11.229806145799895,-4.279060390962883,103 days 13:20:00,40 days 06:00:00,84.4274003059964,0.9832083128645112,0.7878374689569249,1.190589621894572,-0.1782471248109575,5.836680672707174,0.960723308756512,0.5504087193460491,-0.01509217415692294,None,None,0.0004770334121614141,0.12021241986467635,1.0975562039779527,0.11556209340281165,0.14714650782461086,0.1694158170110999,2470.9920634920636,0.17372693569266515,0.14671513606823858,84 days 01:50:46.153846153
XLC,true,22,78,false,8,50.0,6.963229679366376,0.004689331770222743,13.861721761095039,1.0213093948126757,0.0013307563131713192,0.1969519343493552,0.018446573745001478,1.63255043818485,0,0,1706,1707 days 00:00:00,1000.0,2402.4838237916924,140.24838237916924,93.85508456548742,100.0,20.21709951994862,19.572269115007135,428 days 00:00:00,8,0,0.0,58.53144830471133,-9.657587970732376,32.53697640365346,-4.813532881463385,239 days 18:00:00,42 days 06:00:00,175.31047797396155,1.1293775931794303,1.0531846355035641,1.221152827413784,-0.1388914098349699,6.5917555446828855,0.956021389449143,0.5864312267657993,-0.015092174156922948,None,None,0.0005581952278528385,0.1406651974189153,1.4024838237916972,0.13814061628832452,0.14989724634285942,0.49430777275908677,2470.9920634920636,0.13628262078978132,0.14656763231195996,141 days 00:00:00
XLC,true,13,86,false,9,55.55555555555556,6.037141172912809,0.005275498241500586,12.089384511348962,1.1134080411999414,0.0014971008523177339,0.22157092614302462,0.018099027855937342,1.6281327759183188,0,0,1706,1707 days 00:00:00,1000.0,2352.333432750118,135.2333432750118,93.85508456548742,100.0,24.163725066827812,14.767788721016291,428 days 00:00:00,9,0,0.0,62.624538725585985,-7.820499876686478,25.42768914436589,-4.583496279922198,207 days 14:24:00,21 days 06:00:00,150.25927030556863,1.1241471225661654,1.3590650683346879,1.217968430677555,-0.06267777687133354,5.570817355730454,0.9526875483201219,0.5834879406307978,-0.015072362402863625,None,None,0.0005439572932847055,0.13707723790774579,1.3523334327501266,0.13460167416149726,0.146753461399445,0.4408739164328673,2470.9920634920636,0.14454954797749367,0.14653966098789142,124 days 18:40:00
XLC,true,28,57,false,13,61.53846153846154,4.778862492741384,0.0076201641266119575,7.805300771850343,1.1401001127421848,0.0021624790089033934,0.3200468933177022,0.01687879907730382,1.6480976982574966,0,0,1706,1707 days 00:00:00,1000.0,2404.4741212560684,140.44741212560686,93.85508456548742,100.0,40.133644861915236,23.555475776270097,429 days 00:00:00,13,0,0.0,31.616424923729035,-13.127450457343276,15.736229101143973,-4.88418455501947,114 days 18:00:00,35 days 14:24:00,108.03647086585141,1.1454941522038742,0.8759989308270506,1.2245945126885094,-0.1727554179662944,5.710849218416034,0.9582054466166579,0.5646196150320807,-0.015092174156922827,None,None,0.0005573024960399171,0.1404402290020591,1.4044741212560772,0.1382797611507105,0.14755190276802285,0.4964283797284273,2470.9920634920636,0.17372693569266515,0.14577980840688187,84 days 07:23:04.615384615
XLC,true,33,77,false,7,71.42857142857143,6.838230837973385,0.004103165298944901,13.849451471209655,1.0892826999827818,0.0011644117740249042,0.17233294255568582,0.016126464356863053,1.412713895575563,0,0,1706,1707 days 00:00:00,1000.0,2242.609987477389,124.26099874773892,93.85508456548742,100.0,17.236966841378138,28.240958511875352,347 days 00:00:00,7,0,0.0,38.57443475828531,-17.296127160949847,23.286216691597268,-9.742461579759379,197 days 09:36:00,85 days 00:00:00,177.5157124967699,1.0174332110502222,0.6674788282369037,1.1980763774405274,-0.787578343581999,10.787939830904538,0.910903871702874,0.6226235741444867,-0.015176836618512235,None,None,0.0005213985357397238,0.1313924310064104,1.2426099874773868,0.12662885533153467,0.15542132247754448,0.32396661643872654,2470.9920634920636,0.12748071869174926,0.1455084294548894,165 days 06:51:25.714285714
XLC,true,31,76,false,9,55.55555555555556,6.399342746987056,0.005275498241500586,11.662559596371059,1.0740983234823227,0.0014971008523177339,0.22157092614302462,0.01746002791193348,1.577787853473443,0,0,1706,1707 days 00:00:00,1000.0,2394.996387282241,139.49963872822408,93.85508456548742,100.0,22.986051353513677,20.896054653264375,356 days 00:00:00,9,0,0.0,40.805444941442765,-8.61139468081656,25.27862841250271,-5.357526423793503,197 days 04:48:00,42 days 06:00:00,154.99959858691568,1.1120445787744404,0.9826131635073333,1.214735370755487,-0.3540290008732919,6.799842512538251,0.9301189668878149,0.6195445920303606,-0.015092174156922872,None,None,0.0005577592823084587,0.1405553391417316,1.3949963872822342,0.13761627604404358,0.15211474438218306,0.4863301159873567,2470.9920634920636,0.14454954797749367,0.14521373528872172,128 days 08:00:00
XLC,true,27,67,false,9,55.55555555555556,6.221646802390491,0.005275498241500586,11.758365964321019,1.0829218976165977,0.0014971008523177339,0.22157092614302462,0.01760345970704883,1.5951567731113445,0,0,1706,1707 days 00:00:00,1000.0,2396.1241422146422,139.61241422146423,93.85508456548742,100.0,22.10636228835395,23.099725255036272,429 days 00:00:00,9,0,0.0,46.11861912942725,-10.949808367405822,25.64837652446129,-5.604147235854323,194 days 14:24:00,42 days 06:00:00,155.12490469051582,1.1199571694764918,0.8893989802049737,1.2162764135912545,-0.35304242311953726,6.517921594523222,0.9502159481181658,0.5998125585754451,-0.015072362402863554,None,None,0.0005573134183652198,0.14044298142803538,1.3961241422146373,0.13769534127620675,0.1509193020225126,0.48753170771530896,2470.9920634920636,0.14454954797749367,0.14390819933387056,126 days 21:20:00
XLC,true,52,56,false,24,65.21739130434783,4.168140476271949,0.013481828839390387,3.986812399875518,1.0302998336756957,0.003992268939513957,0.5785463071512309,0.01591642731169213,1.373133024115736,0,0,1706,1707 days 00:00:00,1000.0,2191.391966421857,119.13919664218571,93.85508456548742,100.0,65.64097226367056,26.398055365711393,435 days 00:00:00,23,1,-80.10499265997396,26.482731257591276,-12.640162820192181,8.16876288953955,-3.854344768244543,58 days 09:36:00,23 days 00:00:00,55.282476481818726,0.9740697571695394,0.6918902794845424,1.1999617677807644,-0.4419455778129113,13.191730108492472,0.9576049575393287,0.5546448087431693,-0.015249574107313356,None,None,0.000509833701872299,0.12847809287181935,1.1913919664218544,0.1227928102382525,0.15873956415133875,0.2693952298242968,2470.9920634920636,0.23604842339654375,0.14384660862172968,46 days 02:05:13.043478261
XLC,true,28,65,false,9,55.55555555555556,6.321623328172745,0.005275498241500586,11.60577535003511,1.0688686084025705,0.0014971008523177339,0.22157092614302462,0.01737501616834571,1.589568107314003,0,0,1706,1707 days 00:00:00,1000.0,2384.028024613476,138.40280246134762,93.85508456548742,100.0,23.59639746455852,23.099725255036283,429 days 00:00:00,9,0,0.0,46.118619129427266,-10.949808367405828,25.03195781643261,-5.1769527329617695,193 days 00:00:00,43 days 06:00:00,153.78089162371964,1.1165397551949396,0.8837547918007886,1.2161689761891676,-0.35558329979113373,6.60709216081663,0.9459092037026853,0.5983146067415731,-0.015030976421377648,None,None,0.0005541019127786445,0.13963368202021842,1.3840280246134693,0.13684564058530535,0.15050889280255444,0.47464362854819037,2470.9920634920636,0.14454954797749367,0.14381750703368684,126 days 10:40:00
XLC,true,30,88,false,5,80.0,7.157572980261474,0.0029308323563892145,19.660352026798133,1.1045141588088838,0.0008317226957320744,0.123094958968347,0.016351960986770095,1.3893029217885364,0,0,1706,1707 days 00:00:00,1000.0,2209.9544224951105,120.99544224951104,93.85508456548742,100.0,13.070990051435961,28.44080933988961,356 days 00:00:00,5,0,0.0,48.87823762688154,-17.938885949950688,29.06016152098534,-17.938885949950688,266 days 18:00:00,84 days 00:00:00,241.99088449902212,0.9989965774470366,0.6497020843538784,1.1950252001859927,-0.7535223584804731,10.814340284983476,0.9165548217475896,0.6118980169971671,-0.015249574107313266,None,None,0.0005129869458805169,0.12927271036189025,1.2099544224951138,0.1241918160842288,0.15573600001815388,0.2891730140106201,2470.9920634920636,0.10774087179818102,0.1437598460795903,230 days 04:47:59.999999999
XLC,true,65,80,false,8,75.0,6.421026261114394,0.004689331770222743,11.872027783929589,1.0671485648476036,0.0013307563131713192,0.1969519343493552,0.015798775923609606,1.3502005625218896,0,0,1706,1707 days 00:00:00,1000.0,2237.6184997652144,123.76184997652142,93.85508456548742,100.0,20.31825844565982,30.961058930663977,356 days 00:00:00,8,0,0.0,38.370950371858,-18.451710106690918,19.154563366974067,-9.975578965203843,168 days 16:00:00,45 days 12:00:00,154.70231247065178,0.9635036015517227,0.6070085962863435,1.2020289950903722,-0.7978669105653947,19.624799575842953,0.929104537267921,0.5718232044198894,-0.015278191002727037,None,None,0.0005268085462480735,0.13275575365451453,1.2376184997652175,0.12625831415148103,0.16582353610060538,0.3186483241636903,2470.9920634920636,0.13628262078978132,0.14360265213751072,137 days 21:00:00
XLC,true,34,78,false,7,71.42857142857143,6.945122579469246,0.004103165298944901,13.582649665079828,1.0682982882647054,0.0011644117740249042,0.17233294255568582,0.015815797192474373,1.3991263991830425,0,0,1706,1707 days 00:00:00,1000.0,2217.9993339437956,121.79993339437955,93.85508456548742,100.0,16.705261406298135,28.24095851187536,342 days 00:00:00,7,0,0.0,37.96099592990105,-15.016353506535621,22.97513573511038,-9.898565509996562,197 days 09:36:00,82 days 12:00:00,173.99990484911368,1.0072816095075872,0.6575606689109469,1.1968462004614169,-0.7882498117458204,10.9369901175053,0.916968319738131,0.6149479659413435,-0.015092174156922846,None,None,0.0005146413946171746,0.129689631443528,1.2179993339437907,0.12479503172559658,0.15495318700313498,0.2977446449307028,2470.9920634920636,0.12748071869174926,0.14354199296835515,164 days 13:42:51.428571428
XLC,true,76,78,true,19,72.22222222222221,4.969757030514264,0.010550996483001172,4.732758810005052,0.9571871750572015,0.0031605462437818825,0.4554513481828839,0.014958103079687078,1.2395127963238726,0,0,1706,1707 days 00:00:00,1000.0,2096.607639145416,109.66076391454163,93.85508456548742,100.0,49.42801311735743,30.149357517020388,428 days 00:00:00,18,1,-2.096607639145077,30.256435131460712,-17.761454426096517,8.43114331685568,-4.883040907806578,74 days 00:00:00,26 days 19:12:00,61.0391248213645,0.8818085872863944,0.568890605557075,1.1841532403050625,-0.6990458693698877,18.785731259113025,0.9593385498379801,0.5574817518248175,-0.01545621438537936,None,None,0.0004905597833112239,0.12362106539442844,1.0966076391454123,0.11548760341577746,0.1687191272315109,0.16840514738469814,2470.9920634920636,0.2100256239894597,0.14336408740408904,60 days 21:19:59.999999999
XLC,true,32,46,false,17,64.70588235294117,4.018189309300836,0.00996483001172333,5.848741816732519,1.1171754031960992,0.002827857165489053,0.4185228604923798,0.016539406455542516,1.6303404297801534,0,0,1706,1707 days 00:00:00,1000.0,2405.8505074124696,140.58505074124693,93.85508456548742,100.0,52.23852032213824,16.056145168100436,435 days 00:00:00,17,0,0.0,24.98672084734426,-10.999999647633157,11.653309196711378,-4.79296504656205,80 days 19:38:10.909090909,29 days 12:00:00,82.69708867132171,1.1285689349329082,1.2860704524690496,1.2252692425281413,-0.1301291578956185,5.86973700674459,0.9602359621143995,0.5433996383363472,-0.015278191002727055,None,None,0.0005592440558419258,0.14092950207216529,1.4058505074124703,0.13837592908693863,0.1502865059886053,0.4978948811574898,2470.9920634920636,0.1986643514821647,0.14286533721120118,62 days 16:56:28.235294117
XLC,true,31,59,false,13,69.23076923076923,4.935522544393425,0.0076201641266119575,7.203095830445296,1.0521375932111106,0.0021624790089033934,0.3200468933177022,0.015576543532457509,1.5019488133852654,0,0,1706,1707 days 00:00:00,1000.0,2256.4023783813213,125.64023783813214,93.85508456548742,100.0,37.65812513906345,23.929950117339057,429 days 00:00:00,13,0,0.0,30.98255337734972,-11.086425614344558,13.270288667774203,-6.448088053544747,107 days 10:40:00,34 days 06:00:00,96.64633679856317,1.0593114710315896,0.7942415415824222,1.2080986422702373,-0.3746474609576878,6.941972526646118,0.9435230942046146,0.5718232044198894,-0.01487707150602506,None,None,0.0005210708133483002,0.13130984496377165,1.256402378381321,0.1276490855489263,0.1491831507520669,0.3386620279529621,2470.9920634920636,0.17372693569266515,0.14244927141265712,84 days 22:09:13.846153846
XLC,true,28,56,false,14,64.28571428571429,4.657543834828612,0.008206330597889801,6.875105495770086,1.0814772689975416,0.0023288235480498085,0.34466588511137164,0.016010907573876028,1.6037918871370629,0,0,1706,1707 days 00:00:00,1000.0,2340.4158002058966,134.04158002058966,93.85508456548742,100.0,42.67421926780641,23.555475776270093,438 days 00:00:00,14,0,0.0,28.39273273501075,-13.127450457343274,13.284448572810586,-4.66171204290282,101 days 08:00:00,35 days 04:48:00,95.74398572899264,1.1157459516181716,0.8465145595749185,1.2190551903519307,-0.1741478897507364,5.8032676935947505,0.9541297976774092,0.5589041095890412,-0.015030976421377492,None,None,0.0005412210540955446,0.13638770563207725,1.3404158002058981,0.1337512390157718,0.1471146983760327,0.42817600816354395,2470.9920634920636,0.18028496131494112,0.14217703039425672,77 days 17:08:34.285714286
XLC,true,60,62,false,30,65.51724137931035,3.7818788172736704,0.016998827667057445,3.165961633778953,1.0316054761751645,0.004990336174392446,0.7262602579132473,0.01579921286778572,1.3391391144787086,0,0,1706,1707 days 00:00:00,1000.0,2229.406868652496,122.94068686524962,93.85508456548742,100.0,83.0766010591025,31.168125434518736,356 days 00:00:00,29,1,-6.8379507794056735,21.74869652294951,-22.295443240784987,6.70359688175846,-3.555545337382114,51 days 13:53:41.052631579,9 days 12:00:00,42.62913170454832,0.967061381067331,0.5999808051367493,1.2053527622956854,-0.9980302961766956,20.220973515485852,0.9568465921470597,0.5646196150320807,-0.015078053402358687,None,None,0.0005236767613115705,0.13196654385051576,1.2294068686524944,0.1256471910888033,0.16423131273585362,0.30989905804695866,2470.9920634920636,0.26391016034816184,0.14191065960549906,37 days 01:39:18.620689655
XLC,true,77,79,false,18,77.77777777777779,4.670632806270882,0.010550996483001172,4.8925487123319,0.9895042339547663,0.0029942017046354677,0.44314185228604924,0.014649277694476237,1.2712037198139108,0,0,1706,1707 days 00:00:00,1000.0,2133.4050581205775,113.34050581205774,93.85508456548742,100.0,48.211461206263756,30.149357517020388,428 days 00:00:00,18,0,0.0,31.311501735966925,-17.983048928661862,8.198653308875938,-6.67881737557224,71 days 01:42:51.428571428,25 days 06:00:00,62.966947673365425,0.9033838790547847,0.5833734732458375,1.1886098655622916,-0.6928497355210281,19.017263554500666,0.953990299929278,0.5603290676416819,-0.015374155377013482,None,None,0.0005002260748875395,0.12605697087165996,1.133405058120574,0.11835644305525816,0.167934796541413,0.20761178082977877,2470.9920634920636,0.20442393118467198,0.1418498591785466,60 days 21:19:59.999999999
XLC,true,68,81,false,8,75.0,5.974231097532485,0.004689331770222743,12.29131408715896,1.1048372213176594,0.0013307563131713192,0.1969519343493552,0.016356743818658356,1.3790507490442034,0,0,1706,1707 days 00:00:00,1000.0,2282.9542896635135,128.29542896635135,93.85508456548742,100.0,20.228674251127508,30.998353624299995,356 days 00:00:00,8,0,0.0,39.402406452558374,-19.406381315309407,20.10498161565493,-11.14968849832894,169 days 12:00:00,44 days 00:00:00,160.36928620793915,0.9835742925489301,0.6227499696740224,1.2060106439411271,-0.7960705735034674,19.473384362097587,0.9257677859740379,0.5761772853185596,-0.015278191002727029,None,None,0.0005387642297921824,0.13576858590762997,1.2829542896635107,0.1295982680236818,0.16612625977589585,0.36695235596781306,2470.9920634920636,0.13628262078978132,0.14128478953229273,138 days 03:00:00
XLC,true,27,56,false,15,60.0,4.8498060853521014,0.008792497069167644,6.353256432606058,1.053219891203804,0.002495168087196223,0.369284876905041,0.015852442700412757,1.5965886295485874,0,0,1706,1707 days 00:00:00,1000.0,2329.815549864671,132.9815549864671,93.85508456548742,100.0,44.48038506437501,21.7402753889344,431 days 00:00:00,15,0,0.0,28.61852034922961,-12.193335617438262,13.196614057401506,-3.911780004587114,98 days 13:20:00,33 days 04:00:00,88.65436999097808,1.1120615525434847,0.911841645894,1.2182788315463038,-0.18318420115218279,5.840969377220847,0.9550827500993117,0.5574817518248175,-0.015030976421377606,None,None,0.0005383979974738967,0.13567629536342196,1.3298155498646729,0.13299170409037542,0.14683220220343302,0.41688173424082503,2470.9920634920636,0.18661266400621435,0.14097448341585817,72 days 09:36:00
XLC,true,32,84,false,7,71.42857142857143,6.951698067421486,0.004103165298944901,13.756148911032849,1.08194429637337,0.0011644117740249042,0.17233294255568582,0.016017821757246514,1.3535565720846372,0,0,1706,1707 days 00:00:00,1000.0,2161.466735814457,116.1466735814457,93.85508456548742,100.0,16.914384982172066,28.440809339889604,355 days 00:00:00,7,0,0.0,50.02822414157979,-17.71505824112686,22.987028830140083,-9.321050886735238,197 days 04:48:00,82 days 00:00:00,165.92381940206536,0.9718278981705334,0.6299877439028818,1.1895761248013057,-0.7294410651645955,10.73773954463362,0.9239963387991524,0.6073446327683616,-0.015249574107313374,None,None,0.0005002048652058424,0.12605162603187228,1.161466735814452,0.12051600589128153,0.1561008442932721,0.23751072325127273,2470.9920634920636,0.12748071869174926,0.14077378500796095,164 days 06:51:25.714285715
XLC,true,21,58,false,13,69.23076923076923,5.2188788671866035,0.0076201641266119575,6.82678809638872,0.9971712949781276,0.0021624790089033934,0.3200468933177022,0.014762785956672162,1.4783955894824516,0,0,1706,1707 days 00:00:00,1000.0,2178.9700572927086,117.89700572927086,93.85508456548742,100.0,36.367649896079286,23.053311998783297,448 days 00:00:00,13,0,0.0,27.763420418586136,-11.471459141525314,12.163888699385492,-5.181688260354013,111 days 05:20:00,23 days 00:00:00,90.69000440713145,1.0271368623036343,0.7860429131639498,1.2006607891478944,-0.1305755755279486,5.939963729876697,0.9652758897927065,0.5518181818181818,-0.015072362402863578,None,None,0.0004995446721377465,0.12588525737871212,1.178970057292703,0.12185094986937495,0.14750023708361493,0.2561600287836104,2470.9920634920636,0.17372693569266515,0.1405196518271047,84 days 01:50:46.153846153
XLC,true,74,81,false,11,81.81818181818183,5.681536385071784,0.006447831184056272,8.010255230119562,0.9900315452956762,0.0018297899306105637,0.2708089097303634,0.014657084361693377,1.2573757789951978,0,0,1706,1707 days 00:00:00,1000.0,2127.4568663569517,112.74568663569518,93.85508456548742,100.0,28.226775790443032,30.14935751702038,356 days 00:00:00,11,0,0.0,37.725120732351996,-17.76145442609652,12.1718285222417,-10.716824584430066,112 days 13:20:00,45 days 00:00:00,102.49607875972285,0.8968485733356246,0.5810457375261575,1.186914157233708,-0.7213181863871869,18.739485708466706,0.938758685137844,0.5660550458715596,-0.015456214385379363,None,None,0.0004991885501689618,0.12579551464257838,1.1274568663569466,0.11789557612973378,0.16880767813943182,0.20127414681542202,2470.9920634920636,0.1598055380856076,0.140428310415406,100 days 06:32:43.636363636
XLC,true,72,80,false,11,72.72727272727273,6.227834999033741,0.006447831184056272,8.112612527329564,1.002682447198036,0.0018297899306105637,0.2708089097303634,0.014844376713452751,1.2720829303703804,0,0,1706,1707 days 00:00:00,1000.0,2148.7631183407657,114.87631183407656,93.85508456548742,100.0,28.579994135870038,30.14935751702038,356 days 00:00:00,11,0,0.0,36.18420839270358,-18.219149276413972,13.634940925718253,-6.613596535040274,126 days 03:00:00,32 days 00:00:00,104.43301075825141,0.9067541873135334,0.5893601130330895,1.1893974325866838,-0.7154785719025016,18.703298421107718,0.9308327733287087,0.5718232044198894,-0.015456214385379356,None,None,0.0005051208373614379,0.12729045101508235,1.148763118340765,0.1195413431505814,0.16894775194160372,0.22397536975124213,2470.9920634920636,0.1598055380856076,0.14019682166857797,100 days 10:54:32.727272727
XLC,true,30,89,false,5,80.0,7.097835971993605,0.0029308323563892145,19.492650689300156,1.0950927353539412,0.0008317226957320744,0.123094958968347,0.016212479978268402,1.377803193809642,0,0,1706,1707 days 00:00:00,1000.0,2193.786115751127,119.37861157511269,93.85508456548742,100.0,13.006814314926704,28.440809339889594,356 days 00:00:00,5,0,0.0,48.87823762688156,-17.938885949950684,28.85053484911286,-17.938885949950684,266 days 18:00:00,84 days 00:00:00,238.75722315022546,0.9906840561129235,0.643166428707617,1.19322859569217,-0.751555009945569,10.814892303109058,0.9184356115219487,0.6103773584905661,-0.015249574107313306,None,None,0.0005086744520305162,0.12818596191169007,1.1937861157511227,0.12297381736974788,0.15572253140568293,0.27194612979988547,2470.9920634920636,0.10774087179818102,0.14017405002634525,230 days 04:47:59.999999999
XLC,true,61,74,false,9,75.0,5.561267423164036,0.004689331770222743,11.899244487100182,1.0695950100764209,0.0014971008523177339,0.2092614302461899,0.017814369063574777,1.2712816518892514,0,0,1706,1707 days 00:00:00,1000.0,2123.6282218123415,112.36282218123416,93.85508456548742,100.0,21.590845860208667,31.652663902537952,356 days 00:00:00,8,1,-69.94584560495923,36.621020483748026,-21.932562295125653,19.837018292731436,-11.91407692979358,167 days 12:00:00,49 days 00:00:00,149.1967584271626,0.9140966931197291,0.552019944522633,1.1891434864635468,-0.896191136003618,19.67519819770191,0.9156024927722516,0.5790934320074006,-0.015415086796399455,None,None,0.0004951926969130797,0.12478855962209609,1.1236282218123406,0.11759835075790614,0.16429668314426038,0.1971948318136453,2470.9920634920636,0.14454954797749367,0.1400549799206611,137 days 21:00:00
XLC,true,5,84,false,11,45.45454545454545,7.285662145143786,0.006447831184056272,8.643094059582541,0.7960116098344576,0.0018297899306105637,0.2708089097303634,0.015815046479544112,1.6290464290270925,0,0,1706,1707 days 00:00:00,1000.0,2298.5387446099335,129.85387446099335,93.85508456548742,100.0,30.050917125424377,15.777284208959305,356 days 00:00:00,11,0,0.0,30.324999324023942,-6.9092006512141495,21.83589804033535,-2.3509092577114683,171 days 04:48:00,42 days 12:00:00,118.04897678272124,1.129095007600957,1.234553585738747,1.2189495289711685,-0.10531360476664117,5.845438067254331,0.9463410081149961,0.5790934320074006,-0.01482164922910059,None,None,0.0005275129263067634,0.1329332574293044,1.2985387446099304,0.13073334523514601,0.14169330216146253,0.3835571622162651,2470.9920634920636,0.1598055380856076,0.13985456871689367,100 days 23:59:59.999999999
XLC,true,28,85,false,6,66.66666666666666,7.270287503710258,0.0035169988276670576,16.80559864006932,1.132961706072089,0.0009980672348784893,0.1477139507620164,0.016773117365171685,1.420270320820867,0,0,1706,1707 days 00:00:00,1000.0,2247.8905963202255,124.78905963202256,93.85508456548742,100.0,15.008147584051699,28.24095851187534,356 days 00:00:00,6,0,0.0,47.56451450785291,-17.71505824112686,29.92497225265389,-9.433148585099795,245 days 06:00:00,81 days 12:00:00,207.98176605337085,1.0179150742262606,0.6695957686072139,1.2002311545355864,-0.7346290461906106,10.850989442638618,0.9225379215762659,0.6058325493885229,-0.015176836618512147,None,None,0.0005230142196141135,0.1317995833427566,1.2478905963202247,0.12702009485754484,0.15582913262898257,0.32959295929194915,2470.9920634920636,0.11802421169827187,0.1397818496154475,190 days 15:59:59.999999997
XLC,true,32,78,false,7,71.42857142857143,6.779041368483945,0.004103165298944901,13.590477912798125,1.0689139931414255,0.0011644117740249042,0.17233294255568582,0.015824912496287542,1.3942905809942758,0,0,1706,1707 days 00:00:00,1000.0,2215.9234700318752,121.59234700318753,93.85508456548742,100.0,17.285463283853062,27.81086164655247,351 days 00:00:00,7,0,0.0,38.08761182880983,-17.473888211953003,22.886354229058323,-9.649212877852367,197 days 00:00:00,86 days 00:00:00,173.70335286169646,1.0042627548187002,0.6668763617846275,1.1954065968675207,-0.7866420726402013,10.81897865049546,0.9185562960592449,0.6180094786729858,-0.015176836618512157,None,None,0.0005143207797119339,0.12960883648740734,1.2159234700318682,0.1246395600885779,0.15532215857817466,0.29553286927514755,2470.9920634920636,0.12748071869174926,0.13970563157600005,165 days 06:51:25.714285714
XLC,true,21,83,false,9,44.44444444444444,7.3296982320217055,0.005275498241500586,12.006862836708626,0.8846463685178577,0.0014971008523177339,0.22157092614302462,0.017975484586498607,1.6046323334086159,0,0,1706,1707 days 00:00:00,1000.0,2382.260323337954,138.2260323337954,93.85508456548742,100.0,23.979177394917325,19.242795204426173,356 days 00:00:00,9,0,0.0,55.28726630422184,-5.005768359321097,31.118507829070452,-3.282453157180834,240 days 00:00:00,33 days 14:24:00,153.58448037088377,1.1159249151134412,1.059897784834069,1.2185855233291274,-0.18825720841438143,6.678284048128497,0.9456531190503629,0.5908667287977633,-0.015176836618512123,None,None,0.0005535854775763425,0.13950354034923831,1.3822603233379578,0.13672115951299713,0.15045146364716483,0.4727601916691911,2470.9920634920636,0.14454954797749367,0.13931921257420035,125 days 08:00:00
XLC,true,31,89,false,5,80.0,7.071690553293319,0.0029308323563892145,19.455053434420954,1.092980530023649,0.0008317226957320744,0.123094958968347,0.016181209488088148,1.3766616777310168,0,0,1706,1707 days 00:00:00,1000.0,2191.9740045089884,119.19740045089885,93.85508456548742,100.0,13.036149290138297,28.942147246283856,356 days 00:00:00,5,0,0.0,48.97643793651612,-17.938885949950702,28.803538280513862,-17.938885949950702,267 days 00:00:00,84 days 00:00:00,238.39480090179774,0.989826816205793,0.6313033232617196,1.1931098538613267,-0.7514376226515924,10.820433052251715,0.9201882798714105,0.6103773584905661,-0.01524957410731337,None,None,0.0005081797164611587,0.128061288548212,1.1919740045089915,0.12283683011549362,0.15570580843198686,0.27001537532821496,2470.9920634920636,0.10774087179818102,0.1392728538212114,230 days 09:35:59.999999999
XLC,true,29,76,false,8,50.0,6.7754478533201645,0.004689331770222743,13.76666575426705,1.0143058209075004,0.0013307563131713192,0.1969519343493552,0.018320077363810278,1.5991057012339402,0,0,1706,1707 days 00:00:00,1000.0,2428.7604290989652,142.87604290989654,93.85508456548742,100.0,21.414782421512278,19.242795204426166,356 days 00:00:00,8,0,0.0,51.487557058232625,-8.611394680816556,32.64146990371499,-5.108138395180892,245 days 18:00:00,42 days 06:00:00,178.59505363737068,1.1190487879953843,1.0858132605966848,1.2170080032439319,-0.28452818392162993,6.703901821528484,0.9442627784056472,0.6103773584905661,-0.015176836618512306,None,None,0.0005668654584389218,0.1428500955266083,1.4287604290989706,0.13996979543134813,0.15363058199324675,0.5223047698625718,2470.9920634920636,0.13628262078978132,0.1387354712296956,144 days 00:00:00
