Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
REG,false,16,19,false,131,37.404580152671755,1.2183367004834897,0.016567598330593146,0.6846363829147091,0.41981207311751656,0.34791956494245607,0.6958391298849121,0.23819839248746236,0.3390550300892228,0,0,7907,7908 days 00:00:00,1000.0,1802.0403615537816,80.20403615537816,283.1688422661371,100.0,345.6135201877263,43.45105782150635,2264 days 00:00:00,131,0,0.0,36.60192070454307,-11.564285714285704,7.295312472801169,-3.265645670797932,67 days 16:09:47.755102041,14 days 22:32:11.707317073,6.122445508044137,0.23314895878675795,0.06341583331670979,1.05009698823944,0.6951935392433725,25.764890695327846,1.0687547479393693,0.38421144757570447,-0.016098266879080326,None,None,0.00014045110525985177,0.03539367852548265,0.8020403615537903,0.018943986932123513,0.1826999310687551,1.2183367004834897,-0.7167624957833526,11452.599206349207,1.424717415452548,0.3608786596406165,34 days 15:56:20.152671755
REG,false,17,18,false,131,37.404580152671755,1.211763372361369,0.016567598330593146,0.6702668819584714,0.41100084114585284,0.34791956494245607,0.6958391298849121,0.23319896196632792,0.33308060749113566,0,0,7907,7908 days 00:00:00,1000.0,1767.5977841551473,76.75977841551473,283.1688422661371,100.0,339.7768983117278,43.61262622773062,2272 days 00:00:00,131,0,0.0,36.601920704543076,-11.564285714285704,7.295312472801169,-3.2886018247646045,67 days 16:09:47.755102041,14 days 21:21:57.073170731,5.859525069886633,0.22910161352942246,0.06108321537629839,1.0492293253754934,0.6952951787528482,25.801374681993963,1.0683671151680274,0.38372703412073494,-0.01609826687908043,None,None,0.0001379665160868227,0.03476756205387932,0.7675977841551513,0.0183175669785538,0.18263846667977443,1.211763372361369,-0.7289257610363367,11452.599206349207,1.424717415452548,0.3526069365410322,34 days 15:12:21.984732824
REG,false,17,19,false,130,36.92307692307693,1.19396926374193,0.016441128114329077,0.6671678854302665,0.4038342812188247,0.3452636904009106,0.6905273808018212,0.23034884624062574,0.32723245219077474,0,0,7907,7908 days 00:00:00,1000.0,1731.379003337757,73.13790033377569,283.1688422661371,100.0,348.14214443773795,40.54561083246652,2184 days 00:00:00,130,0,0.0,36.60192070454306,-11.5642857142857,7.404745145055415,-3.2767797787405524,69 days 18:00:00,14 days 11:07:19.024390243,5.625992333367353,0.22472425260602458,0.06328535105722352,1.0483301684923823,0.7227529795325107,25.8498084233818,1.0689138202025117,0.3830010493179434,-0.01609826687908032,None,None,0.0001354946393558422,0.03414464911767223,0.7313790033377663,0.017645964737159847,0.18286006560292098,1.19396926374193,-0.7417162857732885,11452.599206349207,1.4192691453411856,0.3356466563792698,34 days 21:02:46.153846152
REG,false,15,21,false,130,36.92307692307693,1.190563038279257,0.016441128114329077,0.6608345571397742,0.4000007407655633,0.3452636904009106,0.6905273808018212,0.22816217794252988,0.3239500466237823,0,0,7907,7908 days 00:00:00,1000.0,1716.076931423635,71.60769314236349,283.1688422661371,100.0,340.0572313059509,41.71761821262453,2184 days 00:00:00,130,0,0.0,36.601920704543076,-11.56428571428569,7.4915416533451555,-3.3376281333219127,69 days 14:00:00,14 days 12:52:40.975609756,5.508284087874106,0.22289527899892425,0.06050024784146665,1.0478979459010664,0.6991711284702571,25.967957629529206,1.0665506249928745,0.38324295959419274,-0.016098266879080426,None,None,0.0001340025913193946,0.033768653012487444,0.716076931423637,0.017358123156930416,0.1823303767311486,1.190563038279257,-0.7471201542892111,11452.599206349207,1.4192691453411856,0.33133190213316205,34 days 20:40:36.923076922
REG,false,14,22,false,130,36.92307692307693,1.1872776462283283,0.016441128114329077,0.6582611203297835,0.398443048875531,0.3452636904009106,0.6905273808018212,0.2272736636524989,0.3214264309851422,0,0,7907,7908 days 00:00:00,1000.0,1701.682918885744,70.16829188857439,283.1688422661371,100.0,334.4909810052599,43.34785050997902,2272 days 00:00:00,130,0,0.0,36.60192070454307,-11.564285714285703,7.581437632944929,-3.3943300090059116,69 days 15:00:00,14 days 13:45:21.951219512,5.397560914505711,0.22112096989444902,0.057305613749062234,1.0475023090852893,0.7002686895291366,25.91791978172995,1.067582225553382,0.38324295959419274,-0.016122298520224922,None,None,0.00013300144972149664,0.03351636532981715,0.7016829188857434,0.017085085625154095,0.18242029210358926,1.1872776462283283,-0.7522033450889822,11452.599206349207,1.4192691453411856,0.3278435838320647,34 days 21:35:59.999999999
REG,false,16,20,false,129,36.434108527131784,1.187324750407776,0.016314657898065004,0.6582693534652893,0.3931714272826102,0.3426078158593651,0.6852156317187302,0.22552822543789916,0.3200957548527608,0,0,7907,7908 days 00:00:00,1000.0,1695.0418177150352,69.50418177150353,283.1688422661371,100.0,333.97904299370015,40.54561083246652,2177 days 00:00:00,129,0,0.0,36.60192070454307,-11.5642857142857,7.613080632222294,-3.3280249160661644,70 days 15:19:08.936170213,14 days 19:36:35.121951219,5.387921067558391,0.22030172575357154,0.06081003973100182,1.0472981894443139,0.6965532958830323,25.906702422661393,1.0659316882528607,0.3834849545136459,-0.016098266879080298,None,None,0.0001325238662309149,0.03339601429019056,0.6950418177150408,0.016958357094476906,0.18244119188026806,1.187324750407776,-0.7545486247170521,11452.599206349207,1.413799879735888,0.32093397006301083,35 days 03:43:15.348837208
REG,false,13,23,false,131,36.6412213740458,1.146507794688287,0.016567598330593146,0.5703760707432108,0.3426110799108262,0.34791956494245607,0.6958391298849121,0.19844499438656546,0.2860721324017432,0,0,7907,7908 days 00:00:00,1000.0,1518.5639330154386,51.85639330154385,283.1688422661371,100.0,307.10201967723435,50.26793487549994,3195 days 00:00:00,131,0,0.0,36.60192070454308,-11.5642857142857,7.532251665228825,-3.4557688513689513,69 days 06:30:00,14 days 14:44:49.156626506,3.9585033054613525,0.19719174972279463,0.03873121720646,1.0422584798247407,0.6912669834981452,25.94078969167896,1.0655784184144301,0.3830010493179434,-0.01612229852022495,None,None,0.0001186017873675205,0.029887650416615168,0.518563933015427,0.01340170538793295,0.18241023214657323,1.146507794688287,-0.8168711187058976,11452.599206349207,1.424717415452548,0.280686422154378,34 days 15:23:21.526717557
REG,false,14,23,false,131,35.87786259541985,1.1250758954011872,0.016567598330593146,0.5210209895480391,0.3064445815136759,0.34791956494245607,0.6958391298849121,0.18127339600944173,0.26713437533686235,0,0,7907,7908 days 00:00:00,1000.0,1436.4655096396464,43.64655096396465,283.1688422661371,100.0,306.134318097173,47.6363153233825,4157 days 00:00:00,131,0,0.0,35.880306161266965,-11.564285714285704,7.485314994336418,-3.3756673226549836,70 days 21:57:26.808510638,14 days 08:17:08.571428571,3.3317977835087653,0.18540824625803753,0.03538786061767916,1.0394374399988364,0.4967263207112944,23.882044627783035,1.0598371706788698,0.38324295959419274,-0.01609826687908036,None,None,0.00011066634584142741,0.027887919152039708,0.43646550963963193,0.011608435107472115,0.18102277850229637,1.1250758954011872,-0.8458638647717347,11452.599206349207,1.424717415452548,0.251847160008109,34 days 15:23:21.526717557
REG,false,19,81,false,58,37.93103448275862,1.2903054887381376,0.007335272543316049,1.647894414597899,0.6677781750074375,0.15404072340963704,0.3080814468192741,0.2538428477273607,0.32353574909185095,0,0,7907,7908 days 00:00:00,1000.0,1745.1409051612761,74.51409051612761,283.1688422661371,100.0,146.80969886260473,53.855196665758584,4565 days 00:00:00,58,0,0.0,52.62270797628765,-17.0100206391526,13.021354543423122,-5.3025534419064035,172 days 21:49:05.454545454,26 days 00:40:00,12.847256985539232,0.22807722345045137,0.048341290398901636,1.0456015500982045,0.0152200651067556,14.87393631412752,1.0301111567634165,0.4088722608230893,-0.016151215912174038,None,None,0.00012734893220154076,0.03209193091478827,0.7451409051612696,0.017902738933645246,0.16934020964575017,1.2903054887381376,-0.7368563224689272,11452.599206349207,0.9479972598192099,0.24608591324542034,81 days 17:47:35.172413792
REG,false,17,85,false,60,36.666666666666664,1.2932514036607168,0.007588212975844189,1.6262323786254362,0.6590000429132362,0.15935247249272796,0.31870494498545593,0.2591441503816934,0.3270182153798214,0,0,7907,7908 days 00:00:00,1000.0,1763.409587026179,76.34095870261791,283.1688422661371,100.0,149.46726861334537,56.869017668651125,4565 days 00:00:00,60,0,0.0,52.62270797628765,-17.010020639152597,13.339281909044065,-5.155006823195875,172 days 20:43:38.181818182,24 days 15:47:22.105263158,12.72349311710299,0.23055280082073412,0.04664682482059966,1.046041014796856,0.013131381413988468,14.899372687153797,1.0291840820671176,0.4091233071988596,-0.016151215912174114,None,None,0.00012817857484688803,0.03230100086141578,0.7634095870261643,0.018240590260500733,0.16861326522970718,1.2932514036607168,-0.7304048069283392,11452.599206349207,0.9642035151239117,0.2451123582986944,79 days 00:00:00
