Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KIM,true,73,88,false,65,56.92307692307692,1.8259440195640908,0.007742703990470518,4.210375302220294,2.86947662888471,0.16259678379988088,0.32519356759976176,0.6845934827314712,0.7426861203677604,0,0,8395,8396 days 00:00:00,1000.0,7471.781158083893,647.1781158083894,370.9250349357708,100.0,446.33047699586575,52.37684131634824,1076 days 00:00:00,65,0,0.0,112.7473696157139,-20.401084105673643,11.920112049236158,-5.977491113479239,101 days 20:45:24.324324325,49 days 19:42:51.428571428,99.56586397052145,0.4854190219957395,0.17443978646552358,1.1049259752766014,3.383555892826585,93.10553444029802,1.0121656923072642,0.43890317052270783,-0.017948725504126024,None,None,0.0003144290561292267,0.07923612214456513,6.471781158083862,0.0622217939395171,0.1964502490451122,1.8259440195640908,0.7447679580874191,12159.424603174602,1.0340802519486172,1.3085958635511825,79 days 10:42:27.692307692
KIM,true,74,86,false,74,59.45945945945946,1.6887390347263882,0.008814770696843359,3.4254702568453532,2.776214612289474,0.18511018463371054,0.3702203692674211,0.6340894317019272,0.6847130159996162,0,0,8395,8396 days 00:00:00,1000.0,6098.599330439921,509.8599330439921,370.9250349357708,100.0,465.373118999466,53.611589001226356,1179 days 00:00:00,74,0,0.0,112.55262832078034,-21.11636253512082,9.912040915104056,-6.088166708600746,89 days 15:49:05.454545454,39 days 21:36:00,68.89999095189083,0.4474502057438665,0.15252968158807143,1.0967914327104415,3.386674739624119,92.36278370074743,1.015243997312222,0.43423300307482066,-0.017945018306124105,None,None,0.00029065241555972505,0.07324440872105072,5.0985993304399,0.055767104022647285,0.19700440051049725,1.6887390347263882,0.37456328104755515,12159.424603174602,1.103350321609935,1.2435855681657146,69 days 11:40:32.432432432
KIM,true,73,87,false,68,58.82352941176471,1.8053801686156208,0.008100059559261465,3.608514570336425,2.6586955758603246,0.17010125074449076,0.3402025014889815,0.6138128417439446,0.6739876790047555,0,0,8395,8396 days 00:00:00,1000.0,5887.62627460263,488.76262746026293,370.9250349357708,100.0,404.8785464489365,53.380792069673056,1561 days 00:00:00,68,0,0.0,112.55262832078034,-22.08122857451892,10.242860050662065,-5.869121830128774,95 days 06:00:00,47 days 21:25:42.857142857,71.87685697945047,0.442010018758993,0.15008989194623928,1.0951823975679855,3.3830432871191234,93.75164475803295,1.009648136533437,0.435704514363885,-0.017948725504126035,None,None,0.0002857647632392403,0.07201272033628855,4.887626274602624,0.05465207493708135,0.1960754703788879,1.8053801686156208,0.31768573546106654,12159.424603174602,1.0576744721537243,1.241063179729265,75 days 17:59:59.999999999
KIM,true,72,87,false,65,60.0,1.7655056923812276,0.007742703990470518,3.847945837572369,2.764227070645098,0.16259678379988088,0.32519356759976176,0.625663617425406,0.6892751628985305,0,0,8395,8396 days 00:00:00,1000.0,6276.866159188084,527.6866159188083,370.9250349357708,100.0,420.62069716048563,54.17290111699202,1563 days 00:00:00,65,0,0.0,101.96402047112771,-22.081228574518914,10.459674260078707,-6.069646796187138,96 days 22:46:09.230769230,53 days 06:27:41.538461538,81.18255629520127,0.45290592706563404,0.15345198655321052,1.0975911540686933,3.3088149056470235,92.35998676162846,1.0066613671743736,0.43841014219633373,-0.0179516959757385,None,None,0.0002940698972724584,0.07410561411265952,5.276866159187984,0.05668048731594433,0.1969197465971429,1.7655056923812276,0.4226233503224778,12159.424603174602,1.0340802519486172,1.2377627581570372,79 days 11:26:46.153846153
KIM,true,75,84,false,83,60.24096385542169,1.6728931018006206,0.0098868374032162,2.6580722728439574,2.4480311962092074,0.2076235854675402,0.4152471709350804,0.5518784957197163,0.6092379033723818,0,0,8395,8396 days 00:00:00,1000.0,4785.894382929728,378.5894382929728,370.9250349357708,100.0,409.35633753799215,58.84277483272946,2377 days 00:00:00,83,0,0.0,108.4631539849364,-23.29401165943318,8.105069374281008,-5.594953638424303,74 days 03:50:24,42 days 16:43:38.181818181,45.613185336502696,0.40046146036807284,0.11969946426188613,1.0873523010538826,3.300201529481824,90.81950834965602,1.0125403989647652,0.43105505369013125,-0.01794872550412594,None,None,0.0002641681238389521,0.06657036720741594,3.785894382929725,0.0481142163755468,0.20006282068249648,1.6728931018006206,0.02066294435620706,12159.424603174602,1.1685212436765446,1.1761258473461937,61 days 15:36:52.048192771
KIM,true,72,88,false,65,53.84615384615385,1.8001187294267376,0.007742703990470518,3.9665317292907654,2.5571672596274966,0.16259678379988088,0.32519356759976176,0.6449453020228582,0.6963856509350068,0,0,8395,8396 days 00:00:00,1000.0,6384.023744080298,538.4023744080298,370.9250349357708,100.0,398.1747229793305,50.324221463787296,1076 days 00:00:00,65,0,0.0,112.55262832078033,-21.374688003790816,11.984452299630552,-5.3877089361056525,103 days 02:44:34.285714286,52 days 01:36:00,82.83113452431222,0.4566301613579674,0.16677210302618958,1.0982550641472721,3.3642911236965602,93.23215032851779,1.0089869698359641,0.43841014219633373,-0.01795169597573856,None,None,0.00029561729209168333,0.0744955576071042,5.384023744080299,0.05721749584195379,0.19634142692566528,1.8001187294267376,0.45151263381631634,12159.424603174602,1.0340802519486172,1.144274082851401,79 days 13:17:32.307692307
KIM,true,71,88,false,64,56.25,1.7810598557527386,0.007623585467540202,3.888950035131813,2.5787843297982183,0.16009529481834425,0.3201905896366885,0.6226026024082378,0.6786401946429218,0,0,8395,8396 days 00:00:00,1000.0,5988.996922653788,498.8996922653788,370.9250349357708,100.0,354.9483378406958,52.90811110963991,1559 days 00:00:00,64,0,0.0,108.46315398493643,-21.37468800379081,11.421489175255115,-5.7957431450267185,104 days 05:20:00.000000001,50 days 18:00:00,77.9530769164654,0.445285246481149,0.15294641639843976,1.0956352116045878,3.374295274674923,93.83438185786542,1.009904756862445,0.43767123287671234,-0.017963174410085735,None,None,0.0002877214382143696,0.07250580243002114,4.988996922653748,0.05519259071408866,0.19596595086317106,1.7810598557527386,0.34501488245938444,12159.424603174602,1.0260949567551083,1.1436637041534952,80 days 19:52:30.000000001
KIM,true,74,83,false,83,59.036144578313255,1.6269494643050921,0.0098868374032162,2.7411553692518877,2.474058078713253,0.2076235854675402,0.4152471709350804,0.5691285060876761,0.6210761194091905,0,0,8395,8396 days 00:00:00,1000.0,5104.226858695477,410.4226858695477,370.9250349357708,100.0,421.1297293558722,65.0635009723473,3195 days 00:00:00,83,0,0.0,101.68101116492355,-23.173145258783375,8.539234103771717,-5.614899277556101,79 days 00:58:46.530612245,36 days 21:10:35.294117647,49.44851636982503,0.41110703152347566,0.11286721492873442,1.0898913144118425,3.096073209872128,89.76911165768544,1.0079994021173255,0.43423300307482066,-0.01796317441008568,None,None,0.0002730149165166366,0.06879975896219243,4.104226858695468,0.050141973160464426,0.20140867554909894,1.6269494643050921,0.10648418740626747,12159.424603174602,1.1685212436765446,1.1427300787257324,61 days 18:30:21.686746988
KIM,true,74,84,false,79,59.49367088607595,1.6041475995524517,0.009410363311494937,2.9585602242287417,2.561288092443375,0.1976176295413937,0.3952352590827874,0.5846636583675381,0.6368584060468142,0,0,8395,8396 days 00:00:00,1000.0,5207.7921860819115,420.7792186081911,370.9250349357708,100.0,425.4938271852981,57.014647675581706,1834 days 00:00:00,79,0,0.0,108.46315398493643,-23.173145258783382,9.099283995580384,-6.060627814943981,81 days 10:43:24.255319148,40 days 20:15:00,53.26319222888492,0.41620224104185954,0.13044567512329966,1.0903186337743214,3.426005028873877,91.14412397021391,1.0113349217213785,0.433743169398907,-0.017991760898272584,None,None,0.00027363499670577675,0.06895601916985575,4.20779218608189,0.05077529188157248,0.19939484638371938,1.6041475995524517,0.13440501173250025,12159.424603174602,1.1400164332833043,1.1358977901408323,64 days 23:59:59.999999999
KIM,true,75,83,false,85,58.82352941176471,1.6328760428543496,0.01012507444907683,2.616245929745248,2.409509973977941,0.21262656343061345,0.4252531268612269,0.5562833811310622,0.6044920813535951,0,0,8395,8396 days 00:00:00,1000.0,4779.394320314828,377.93943203148285,370.9250349357708,100.0,435.381671638358,62.89735233731503,3454 days 00:00:00,85,0,0.0,108.46315398493643,-22.081228574518907,8.24439995029134,-5.423974099606313,74 days 13:26:24,39 days 15:05:08.571428571,44.46346259193915,0.3994014207516106,0.11188267856156019,1.0873631147840466,3.144724989828374,89.71929185190787,1.011720463320807,0.4312990112512785,-0.017951695975738605,None,None,0.0002650143037659163,0.0667836045490109,3.7793943203148226,0.04807146231334114,0.201236341034917,1.6328760428543496,0.0189105518232995,12159.424603174602,1.182516008900968,1.1255689545617464,60 days 04:14:07.058823528
