Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LTC-USD,SMA,36,38,false,117,2.879098856094643,53.84615384615385,1.496554470746161,10.708141755187647,1.59658013332198,8.954308419327896,17 days 07:23:04.615384614,0.030350194552529183,0.9105058365758755,1.821011673151751,9.749825566980192,0,0,3855,3856 days 00:00:00,1000.0,131970.74440053868,13097.074440053868,1315.719172878327,100.0,11873.387871193047,78.07164582453252,1429 days 00:00:00,117,0,0.0,642.7634107554867,-35.41403912394994,26.647170137237303,-7.887391357203619,17 days 11:25:42.857142857,17 days 02:40:00,1119.4080717994748,0.9587985544478143,0.7525408608355089,1.2497814177390596,2.20803071631774,34.98112439799175,1.3342261081268378,0.36737588652482267,-0.05295844034799448,None,None,0.0021543271565964326,0.542890443462301,130.97074440053902,0.3758748579012934,0.6814452804646665,3855
LTC-USD,SMA,30,36,false,76,2.862379662529566,50.0,1.4422368324572366,17.60286433722525,1.7028241921332623,15.20127406653763,26 days 08:12:37.894736841,0.019714656290531776,0.5914396887159533,1.1828793774319066,10.411032604117658,0,0,3855,3856 days 00:00:00,1000.0,214163.26914399976,21316.32691439998,1315.719172878327,100.0,15507.967767668557,72.31173292178387,1429 days 00:00:00,76,0,0.0,625.2696526131114,-36.31643115041729,44.89800769136522,-9.692279016914727,33 days 01:15:47.368421053,19 days 15:09:28.421052631,2804.7798571578933,1.0130553131310558,0.9154378123711027,1.2691539332818622,2.289071853116815,35.16512176442784,1.2814281492710506,0.3664068036853295,-0.0514728005572754,None,None,0.002283735604979621,0.5755013724548644,213.16326914399855,0.4201050479441586,0.6836902190680405,3855
LTC-USD,SMA,24,40,false,54,2.761130102510552,51.85185185185185,1.2963386628917224,27.38457576473451,1.5744711622584509,7.368545209292422,36 days 01:20:00,0.014007782101167316,0.42023346303501946,0.8404669260700389,11.50791510735925,0,0,3855,3856 days 00:00:00,1000.0,111106.55380965113,11010.655380965112,1315.719172878327,100.0,9351.915866466836,82.4055691888486,1429 days 00:00:00,54,0,0.0,887.0585788502536,-29.532480857448206,64.43251677492363,-12.513206861622997,47 days 05:08:34.285714286,24 days 00:55:23.076923077,2039.010255734277,0.9369895428496817,0.6818353385379397,1.2486538808262853,2.310765281006382,35.03450008933059,1.2624580945841648,0.34778049632995456,-0.05237070104379658,None,None,0.002115583808314872,0.5331271196953478,110.10655380965109,0.360487655314097,0.6847660070154254,3855
LTC-USD,SMA,29,38,false,65,2.759516446208467,52.307692307692314,1.4797168168954964,18.83488136251029,1.6458050803853272,11.426797155920166,30 days 15:30:27.692307691,0.016861219195849545,0.5058365758754864,1.0116731517509727,9.527371895433221,0,0,3855,3856 days 00:00:00,1000.0,164501.75275514027,16350.175275514028,1315.719172878327,100.0,11145.718595751046,78.07783693777269,1429 days 00:00:00,65,0,0.0,599.7163390012631,-27.588850015648347,45.1951789403618,-10.076412755133301,36 days 07:03:31.764705882,24 days 10:50:19.354838709,2515.411580848314,0.9823777017390299,0.7953340374008799,1.2593945419239405,2.2585267610556206,34.816122391853696,1.2729364187188232,0.3611013060360042,-0.0523707010437966,None,None,0.0022211083401412345,0.559719301715591,163.50175275514064,0.3958306207418236,0.6857059995308504,3855
LTC-USD,SMA,29,33,false,96,2.7483697091840416,50.0,1.3898249247160512,14.146761996190591,1.6713325378617643,11.993993559284483,20 days 20:00:00,0.024902723735408562,0.7470817120622568,1.4941634241245136,10.568787172251337,0,0,3855,3856 days 00:00:00,1000.0,171964.46458208092,17096.44645820809,1315.719172878327,100.0,15460.529666364873,77.01473905750163,1429 days 00:00:00,96,0,0.0,631.7105245032847,-42.124424834210075,36.866639512456636,-8.573115520075454,25 days 20:30:00,15 days 19:30:00,1780.8798393966745,0.9887822008976964,0.8151705364820977,1.2647691385889221,2.3686465898086544,36.292459083930396,1.3265858120292435,0.3611013060360042,-0.05051483332168787,None,None,0.0022120146494090873,0.55742769165109,170.96446458208155,0.39988367516134127,0.6784753307039417,3855
LTC-USD,SMA,69,74,false,55,2.730410132212524,50.90909090909091,1.1985896891630208,34.86235179635581,1.3309827413514483,1.7737407145010198,37 days 00:26:10.909090908,0.014267185473411154,0.4280155642023346,0.8560311284046692,14.921629173537506,0,0,3855,3856 days 00:00:00,1000.0,37494.638386622224,3649.463838662222,1315.719172878327,100.0,3372.387756231115,80.95066926251516,1429 days 00:00:00,55,0,0.0,1418.3958921264523,-47.526063955979055,82.78244351098903,-14.83255812993047,46 days 05:08:34.285714286,27 days 11:33:20,663.5388797567657,0.8164219117546389,0.5055556921085337,1.2089223597106207,1.879890731015116,31.786068524612023,1.2453074016048258,0.3644727530077848,-0.056103474190918226,None,None,0.0018883118752770647,0.4758545925698203,36.49463838662241,0.2672524232814826,0.7014646257795911,3855
LTC-USD,SMA,43,46,false,98,2.700025052212204,50.0,1.3866530992351083,16.05548585476412,1.4204518933861623,3.33316828439737,20 days 16:24:29.387755101,0.02542153047989624,0.7626459143968871,1.5252918287937742,12.24465069079287,0,0,3855,3856 days 00:00:00,1000.0,58012.325910899075,5701.232591089907,1315.719172878327,100.0,5331.430698752487,80.87552547912257,1429 days 00:00:00,98,0,0.0,1072.6871988139692,-36.956907165316984,41.88307802978514,-9.7721063202569,23 days 13:42:51.428571428,17 days 19:06:07.346938775,581.7584276622351,0.8641180568710835,0.5795226745511436,1.2255458186992776,2.0445900341172427,33.826534213795696,1.3102719658537574,0.36302580417108515,-0.05381463882775886,None,None,0.0019919334416668814,0.5019672273000542,57.0123259108992,0.3039195791093423,0.699114717909249,3855
LTC-USD,SMA,29,32,false,112,2.6865716077675974,53.57142857142857,1.3016291725406912,11.928866617849389,1.6171542884827381,9.198313042902893,17 days 21:38:34.285714284,0.029053177691309988,0.8715953307392996,1.7431906614785992,10.39714444512943,0,0,3855,3856 days 00:00:00,1000.0,135181.1600156245,13418.11600156245,1315.719172878327,100.0,15218.295977513762,82.33905692117347,1429 days 00:00:00,112,0,0.0,701.7710402932772,-42.124424834210075,29.782938793956877,-8.671985893043864,22 days 03:12:00,13 days 00:27:41.538461538,1198.0460715680747,0.9618073488878144,0.7179302453081944,1.2556960656719942,2.3499933222587903,36.595097273115925,1.3176907407438956,0.36592277718738925,-0.05110600040135968,None,None,0.0021442241109853695,0.5403444759683131,134.18116001562558,0.37803776305024783,0.6761277902933972,3855
LTC-USD,SMA,28,35,false,76,2.644412547968683,50.0,1.3574298657893498,17.513772226300937,1.6799432472864235,13.274500137972325,26 days 09:47:22.105263157,0.019714656290531776,0.5914396887159533,1.1828793774319066,10.358339993765535,0,0,3855,3856 days 00:00:00,1000.0,188812.33514784512,18781.23351478451,1315.719172878327,100.0,15750.028426928291,77.67558647294703,1429 days 00:00:00,76,0,0.0,599.4061586129452,-32.95193635267981,44.154813877197945,-9.12726942459607,31 days 21:28:25.263157895,20 days 22:06:18.947368421,2471.214936155855,0.9987272005690054,0.8268581557760316,1.2660581318261002,2.307011706255883,35.3999134803376,1.2918459308254693,0.36495575221238935,-0.05155565126059089,None,None,0.0022481449108335575,0.5665325175300565,187.8123351478444,0.408460665829528,0.6826909190029794,3855
LTC-USD,SMA,34,36,false,121,2.612434167417547,51.2396694214876,1.3420595704816383,10.493558387358316,1.7026645493323254,14.766945097267483,16 days 16:15:52.066115701,0.03138780804150454,0.9416342412451362,1.8832684824902723,9.881093890041683,0,0,3855,3856 days 00:00:00,1000.0,208448.71962194765,20744.871962194764,1315.719172878327,100.0,26853.47491250469,75.36326469192203,1240 days 00:00:00,121,0,0.0,617.6375419304617,-22.449036390162718,27.57274864657728,-7.454065274871781,20 days 06:34:50.322580645,12 days 21:33:33.559322033,1714.4522282805538,1.008426455070818,0.8727323942279446,1.2667885612010985,2.3316797174691857,35.05549650818092,1.3386544507307805,0.36931818181818177,-0.05237070104379666,None,None,0.002283310006323489,0.5753941215935192,207.4487196219487,0.41759722489538853,0.6867004817741919,3855
LTC-USD,SMA,22,37,false,58,2.6062226246354143,50.0,1.479543282191799,21.93501200399293,1.5892567220467932,7.784096322948878,33 days 11:35:10.344827586,0.015045395590142672,0.45136186770428016,0.9027237354085603,9.900627986238055,0,0,3855,3856 days 00:00:00,1000.0,116574.03948513852,11557.403948513853,1315.719172878327,100.0,7917.584087969979,77.06336739741188,1429 days 00:00:00,58,0,0.0,631.1091008954241,-27.12962091648037,54.86878823586525,-10.998764227879395,47 days 03:18:37.241379310,19 days 19:51:43.448275862,1992.6558531920455,0.9429579125489611,0.7383383370108901,1.253112565816267,2.3449715031200777,35.65674139535686,1.2784279711862938,0.3454291695743196,-0.051555651260590946,None,None,0.0021202119900721097,0.5342934214981716,115.57403948513834,0.36476540270987967,0.6819203951226265,3855
LTC-USD,SMA,22,38,false,59,2.5866803500233595,50.847457627118644,1.4144827819689707,21.807513527037152,1.5948801027115025,8.04570458259346,32 days 17:53:53.898305084,0.01530479896238651,0.4591439688715953,0.9182879377431906,10.01278831202484,0,0,3855,3856 days 00:00:00,1000.0,120016.0695151156,11901.60695151156,1315.719172878327,100.0,9363.455424935806,76.11754561762596,1429 days 00:00:00,59,0,0.0,649.8342234033171,-27.129620916480373,53.29661159692577,-10.76741551077866,43 days 14:24:00,21 days 12:24:49.655172413,2017.2215172053475,0.946640528644302,0.7531982733811007,1.2538363756065103,2.3470250337186638,35.844477575788076,1.2754323415490747,0.3440223074241896,-0.05155565126059093,None,None,0.0021246793189070093,0.5354191883645664,119.0160695151155,0.36736324776385687,0.6806988222505282,3855
LTC-USD,SMA,21,40,false,54,2.558448002862516,51.85185185185185,1.3720257183152353,23.767895657858205,1.588166172971615,7.82171957541104,35 days 16:53:19.999999998,0.014007782101167316,0.42023346303501946,0.8404669260700389,9.988065101356755,0,0,3855,3856 days 00:00:00,1000.0,117069.0558312436,11606.90558312436,1315.719172878327,100.0,9862.468516507122,79.75749369467815,1429 days 00:00:00,54,0,0.0,625.5769781538502,-26.562824387496775,56.67324323688047,-11.668632504165773,48 days 16:17:08.571428571,21 days 17:32:18.461538461,2149.4269598378432,0.9435207703154572,0.7141872280147925,1.2525173995276997,2.3324287433916853,35.55890701329328,1.257583192852384,0.34495988838507147,-0.05159832541523904,None,None,0.002122025166135509,0.5347503418661482,116.06905583124303,0.36514339147289676,0.6820964162158013,3855
LTC-USD,SMA,21,39,false,54,2.5403707917112475,50.0,1.4311930781305582,23.849796274871085,1.581963798726156,7.579005390792043,35 days 20:26:40,0.014007782101167316,0.42023346303501946,0.8404669260700389,10.022482481268783,0,0,3855,3856 days 00:00:00,1000.0,113875.61876891616,11287.561876891616,1315.719172878327,100.0,8351.187663493118,77.27615975972927,1429 days 00:00:00,54,0,0.0,644.4884307207487,-27.090229298457608,58.95026076557273,-11.25066821583056,49 days 23:06:40,21 days 17:46:40,2090.289236461411,0.9403192290122697,0.7318091425552693,1.2512166607319126,2.329293923019396,35.52490497193223,1.2587845034379521,0.34636871508379885,-0.05173988897983313,None,None,0.0021153291854286516,0.5330629547280202,112.87561876891536,0.36267816146765575,0.6822591153391154,3855
LTC-USD,SMA,29,35,false,79,2.395862121771188,51.89873417721519,1.3275398175201703,15.784726305846089,1.5801287105782733,7.7277051673992885,25 days 08:48:36.455696201,0.020492866407263294,0.6147859922178989,1.2295719844357977,9.704228623827557,0,0,3855,3856 days 00:00:00,1000.0,115832.09023976492,11483.209023976493,1315.719172878327,100.0,10534.847113599462,77.64618222320772,1429 days 00:00:00,79,0,0.0,599.4061586129451,-34.555059556483904,39.54473840873463,-9.851076226217863,30 days 09:57:04.390243902,19 days 22:06:18.947368421,1453.5707625286695,0.9425747009000647,0.7315754386500624,1.2492983508393012,2.3095838375996474,35.54926216429334,1.284575519460862,0.36302580417108515,-0.0521937515544115,None,None,0.0021197020128053048,0.5341649072269368,114.8320902397651,0.3641960400216655,0.6820335457191299,3855
LTC-USD,SMA,26,34,false,70,2.381995082896812,50.0,1.279871708955498,18.615569065292217,1.6393668745083378,10.51971199159161,28 days 07:32:34.285714285,0.018158236057068743,0.5447470817120622,1.0894941634241244,10.140776922727277,0,0,3855,3856 days 00:00:00,1000.0,152567.0593337346,15156.70593337346,1315.719172878327,100.0,15106.511505296785,76.82434200245645,1429 days 00:00:00,70,0,0.0,638.7121833159241,-39.04254998693108,47.275047936553726,-10.04390980596929,36 days 22:37:42.857142857,19 days 16:27:25.714285714,2165.2437047676385,0.9742164721760442,0.7933217431839379,1.261351632285974,2.3264721426179427,35.63861236079522,1.2912061087897873,0.35679099225897254,-0.05110600040135965,None,None,0.0021905337730412215,0.5520145108063879,151.5670593337349,0.38897698830129745,0.6819321840342482,3855
LTC-USD,SMA,27,35,false,75,2.3655667755793837,50.66666666666667,1.2485955275089875,17.72783335050455,1.606634687432712,8.850791556535683,26 days 09:55:11.999999999,0.019455252918287938,0.5836575875486382,1.1673151750972763,10.346984445819777,0,0,3855,3856 days 00:00:00,1000.0,130608.75318961935,12960.875318961937,1315.719172878327,100.0,14047.073831026426,80.7993946145573,1429 days 00:00:00,75,0,0.0,631.7105245032845,-39.04254998693108,44.57378574831121,-9.843685328323913,32 days 20:12:37.894736842,19 days 19:27:34.054054054,1728.1167091949228,0.9563830202673783,0.725207023553614,1.2551724244785099,2.322855883768581,35.6595792071913,1.2848221667890274,0.3577464788732394,-0.051472800557275364,None,None,0.0021498039969304376,0.5417506072264703,129.6087531896192,0.37494237125413243,0.6817320497182783,3855
LTC-USD,SMA,61,62,false,117,2.3504299997344495,51.724137931034484,1.2433636549640812,12.906228203776664,1.3729667135736143,2.430105938723584,17 days 15:18:37.241379309,0.030090791180285344,0.9105058365758755,1.8132295719844358,11.75119610771883,0,0,3855,3856 days 00:00:00,1000.0,46130.56148582431,4513.056148582432,1315.719172878327,100.0,6685.07445285058,82.12721629306358,1429 days 00:00:00,116,1,718.7974836981375,974.1192667681298,-45.38209895178337,33.74636318881298,-9.422487851619389,19 days 20:24:00,15 days 06:25:42.857142857,382.86003450108774,0.8383829460142554,0.5323130063729428,1.2146677124691785,1.93099161506798,30.893412583478398,1.3079243506625957,0.37029140014214634,-0.0577899194411572,None,None,0.001980302135885471,0.4990361382431387,45.13056148582432,0.2845356213194572,0.7163672498336467,3855
LTC-USD,SMA,18,41,false,58,2.338756886642074,51.724137931034484,1.244957971290232,21.99932881544908,1.6146894996054655,9.076556343316097,33 days 02:04:08.275862068,0.015045395590142672,0.45136186770428016,0.9027237354085603,9.929658142381685,0,0,3855,3856 days 00:00:00,1000.0,133579.18377489716,13257.918377489716,1315.719172878327,100.0,15672.449435593458,80.34827784956445,1429 days 00:00:00,58,0,0.0,608.2613751904229,-30.302438567766295,53.37900966050205,-11.621757804250533,45 days 08:48:00,19 days 22:17:08.571428571,2285.8479961189187,0.9580587423691703,0.733484904924082,1.2575187914629613,2.3148267062306562,35.049365945167125,1.281924161266637,0.3402850191171359,-0.05169557051563659,None,None,0.0021639203616697984,0.5453079311407892,132.57918377489713,0.3769645610108969,0.6850083065818291,3855
LTC-USD,SMA,69,71,false,84,2.266357137680718,51.19047619047619,1.1653483428749765,19.168891634370333,1.343133057402941,1.9185903222531406,24 days 05:08:34.285714284,0.02178988326848249,0.6536964980544747,1.3073929961089494,12.530637332973603,0,0,3855,3856 days 00:00:00,1000.0,39400.45244765592,3840.045244765592,1315.719172878327,100.0,5931.437841462619,81.52923351183632,1429 days 00:00:00,84,0,0.0,1143.928597560577,-43.44872961774069,47.74294511882619,-10.799018117619962,26 days 02:13:57.209302325,22 days 05:51:13.170731707,457.1482434244749,0.8208358995987853,0.5100991988824617,1.2082661064883364,1.9763110163691595,32.1182942385709,1.2619149876644626,0.36737588652482267,-0.05678776035336382,None,None,0.0018787183388879012,0.4734370213997511,38.40045244765606,0.2713651635349288,0.6941479335055522,3855
LTC-USD,SMA,32,36,false,93,2.2660694974976163,50.53763440860215,1.2777743699400532,13.562395560218885,1.5907817926692387,8.42678902309412,21 days 15:13:32.903225805,0.024124513618677044,0.7237354085603113,1.4474708171206225,9.815585891831565,0,0,3855,3856 days 00:00:00,1000.0,125030.07056363889,12403.00705636389,1315.719172878327,100.0,14641.01758089149,73.95475933399842,1429 days 00:00:00,93,0,0.0,599.7163390012631,-39.14607490864259,35.779879381343555,-9.138077039625884,26 days 01:01:16.595744680,17 days 03:07:49.565217391,1333.6566727272993,0.9514545766758179,0.7834833373787983,1.249318183032522,2.277709657836617,35.2701686061927,1.3063813070388683,0.3639900955076052,-0.05242323235397936,None,None,0.002142548412948021,0.5399222000629013,124.03007056363899,0.37102556146973,0.6829505940587373,3855
LTC-USD,SMA,24,32,false,72,2.26591511955739,52.77777777777778,1.226885258411124,17.400046740434007,1.573961392660632,7.296664785977131,27 days 09:59:59.999999998,0.01867704280155642,0.5603112840466926,1.1206225680933852,9.749442531605046,0,0,3855,3856 days 00:00:00,1000.0,110160.80929854573,10916.080929854574,1315.719172878327,100.0,14050.543410735987,78.92123566199236,1429 days 00:00:00,72,0,0.0,627.4760292535448,-33.74957541045274,42.71422663155126,-10.89227196140292,34 days 08:50:31.578947368,19 days 15:31:45.882352941,1516.12235136869,0.936623685820614,0.7103372932532118,1.250088801110858,2.3304481315984167,35.67769784227605,1.2999427911850718,0.3515597616543989,-0.05133142784222813,None,None,0.0021057355482584643,0.530645358161133,109.16080929854553,0.35972780871626786,0.681844583979425,3855
LTC-USD,SMA,31,37,false,74,2.253142299358936,51.35135135135135,1.3081304463595365,16.358628837664643,1.5756367149616495,8.006639350840025,27 days 01:17:50.270270269,0.0191958495460441,0.5758754863813229,1.1517509727626458,9.420533338421661,0,0,3855,3856 days 00:00:00,1000.0,119502.08077100632,11850.208077100631,1315.719172878327,100.0,10879.754434876038,76.3979627949152,1429 days 00:00:00,74,0,0.0,599.7163390012631,-36.31643115041729,41.67478034720925,-10.363975533521327,31 days 18:56:50.526315789,22 days 01:20:00,1601.3794698784623,0.9460580734008814,0.7495972095742116,1.2484237649323282,2.230480054450228,34.820460217503836,1.282560352254698,0.3615819209039548,-0.05260104999287433,None,None,0.002138737592028162,0.5389618731910969,118.50208077100677,0.3669797769150349,0.6856246281581774,3855
