Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FTNT,false,28,32,false,36,47.22222222222222,2.0226518481188447,0.009324009324009324,11.836679413318247,3.706456990724078,0.1958041958041958,0.3916083916083916,2.3176714935168596,1.2155158747116324,0,0,3861,3862 days 00:00:00,1000.0,12803.15670158801,1180.3156701588011,5889.16994324863,100.0,337.17016214295114,62.200217582250474,929 days 00:00:00,36,0,0.0,140.04063898414924,-18.238363112918428,35.1688015880385,-9.039429900905134,119 days 16:56:28.235294118,24 days 10:06:18.947368421,327.8654639330003,0.8302459793909123,0.4380798187955268,1.1746129896337791,0.03392258712919971,23.773115698273717,1.0415548040113491,0.5270858046658757,-0.029275399286526154,None,None,0.000854427292164155,0.21531567762536707,11.80315670158797,0.18101041750826075,0.31211528217760565,-0.7995786024969579,69 days 10:00:00
FTNT,false,29,31,false,36,47.22222222222222,2.0226518481188447,0.009324009324009324,11.836679413318247,3.706456990724078,0.1958041958041958,0.3916083916083916,2.3176714935168596,1.2155158747116324,0,0,3861,3862 days 00:00:00,1000.0,12803.15670158801,1180.3156701588011,5889.16994324863,100.0,337.17016214295114,62.200217582250474,929 days 00:00:00,36,0,0.0,140.04063898414924,-18.238363112918428,35.1688015880385,-9.039429900905134,119 days 16:56:28.235294118,24 days 10:06:18.947368421,327.8654639330003,0.8302459793909123,0.4380798187955268,1.1746129896337791,0.03392258712919971,23.773115698273717,1.0415548040113491,0.5270858046658757,-0.029275399286526154,None,None,0.000854427292164155,0.21531567762536707,11.80315670158797,0.18101041750826075,0.31211528217760565,-0.7995786024969579,69 days 10:00:00
FTNT,false,24,37,false,36,47.22222222222222,2.027511709498915,0.009324009324009324,11.786067967216404,3.6906088679808224,0.1958041958041958,0.3916083916083916,2.307761560014401,1.2083947719844639,0,0,3861,3862 days 00:00:00,1000.0,12638.837940774478,1163.8837940774476,5889.16994324863,100.0,334.25986798350993,61.65910303884792,928 days 00:00:00,36,0,0.0,140.56676642687256,-18.238363112918435,35.02473630840479,-9.006424759110047,120 days 02:49:24.705882354,24 days 11:22:06.315789473,323.3010539104021,0.826358091653564,0.43940643696074416,1.1734907798996423,0.02711733560717042,23.64661524474978,1.0359996959860283,0.5313243457573353,-0.029385198305920235,None,None,0.0008516589314927545,0.21461805073617413,11.638837940774469,0.1800153993312401,0.31256771931217026,-0.8023687879118298,69 days 15:19:59.999999999
FTNT,false,18,46,false,35,45.714285714285715,2.145083541237548,0.009065009065009065,12.488698454864046,3.680588971777947,0.19036519036519037,0.38073038073038074,2.377413458773653,1.2493637159873567,0,0,3861,3862 days 00:00:00,1000.0,13916.230434142599,1291.6230434142599,5889.16994324863,100.0,347.33963943169306,59.722762802308914,952 days 00:00:00,35,0,0.0,140.5667664268726,-18.238363112918428,37.69751624159759,-8.73977968133262,127 days 15:00:00,24 days 20:12:37.894736842,369.035155261217,0.8517386848299461,0.473105795787543,1.179074017818214,0.04208585314760942,23.85882468651423,1.043669544481896,0.5319317731059102,-0.028661704686021357,None,None,0.0008755740320498216,0.22064465607655503,12.916230434142584,0.18745214840497693,0.31176919567320743,-0.7806782524768228,71 days 19:53:08.571428571
FTNT,false,30,31,false,34,47.05882352941176,1.9616203769542877,0.008806008806008805,12.4728419417063,3.675915842094323,0.18492618492618493,0.36985236985236986,2.3065550754670547,1.2015383905119326,0,0,3861,3862 days 00:00:00,1000.0,12401.546151685514,1140.1546151685513,5889.16994324863,100.0,337.46661472713265,62.96539768347975,914 days 00:00:00,34,0,0.0,140.0406389841492,-19.8954862917714,37.13911273581317,-9.452732097499807,127 days 15:00:00,25 days 18:40:00,335.3395926966328,0.8216707364697328,0.4266779961785501,1.172451483992884,0.028785057002138667,23.659134852350963,1.0357531046932675,0.5301109350237717,-0.029385198305920415,None,None,0.0008466742375001407,0.21336190785003545,11.401546151685524,0.17855694732088212,0.31251094197302814,-0.8063980788199822,73 days 16:56:28.235294117
FTNT,false,19,42,false,37,48.64864864864865,1.9820625888603094,0.009583009583009583,11.07758756816628,3.6728048669551128,0.20124320124320125,0.4024864024864025,2.229289184269671,1.1698715341643173,0,0,3861,3862 days 00:00:00,1000.0,11277.32227528057,1027.732227528057,5889.16994324863,100.0,325.36133452829955,60.275611568234886,930 days 00:00:00,37,0,0.0,147.24240108483068,-18.23836311291844,32.55517146499265,-9.269597176195544,116 days 01:20:00,21 days 21:28:25.263157894,277.76546689947503,0.8003680561119624,0.42689996228008564,1.1677719839051623,0.028718884249332145,24.184886430583713,1.039964855231885,0.5276898734177216,-0.02866170468602133,None,None,0.0008197080580751567,0.20656643063493949,10.27732227528055,0.1712717455550996,0.31061051956416286,-0.8254877618693525,67 days 16:51:53.513513513
FTNT,false,21,41,false,35,45.714285714285715,2.0540237888269246,0.009065009065009065,12.440099734347058,3.6662662691020986,0.19036519036519037,0.38073038073038074,2.3681619540909318,1.2367874188136587,0,0,3861,3862 days 00:00:00,1000.0,13569.271436283125,1256.9271436283125,5889.16994324863,100.0,344.50065165295763,62.03134602300659,929 days 00:00:00,35,0,0.0,140.56676642687256,-18.23836311291843,37.98084362778281,-9.067895123283048,127 days 18:00:00,24 days 16:25:15.789473684,359.12204103666073,0.8445295582044483,0.4505706940866346,1.1774266667381195,0.03221452796209197,23.696244852805833,1.0389058824159887,0.5331480746327908,-0.029275399286526185,None,None,0.0008697746453074216,0.21918321061747023,12.569271436283104,0.18549747481741363,0.31234790096838394,-0.7865697278664442,71 days 19:12:00
FTNT,false,17,46,false,38,47.368421052631575,1.974685219729794,0.009842009842009843,11.018661466154754,3.653267754481223,0.2066822066822067,0.4133644133644134,2.2773612665090632,1.1851524590696072,0,0,3861,3862 days 00:00:00,1000.0,11750.855703950818,1075.0855703950817,5889.16994324863,100.0,348.2515476794682,60.275611568234886,930 days 00:00:00,38,0,0.0,147.24240108483068,-18.23836311291844,33.001157783947136,-8.765585219858387,116 days 05:20:00,20 days 22:48:00,282.91725536712653,0.8105266323940286,0.4350247179711011,1.1698761084476499,0.02855317578929354,24.127412234416116,1.0388220260972802,0.5307173999207292,-0.028661704686021406,None,None,0.0008305785806829563,0.20930580233210497,10.750855703950812,0.174419574769189,0.3107850649587349,-0.8174470119294885,66 days 01:53:41.052631578
FTNT,false,21,42,false,35,45.714285714285715,2.0412236404632975,0.009065009065009065,12.38435316532334,3.6498369984375296,0.19036519036519037,0.38073038073038074,2.3575497478665253,1.232004474180314,0,0,3861,3862 days 00:00:00,1000.0,13465.587531578798,1246.55875315788,5889.16994324863,100.0,351.86782530449165,62.03134602300659,929 days 00:00:00,35,0,0.0,140.56676642687253,-18.238363112918442,37.504343286052524,-8.76932272581702,127 days 16:30:00,24 days 17:41:03.157894736,356.15964375939393,0.8421482767400883,0.44907593928225253,1.1769009074354115,0.02548227168370992,23.615688223257255,1.036793656550245,0.533756949960286,-0.029385198305920273,None,None,0.000868194369755274,0.21878498117832906,12.465587531578752,0.1849042769419973,0.31266200131165733,-0.7883303139202258,71 days 19:11:59.999999999
FTNT,false,22,40,false,35,45.714285714285715,2.030442741072845,0.009065009065009065,12.328965926304505,3.6335136272033908,0.19036519036519037,0.38073038073038074,2.347005945566903,1.2239965026583572,0,0,3861,3862 days 00:00:00,1000.0,13176.974867388266,1217.6974867388265,5889.16994324863,100.0,345.4793200448438,62.031346023006584,928 days 00:00:00,35,0,0.0,140.56676642687256,-18.238363112918446,37.55299715178862,-8.912323526734749,127 days 16:30:00,24 days 13:53:41.052631578,347.9135676396645,0.8367448257719373,0.4448596056447061,1.1757819775847334,0.026249071775110967,23.625552505792662,1.0364754690631446,0.5325396825396826,-0.029385198305920218,None,None,0.0008625436019257623,0.2173609876852921,12.176974867388248,0.18323029427069049,0.31263293314211177,-0.7932310497959394,71 days 17:08:34.285714284
FTNT,false,21,40,false,37,45.94594594594595,1.904872047113041,0.009583009583009583,11.595785789927664,3.6310252059084607,0.20124320124320125,0.4024864024864025,2.333573053295466,1.2099957650445936,0,0,3861,3862 days 00:00:00,1000.0,12625.12001554378,1162.512001554378,5889.16994324863,100.0,371.77003720093796,62.515112797537974,911 days 00:00:00,37,0,0.0,147.24240108483068,-18.23836311291844,35.81199916771412,-8.987995581190829,118 days 11:17:38.823529412,24 days 16:48:00,314.1924328525348,0.8269482261904645,0.43318106506584564,1.1736847024128922,0.030963207515310964,23.815829798405012,1.0395743518011138,0.5307173999207292,-0.029275399286526248,None,None,0.0008506189802362768,0.21435598301954176,11.625120015543784,0.1799317855932887,0.3119632612140095,-0.8026017226948788,67 days 18:48:38.918918919
FTNT,false,19,45,false,35,45.714285714285715,2.0588003658080423,0.009065009065009065,12.318262272452223,3.6303591151084103,0.19036519036519037,0.38073038073038074,2.34496834246371,1.22277386583329,0,0,3861,3862 days 00:00:00,1000.0,13122.347278739486,1212.2347278739487,5889.16994324863,100.0,339.78029671756235,62.031346023006584,930 days 00:00:00,35,0,0.0,140.5667664268726,-18.238363112918428,37.35544400436489,-8.76568023863213,127 days 18:00:00,24 days 21:28:25.263157894,346.3527793925568,0.8357104146909542,0.44405215366330775,1.1752868638448202,0.027780914838652495,23.625448570923734,1.037995169184378,0.533756949960286,-0.029275399286526116,None,None,0.0008614520437790037,0.21708591503230892,12.122347278739445,0.18290959587590305,0.3126237684617958,-0.7941586438231996,71 days 21:56:34.285714285
FTNT,false,19,46,false,35,45.714285714285715,1.987382543363994,0.009065009065009065,12.306016575980637,3.6267501421199158,0.19036519036519037,0.38073038073038074,2.342637188123742,1.207803649013998,0,0,3861,3862 days 00:00:00,1000.0,12821.607854994036,1182.1607854994036,5889.16994324863,100.0,348.3370449845601,62.03134602300659,892 days 00:00:00,35,0,0.0,140.56676642687256,-18.23836311291843,37.61095889094965,-9.003408531361686,128 days 00:00:00,24 days 21:28:25.263157894,337.7602244284009,0.8284761765461971,0.43955164867372504,1.1739436677164439,-0.02955413647016781,23.7099751633097,1.0353712525962406,0.5355864811133201,-0.02871963178989786,None,None,0.0008569571302954067,0.2159531968344425,11.821607854994001,0.18112140041919966,0.31370813063665337,-0.799265295976959,72 days 00:41:08.571428571
FTNT,false,18,49,false,35,45.714285714285715,1.9976111683640037,0.009065009065009065,12.298185348708213,3.6244421731319107,0.19036519036519037,0.38073038073038074,2.341146395053234,1.2090093000313216,0,0,3861,3862 days 00:00:00,1000.0,12864.032347096763,1186.4032347096763,5889.16994324863,100.0,348.3495313680354,62.031346023006584,891 days 00:00:00,35,0,0.0,140.0406389841492,-18.238363112918424,37.511010045640106,-8.933667027655485,127 days 21:00:00,24 days 22:44:12.631578947,338.97235277419327,0.829261069890149,0.4401922770341363,1.1740691538123174,-0.029546008688199527,23.7000881341137,1.0346103085190967,0.5355864811133201,-0.028719631789897948,None,None,0.0008578494638244107,0.2161780648837515,11.864032347096765,0.18137601675502335,0.3137375560087533,-0.798544914454409,72 days 00:00:00
FTNT,false,18,48,false,35,45.714285714285715,1.980720871906078,0.009065009065009065,12.26174861367403,3.6137037726797656,0.19036519036519037,0.38073038073038074,2.3342101090521656,1.2000740407889978,0,0,3861,3862 days 00:00:00,1000.0,12555.652876416443,1155.5652876416443,5889.16994324863,100.0,342.01393881796406,62.031346023006606,893 days 00:00:00,35,0,0.0,140.56676642687253,-18.23836311291844,37.572226895323205,-9.052338360346324,127 days 22:30:00,24 days 21:28:25.263157894,330.16151075475545,0.8232367033113706,0.43549132277347186,1.172755354432973,-0.028821094779139012,23.712718902931613,1.0367331720600796,0.5343663090981327,-0.028719631789897945,None,None,0.0008515148831886838,0.2145817505635483,11.555652876416397,0.17950705998083039,0.31369978493429423,-0.8037812970626889,71 days 23:59:59.999999999
FTNT,false,17,49,false,35,45.714285714285715,2.0632308333638867,0.009065009065009065,12.250713581242936,3.610451598819064,0.19036519036519037,0.38073038073038074,2.3321094230027346,1.2075807695698313,0,0,3861,3862 days 00:00:00,1000.0,12735.866029568037,1173.5866029568037,5889.16994324863,100.0,337.5475567164387,59.45114238082141,906 days 00:00:00,35,0,0.0,140.56676642687256,-18.238363112918428,37.4154451824288,-8.94063934607147,127 days 21:00:00,24 days 20:12:37.894736842,335.3104579876581,0.8274301138571049,0.45727130064081345,1.1738507435286039,-0.020672201795609947,23.835901209776353,1.0359560093445768,0.5343663090981327,-0.02871963178989797,None,None,0.0008546260489084927,0.21536576432494017,11.735866029568054,0.18060439610552925,0.3132503073624468,-0.800721219753183,71 days 22:37:42.857142857
FTNT,false,19,47,false,35,45.714285714285715,1.9706827320935287,0.009065009065009065,12.241991381672701,3.607881048199728,0.19036519036519037,0.38073038073038074,2.3304490198211436,1.2028385301078495,0,0,3861,3862 days 00:00:00,1000.0,12649.744743008934,1164.9744743008935,5889.16994324863,100.0,348.68996021294697,62.031346023006584,891 days 00:00:00,35,0,0.0,140.0406389841492,-18.23836311291844,37.457361755185005,-8.992004722337658,127 days 21:00:00,24 days 18:56:50.526315789,332.84984980025513,0.8251244103042322,0.43693664654680214,1.173253728315309,-0.029120924437829997,23.71682324433683,1.0345568191687418,0.5343663090981327,-0.02871963178989801,None,None,0.0008534348673118143,0.2150655865625772,11.64974474300894,0.18008181814881374,0.3136878151481684,-0.802183586901508,71 days 21:56:34.285714285
FTNT,false,18,47,false,35,45.714285714285715,1.9764350538843865,0.009065009065009065,12.19432174557555,3.5938321593149536,0.19036519036519037,0.38073038073038074,2.32137438047087,1.1912373634377993,0,0,3861,3862 days 00:00:00,1000.0,12258.883155901147,1125.8883155901146,5889.16994324863,100.0,334.4493226761683,62.031346023006584,906 days 00:00:00,35,0,0.0,140.56676642687256,-18.238363112918435,37.50657661229069,-9.121261300079302,127 days 19:30:00,24 days 20:12:37.894736842,321.6823758828899,0.8173416963444272,0.43086756913562885,1.1715869217439767,-0.028380300695643883,23.735945303719756,1.0347274375819207,0.533756949960286,-0.02927539928652631,None,None,0.0008452313284249986,0.21299829476309964,11.25888315590114,0.17766749953156435,0.31363074779429356,-0.8088205423786695,71 days 21:56:34.285714285
FTNT,false,24,38,false,35,45.714285714285715,1.9921672272433648,0.009065009065009065,12.17841773332848,3.5891450310048945,0.19036519036519037,0.38073038073038074,2.3183468101518865,1.2066016944300921,0,0,3861,3862 days 00:00:00,1000.0,12576.814644632439,1157.6814644632439,5889.16994324863,100.0,339.15457290259985,62.200217582250474,914 days 00:00:00,35,0,0.0,140.0406389841492,-18.238363112918435,37.38364871358545,-9.047039934256334,127 days 16:30:00,24 days 11:22:06.315789473,330.766132703784,0.8251415746760745,0.4346340070866298,1.173180842854383,0.027346041560606348,23.651319409358514,1.035726072460251,0.5313243457573353,-0.029385198305920346,None,None,0.0008503662344330575,0.2142922910771305,11.576814644632499,0.17963667627452984,0.3125534091943053,-0.8034219634312956,71 days 15:46:17.142857142
FTNT,false,23,39,false,35,45.714285714285715,1.9914614043986665,0.009065009065009065,12.170013595029967,3.586668217360094,0.19036519036519037,0.38073038073038074,2.3167469547648345,1.2059140904053998,0,0,3861,3862 days 00:00:00,1000.0,12550.486037594492,1155.0486037594492,5889.16994324863,100.0,338.7008386713833,62.200217582250495,928 days 00:00:00,35,0,0.0,140.0406389841492,-18.23836311291844,37.31703414057124,-9.006424759110047,127 days 13:30:00,24 days 11:22:06.315789473,330.0138867884141,0.824668428837177,0.4342295439129858,1.1731855902825468,0.0274662672483295,23.664003011830985,1.0356276084495681,0.5307173999207292,-0.029385198305920276,None,None,0.000849776616992911,0.21414370748221356,11.550486037594514,0.17947538196493107,0.3125158946756292,-0.8038690316478977,71 days 14:24:00
FTNT,false,20,45,false,35,45.714285714285715,1.945478567655891,0.009065009065009065,12.163938702248196,3.5848778639891536,0.19036519036519037,0.38073038073038074,2.3155905066439844,1.1916953165392932,0,0,3861,3862 days 00:00:00,1000.0,12293.643386403408,1129.3643386403407,5889.16994324863,100.0,343.9827658542668,62.03134602300659,892 days 00:00:00,35,0,0.0,140.0406389841492,-18.238363112918428,37.39168292496056,-9.080477485299063,127 days 21:00:00,24 days 18:56:50.526315789,322.6755253258117,0.8178022087049384,0.4314143513903401,1.1715642080566409,-0.029666153905856682,23.678749868991652,1.0363501706413192,0.5331480746327908,-0.029275399286526074,None,None,0.0008461915108912096,0.21324026074458483,11.293643386403303,0.17788510400839375,0.3138102230588997,-0.8082303024834512,71 days 21:56:34.285714285
FTNT,false,17,51,false,35,45.714285714285715,2.1009853737857536,0.009065009065009065,12.145240167045737,3.5793671518278103,0.19036519036519037,0.38073038073038074,2.3120309564306183,1.2229112549688164,0,0,3861,3862 days 00:00:00,1000.0,13263.4217130431,1226.34217130431,5889.16994324863,100.0,358.5746406288087,61.295880052085884,905 days 00:00:00,35,0,0.0,140.56676642687256,-18.23836311291844,36.489332280849176,-8.355047928788736,128 days 03:00:00,24 days 15:09:28.421052631,350.3834775155172,0.8375637070714496,0.4514841652678968,1.1761449712676242,-0.020619983300722698,23.827133138991165,1.0363357622016376,0.5349761526232114,-0.028661704686021243,None,None,0.0008651795193377111,0.21802523887310318,12.263421713043035,0.18373526119960348,0.3132817401058459,-0.7917631545494465,71 days 22:37:42.857142856
FTNT,false,25,36,false,35,45.714285714285715,1.9864856135242714,0.009065009065009065,12.081944348648413,3.560713014889936,0.19036519036519037,0.38073038073038074,2.2999816359120913,1.195216793211366,0,0,3861,3862 days 00:00:00,1000.0,12198.13087671244,1119.813087671244,5889.16994324863,100.0,330.59452798571755,62.20021758225046,928 days 00:00:00,35,0,0.0,140.0406389841492,-18.23836311291843,37.16357626999326,-9.039429900905136,127 days 13:30:00,24 days 10:06:18.947368421,319.94659647749813,0.8174587745393679,0.42874136153524556,1.171524722138688,0.02833067838739061,23.652561257680528,1.0365847017876366,0.5295049504950494,-0.02938519830592035,None,None,0.0008424399840041424,0.2122948759690439,11.198130876712446,0.17728579211233364,0.31255022361493395,-0.8098521356214211,71 days 13:42:51.428571429
