Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DHI,false,10,118,false,57,43.859649122807014,2.952300876969168,0.006898220985114365,8.841078345959044,4.071227825547543,0.14486264068740168,0.28972528137480336,1.2807419557198325,0.8532598111497431,0,0,8263,8264 days 00:00:00,1000.0,30356.293226957932,2935.6293226957932,7611.788490032414,100.0,857.0073555510867,73.86515887525258,3773 days 00:00:00,57,0,0.0,117.17873126885776,-21.57728644136161,29.39593890522401,-7.217406465966708,170 days 15:21:35.999999998,24 days 12:00:00,515.0226881922443,0.5812012224197297,0.22026445035213196,1.11386546234539,0.16649920228388032,7.172225516968491,1.067157845114456,0.4347222222222223,-0.032673241113118257,None,None,0.0006216814917617395,0.15666373592395835,29.356293226957717,0.10968383524132341,0.3244054349803617,2.952300876969168,-0.614331201328048,11968.234126984127,0.9607126739341636,1.7400861256992965,88 days 14:18:56.842105262
DHI,false,10,120,false,57,43.859649122807014,2.8901509232447804,0.006898220985114365,8.727516675413474,4.018933816270709,0.14486264068740168,0.28972528137480336,1.2642911122437286,0.8435377954753902,0,0,8263,8264 days 00:00:00,1000.0,28902.892980728142,2790.2892980728143,7611.788490032414,100.0,856.3655837717913,71.7520922477114,3651 days 00:00:00,57,0,0.0,118.83620657976806,-21.577286441361622,28.993228287714288,-7.105070521696535,170 days 19:12:00,24 days 12:45:00,489.5244382583883,0.5754101131268585,0.22324352826297952,1.1126822352353163,0.15126086145922576,7.196382317964557,1.0651924070860646,0.4354698627757513,-0.032673241113118215,None,None,0.0006164250493365909,0.1553391124328209,27.902892980728176,0.10802489284304362,0.3248998348950223,2.8901509232447804,-0.6334252716392895,11968.234126984127,0.9607126739341636,1.6840458307188841,88 days 16:25:15.789473684
DHI,false,12,119,false,51,45.09803921568628,2.969115376471948,0.006172092460365485,9.986902305608757,4.230958795892455,0.12961394166767518,0.25922788333535035,1.294441772879944,0.8770318001665468,0,0,8263,8264 days 00:00:00,1000.0,34694.46762434923,3369.446762434923,7611.788490032414,100.0,998.6005589639688,73.37685606689325,3651 days 00:00:00,51,0,0.0,118.8045832900329,-19.259872453034323,30.29793464083057,-6.69715996975202,180 days 19:49:33.913043480,31 days 14:34:17.142857143,660.6758357715535,0.5967873274244407,0.23110634638735902,1.1172291150436355,0.16992901886206208,7.239029896067799,1.0637305141636544,0.43522056269538034,-0.032479096945392326,None,None,0.0006368784670952449,0.1604933737080017,33.69446762434916,0.11421306114820595,0.3236560099061286,2.8041645222235063,-0.5573383618255827,11968.234126984127,0.9087432128634239,1.652295941954806,98 days 21:38:49.411764707
DHI,false,10,119,false,57,43.859649122807014,2.830229452298334,0.006898220985114365,8.697264705880206,4.0050030879905165,0.14486264068740168,0.28972528137480336,1.2599087320511446,0.8408723303754999,0,0,8263,8264 days 00:00:00,1000.0,28429.06583708924,2742.906583708924,7611.788490032414,100.0,858.4398265469422,72.50750612841188,3654 days 00:00:00,57,0,0.0,118.83620657976806,-21.577286441361608,28.860261876256132,-7.055076833475983,170 days 18:14:24,24 days 12:00:00,481.21168135244295,0.5735823183671019,0.21974993187207734,1.1123460676474182,0.15180040168269238,7.204644288496314,1.0657207833747742,0.4349713491925681,-0.032673241113118166,None,None,0.0006143297281773915,0.15481109150070266,27.429065837089198,0.10746653407412277,0.3248272680233237,2.830229452298334,-0.639650183751067,11968.234126984127,0.9607126739341636,1.6439194959761525,88 days 15:34:44.210526315
DHI,false,12,118,false,49,46.93877551020408,2.9959171801590703,0.005930049618782524,10.343498725190525,4.382031141635331,0.12453104199443302,0.24906208398886603,1.2880866741160657,0.8660434763541421,0,0,8263,8264 days 00:00:00,1000.0,32543.431885081653,3154.3431885081654,7611.788490032414,100.0,927.2556522405048,73.37685606689325,3651 days 00:00:00,49,0,0.0,118.80458329003294,-19.259872453034323,30.310054893290676,-7.319224038898074,180 days 15:39:07.826086956,34 days 02:46:09.230769230,643.7435078588092,0.5897054308975012,0.22660677803093318,1.1157699800580934,0.16710474644329687,7.25650937162072,1.0614290868177423,0.4349713491925681,-0.03247909694539245,None,None,0.0006287904372178212,0.15845519017889095,31.543431885081688,0.11204052785330454,0.3233832366263089,2.718517441255453,-0.5855976302233362,11968.234126984127,0.8907465157277952,1.6137188478968827,102 days 21:33:03.673469387
DHI,false,7,102,false,78,38.46153846153847,2.806144573812167,0.009439670821735448,6.076638656436387,3.357877319821176,0.1982330872564444,0.3964661745128888,1.2045908410072372,0.8003109668198326,0,0,8263,8264 days 00:00:00,1000.0,22134.01244202557,2113.4012442025573,7611.788490032414,100.0,750.573170866903,71.74148667398836,3572 days 00:00:00,78,0,0.0,113.23070557947104,-21.72345879366481,25.9360828505737,-6.335513964899437,135 days 04:48:00,19 days 12:30:00,270.94887746186635,0.545136447695229,0.20432997626162736,1.107323302193357,0.17521860316322657,7.336891384751794,1.0812156796213206,0.4238456237077878,-0.032549252739165306,None,None,0.0005842598532000901,0.1472334830064227,21.134012442025526,0.09904600253189,0.3250480223369457,2.806144573812167,-0.7223515541754686,11968.234126984127,1.1238371742032318,1.5913621380670615,64 days 00:18:27.692307693
DHI,false,11,118,false,52,42.30769230769231,2.973941652118305,0.006293113881156965,9.60854098312061,3.8936802657700023,0.13215539150429625,0.2643107830085925,1.26982049540938,0.8545369046203324,0,0,8263,8264 days 00:00:00,1000.0,30532.36605721914,2953.2366057219137,7611.788490032414,100.0,870.3170410231544,76.90352148940521,3798 days 00:00:00,52,0,0.0,118.83620657976806,-21.577286441361615,31.70376793024094,-6.59462544476763,185 days 02:10:54.545454546,32 days 12:00:00,567.9301164849835,0.5820645572217733,0.2119483233937045,1.1141389682316767,0.16608357215670405,7.207830484251757,1.0638603326844827,0.4347222222222223,-0.032549252739165306,None,None,0.0006219356478973512,0.1567277832701325,29.53236605721928,0.10987955511578673,0.32405669443874763,2.863795665002812,-0.6120180415431724,11968.234126984127,0.917609210256416,1.5574715303408824,97 days 01:23:04.615384615
DHI,false,8,99,false,77,38.961038961038966,2.717845455763736,0.009318649400943967,6.120079796775327,3.3818823706623657,0.19569163741982332,0.39138327483964663,1.1976484365709432,0.8027230878040517,0,0,8263,8264 days 00:00:00,1000.0,22504.596142069728,2150.4596142069727,7611.788490032414,100.0,797.756234822716,71.5098703481639,3135 days 00:00:00,77,0,0.0,113.23070557947104,-21.723458793664808,25.741810870809918,-6.404429399416969,135 days 15:12:00,19 days 16:51:03.829787234,279.28046937752913,0.5468100737583058,0.20616809265676783,1.107616915251029,0.17368272642119223,7.300706922899544,1.080173929129864,0.4243364357118235,-0.03260105965957447,None,None,0.0005868223337547278,0.14787922810619142,21.504596142069694,0.09960261341248078,0.3254743961678847,2.717845455763736,-0.7174830045497211,11968.234126984127,1.1166098505292883,1.555939339917473,64 days 20:52:59.220779221
DHI,false,8,100,false,77,38.961038961038966,2.6947129054482444,0.009318649400943967,6.186966870794379,3.418843362015682,0.19569163741982332,0.39138327483964663,1.2107376776079524,0.80700106978138,0,0,8263,8264 days 00:00:00,1000.0,23060.49217997097,2206.049217997097,7611.788490032414,100.0,836.3731944384338,71.08740358142055,3125 days 00:00:00,77,0,0.0,113.23070557947104,-21.72345879366481,25.89017940384808,-6.389551767325011,135 days 16:48:00,19 days 15:49:47.234042553,286.4998984411816,0.5494916048211917,0.20913387019308527,1.1081784620634985,0.17594020526846801,7.292383820291021,1.081171675823123,0.4243364357118235,-0.03260105965957449,None,None,0.0005899389189321792,0.14866460757090916,22.060492179971185,0.10042111681307286,0.3256062173421455,2.6947129054482444,-0.7101799109518212,11968.234126984127,1.1166098505292883,1.5509177343351273,64 days 20:52:59.220779221
DHI,false,11,119,false,52,42.30769230769231,2.9437607030528987,0.006293113881156965,9.54449935327986,3.8677286014396195,0.13215539150429625,0.2643107830085925,1.2613570487452024,0.8546602843486365,0,0,8263,8264 days 00:00:00,1000.0,30567.069428975596,2956.7069428975597,7611.788490032414,100.0,874.872145078438,77.2366160534274,3798 days 00:00:00,52,0,0.0,113.41176282747139,-21.57728644136161,31.554469905957237,-6.596145718683551,185 days 05:27:16.363636362,32 days 11:12:00,568.5974890187613,0.5821624700054732,0.2111098139779165,1.1141125674827024,0.16591169376849904,7.20162476924079,1.0629860929174568,0.43522056269538034,-0.03254925273916524,None,None,0.0006221404595048634,0.15677939579522557,29.567069428975465,0.10991800173204092,0.3241088901609219,2.834732528865754,-0.6115621254099023,11968.234126984127,0.917609210256416,1.5418881704546639,97 days 02:18:27.692307691
