Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CPRT,true,64,81,false,60,63.33333333333333,3.1145098640472795,0.0076824583866837385,8.83692356635528,5.9574765615878285,0.1613316261203585,0.322663252240717,1.425675248861415,1.0059290828289167,0,0,7810,7811 days 00:00:00,1000.0,44909.49207353916,4390.949207353916,36100.96644705479,100.0,1255.993861597291,64.49184729711695,990 days 00:00:00,60,0,0.0,113.74036597897043,-36.92309193241823,19.688146954532737,-9.906098649587598,107 days 06:18:56.842105262,51 days 15:16:21.818181818,731.8248678923193,0.6795323237890232,0.30169900615214085,1.1484683041506698,-0.030940681915408046,25.660695245132732,1.0771538913595988,0.5061704589278827,-0.024556892093030407,None,None,0.0006604449642518406,0.16643213099146384,43.90949207353931,0.13059758718350878,0.29476316819908205,-0.8783703141633722,86 days 20:47:59.999999999
CPRT,true,23,76,false,54,55.55555555555556,4.449886918170746,0.006914212548015365,10.760184562909807,5.9459483677895415,0.14519846350832266,0.2903969270166453,1.5623622656004763,1.139915098942287,0,0,7810,7811 days 00:00:00,1000.0,58301.220324596165,5730.122032459617,36100.96644705479,100.0,1151.5279072910637,44.30246980867079,1314 days 00:00:00,54,0,0.0,162.51703599728577,-18.0392095939897,25.30524004004845,-7.421134783513496,139 days 03:12:00,38 days 00:00:00,1061.1337097147439,0.7346380378662594,0.47227230676484744,1.1614426594108749,1.1647971543644215,19.7783073717539,1.1018465025825048,0.48554583491821984,-0.023121383415782563,None,None,0.0006713463172351138,0.16917927194324867,57.301220324596294,0.14015694062882744,0.2771532030826598,-0.8412751071120674,94 days 04:26:40
CPRT,true,23,77,false,54,55.55555555555556,4.5503744201602006,0.006914212548015365,10.754193306641925,5.942637671749084,0.14519846350832266,0.2903969270166453,1.5614923443958955,1.1404641467520977,0,0,7810,7811 days 00:00:00,1000.0,58728.145373791085,5772.8145373791085,36100.96644705479,100.0,1177.308489202252,46.48245803100811,1314 days 00:00:00,54,0,0.0,162.51703599728583,-20.18032827971335,25.22893752378106,-7.339236964781996,139 days 04:48:00,38 days 06:00:00,1069.0397291442796,0.7349882314352825,0.4510102234552837,1.161255092764557,1.161769704992458,19.649524265026578,1.0999931007664265,0.4872429550647373,-0.023433879923770183,None,None,0.0006727829143896847,0.16954129442620053,57.72814537379126,0.14042535042431736,0.27761394087659347,-0.840092520906734,94 days 08:00:00
CPRT,true,27,73,false,54,62.96296296296296,5.284499542719715,0.006914212548015365,9.789877201604625,5.939925493108425,0.14519846350832266,0.2903969270166453,1.4214751276081492,1.0525447762191942,0,0,7810,7811 days 00:00:00,1000.0,39869.13036894834,3886.913036894834,36100.96644705479,100.0,793.8435520018052,51.380232218217515,1344 days 00:00:00,54,0,0.0,156.5242942196574,-19.605403015124352,20.545806309089855,-8.495202281120267,125 days 00:00:00,39 days 04:48:00,719.7987105360804,0.6843727132965685,0.3657912399959428,1.150104251816512,1.090732984380669,19.99753430703519,1.0900513399336895,0.478515994699981,-0.023092340854500237,None,None,0.0006204266484917872,0.15634751541993036,38.869130368948255,0.12626361568309186,0.2749441353795619,-0.892332161173709,93 days 05:20:00
CPRT,true,59,79,false,56,60.71428571428571,2.802297142143465,0.007170294494238156,9.478132348327268,5.935835325900297,0.15057618437900128,0.30115236875800255,1.427181004050303,0.9897332536014435,0,0,7810,7811 days 00:00:00,1000.0,39729.82117771949,3872.9821177719487,36100.96644705479,100.0,1041.307890732825,62.79138842070696,989 days 00:00:00,56,0,0.0,99.70000000000002,-40.15990425142252,22.56090013668855,-10.740690597321985,121 days 14:07:03.529411766,47 days 00:00:00,691.6039496021335,0.6672290569102581,0.29900612744605976,1.1458686164556637,-0.012560433235480492,26.23699564658155,1.0754348943531282,0.49980798771121354,-0.024296367754431714,None,None,0.0006404358920778201,0.16138984480361065,38.72982117771945,0.12613643759307425,0.2911034917854717,-0.892718048879605,92 days 06:51:25.714285715
CPRT,true,63,82,false,56,62.5,3.2413046618264754,0.007170294494238156,9.404339520665388,5.917337226486087,0.15057618437900128,0.30115236875800255,1.41606956162644,0.941867584044126,0,0,7810,7811 days 00:00:00,1000.0,33280.70195894175,3228.070195894174,36100.96644705479,100.0,847.384747404827,64.95299170905503,1256 days 00:00:00,56,0,0.0,139.0725005092897,-36.504728226505215,21.174794505576347,-10.213085454186208,119 days 18:30:51.428571428,49 days 01:08:34.285714286,576.4411064096741,0.6405376196197996,0.2739825365390972,1.1391050929391968,-0.10281551983124643,25.649053724775875,1.0659634665308668,0.5082062174164896,-0.024613744374993862,None,None,0.0006218119908757437,0.1566966217006874,32.28070195894187,0.11971957219273444,0.2944158276301668,-0.9105821668062981,93 days 05:59:59.999999999
CPRT,true,22,79,false,54,57.407407407407405,4.30604649619777,0.006914212548015365,10.349560340251639,5.909677114529394,0.14519846350832266,0.2903969270166453,1.5027402593912111,1.0932900678370534,0,0,7810,7811 days 00:00:00,1000.0,47918.84654708554,4691.884654708554,36100.96644705479,100.0,972.6769406814783,50.148937538375534,1299 days 00:00:00,54,0,0.0,165.36078840793112,-20.180328279713343,24.052056364700448,-8.119021257918492,137 days 04:38:42.580645160,37 days 18:46:57.391304347,868.8675286497321,0.7059329496922281,0.3952173336599361,1.1540555100934204,1.150089886457282,19.562649921210124,1.0970041088548579,0.4900801220908051,-0.023502156952679105,None,None,0.0006472449662372047,0.16310573149177557,46.9188465470855,0.13296585817934203,0.2780685875645259,-0.8700343753514296,94 days 20:26:39.999999998
CPRT,true,63,75,false,72,61.111111111111114,2.987390323725337,0.009218950064020487,7.282409229602667,5.891387241925753,0.1935979513444302,0.3871959026888604,1.4098595077028466,0.9694479253166596,0,0,7810,7811 days 00:00:00,1000.0,35944.92134972258,3494.4921349722576,36100.96644705479,100.0,1182.4692894427212,62.510133966504924,1035 days 00:00:00,72,0,0.0,128.86026002010826,-36.65000097864381,18.098966557793176,-9.715038000410994,91 days 21:16:21.818181819,39 days 01:42:51.428571428,485.346129857258,0.6539123842350014,0.2914831380348361,1.143514955819986,0.010438253486656054,26.529140673441002,1.0768209587829791,0.49578705476828794,-0.02442756233572902,None,None,0.0006274828217566526,0.15812567108267644,34.9449213497228,0.12250499068900234,0.29102411759444197,-0.9032022552610265,71 days 08:20:00
CPRT,true,23,72,false,54,55.55555555555556,4.951705135105146,0.006914212548015365,10.639535427039412,5.879279108697411,0.14519846350832266,0.2903969270166453,1.5448441964484882,1.1316817157473904,0,0,7810,7811 days 00:00:00,1000.0,54390.49319889808,5339.049319889808,36100.96644705479,100.0,972.9346940636425,47.42578927955993,1344 days 00:00:00,54,0,0.0,162.5170359972858,-22.009365223420293,25.382530807128685,-7.789208798072182,134 days 22:24:00,41 days 10:00:00,988.7128370166313,0.7277333082844659,0.43291053266768653,1.1605353316925542,1.2108430362744038,20.219042587574354,1.1004918370433745,0.4796362947527942,-0.022925055513019182,None,None,0.0006602124426239505,0.16637353554123552,53.39049319889807,0.13760575442158096,0.27514280126944207,-0.8521078562337109,93 days 08:53:20
CPRT,true,28,71,false,55,60.0,5.334642539300748,0.007042253521126761,9.670741754944709,5.878328935589895,0.14788732394366197,0.29577464788732394,1.4301801186890062,1.0689384678362714,0,0,7810,7811 days 00:00:00,1000.0,41944.2780066744,4094.4278006674404,36100.96644705479,100.0,804.8715364008057,51.738455102527084,1314 days 00:00:00,55,0,0.0,153.40859598561673,-19.605403015124352,21.674196838147186,-8.334440869859002,126 days 00:00:00,39 days 01:05:27.272727273,744.4414183031707,0.6938966612492197,0.36870904105117247,1.152623269845067,1.1205289128491698,20.31463039970217,1.09001050697085,0.4768387218755909,-0.022925055513019155,None,None,0.0006249547782723158,0.15748860412462357,40.94427800667436,0.12810878889475186,0.2731495552408894,-0.8865839836539481,91 days 05:14:10.909090909
CPRT,true,25,75,false,55,58.18181818181818,5.16004322255323,0.007042253521126761,9.961709209796677,5.87170187352171,0.14788732394366197,0.29577464788732394,1.473210516941762,1.0877602559919974,0,0,7810,7811 days 00:00:00,1000.0,46396.380332808774,4539.638033280878,36100.96644705479,100.0,832.9640556816605,48.4308050630046,1344 days 00:00:00,55,0,0.0,157.7611198805483,-22.075902662780006,22.69126228863198,-7.74897333466983,135 days 06:00:00,32 days 05:13:02.608695652,825.3887333237958,0.7029710394768817,0.4055081594844068,1.1540504178204483,1.1466760665176219,19.75090024588509,1.0999614065086591,0.4816009104704097,-0.023173095791580757,None,None,0.000641879667243773,0.1617536761454308,45.39638033280899,0.13178630337780817,0.27692546128192,-0.8742516203842173,92 days 03:55:38.181818181
CPRT,true,64,79,false,63,58.730158730158735,2.916190786408257,0.008066581306017926,8.601106752331216,5.86187050720676,0.16939820742637643,0.33879641485275286,1.4570120657278103,0.9981272575890179,0,0,7810,7811 days 00:00:00,1000.0,41992.315408010574,4099.231540801057,36100.96644705479,100.0,1253.7417782400216,66.20636463597968,1453 days 00:00:00,63,0,0.0,113.74036597897043,-41.97643216917925,21.00762874696321,-9.054328393875851,106 days 15:34:03.243243242,47 days 02:46:09.230769230,650.6716731430251,0.6724651760766971,0.2882321877531385,1.14731556931297,0.00691316228721054,26.021711617840023,1.0807086293028747,0.499232245681382,-0.024439126031335093,None,None,0.0006497350707746889,0.1637332378352216,40.99231540801087,0.12815044811278709,0.29303076091920555,-0.8864509196225276,82 days 01:54:17.142857141
CPRT,true,63,83,false,55,65.45454545454545,5.360952970497883,0.007042253521126761,9.449934502149961,5.839847164249976,0.14788732394366197,0.29577464788732394,1.3975255249658394,0.9576598909469369,0,0,7810,7811 days 00:00:00,1000.0,35474.28602414477,3447.4286024144767,36100.96644705479,100.0,714.4293533888115,66.46192248288925,1886 days 00:00:00,55,0,0.0,139.07250050928968,-38.42331725489621,19.506454843466447,-9.604525091923382,120 days 11:20:00,47 days 08:50:31.578947368,626.8052004389958,0.6493740136793384,0.2730565517576551,1.1408100253026077,-0.06722648952161592,25.658853643304813,1.0669446279808563,0.5108317214700193,-0.024686958996080387,None,None,0.0006293223939922967,0.15858924328605875,34.47428602414493,0.1220277959658651,0.293917187658581,-0.9045059193229514,95 days 05:14:10.909090908
CPRT,true,28,73,false,54,61.111111111111114,5.465979565679889,0.006914212548015365,9.579545879042097,5.8123087355985765,0.14519846350832266,0.2903969270166453,1.3909353427443967,1.0436326903331568,0,0,7810,7811 days 00:00:00,1000.0,38215.390917426696,3721.5390917426694,36100.96644705479,100.0,747.4423567309709,54.0283593290359,1344 days 00:00:00,54,0,0.0,152.78265838623045,-22.400177311897263,20.879411971853905,-8.177386552519314,126 days 21:05:27.272727272,40 days 04:34:17.142857143,689.1739058782721,0.67890939502449,0.3435140926207503,1.148943017464229,1.0904949610787,20.0954362180892,1.0884483930292563,0.4779564806054872,-0.023081621195541947,None,None,0.0006145689093983539,0.1548713651683852,37.215390917426745,0.1247253396263881,0.2745398991351861,-0.8969130342479714,93 days 04:00:00
CPRT,true,62,77,false,64,62.5,3.068877254100503,0.00819462227912932,8.065139762743826,5.799651065343874,0.17208706786171574,0.3441741357234315,1.3879062536655187,0.9765255847547257,0,0,7810,7811 days 00:00:00,1000.0,37149.42387070224,3614.9423870702235,36100.96644705479,100.0,1120.3373532347055,64.87507603904696,1014 days 00:00:00,64,0,0.0,101.3203117635753,-40.1599042514225,18.954968251961034,-10.084574385951521,103 days 17:24:00,42 days 01:00:00,564.8347479797225,0.658324936591061,0.283666330096426,1.1442065316003638,0.013080437527652712,26.507784938130282,1.076796597316632,0.4980820866896815,-0.024427562335728993,None,None,0.0006316755198524549,0.1591822310028186,36.14942387070219,0.12369927123383828,0.2910049946745275,-0.89986577250302,80 days 14:15:00
CPRT,true,65,77,false,69,60.86956521739131,2.8316455244436862,0.0088348271446863,7.4891248070892615,5.79376021178392,0.18553137003841227,0.37106274007682455,1.3894675858479306,0.965370048014708,0,0,7810,7811 days 00:00:00,1000.0,36300.121072843904,3530.01210728439,36100.96644705479,100.0,1109.579103357284,66.61658034386994,1502 days 00:00:00,69,0,0.0,99.16043990298118,-41.62204235409903,18.403225766946477,-9.488365574910851,94 days 19:25:42.857142857,43 days 08:00:00,511.59595757744796,0.6518363060456787,0.2743308742502205,1.1429656371294914,-0.0034042398787114832,25.675634680583556,1.0794430390026517,0.496360153256705,-0.02461374437499389,None,None,0.0006326487667129714,0.1594274892116688,35.3001210728441,0.12286115396475772,0.2943545966790349,-0.9022183488505368,74 days 16:00:00
CPRT,true,22,70,false,58,56.896551724137936,4.94416603803014,0.007426376440460947,9.5213583593118,5.787526724208684,0.1559539052496799,0.3119078104993598,1.4848930194163599,1.176959875240815,0,0,7810,7811 days 00:00:00,1000.0,65279.018627168596,6427.90186271686,36100.96644705479,100.0,1202.735797900662,43.51676302945792,1251 days 00:00:00,58,0,0.0,68.61998936307643,-18.88674348241931,22.45577498694325,-7.552071589161721,125 days 05:05:27.272727274,35 days 23:02:24,1108.2589418477348,0.7546483039316504,0.4955172518188233,1.1672874622019938,1.226430951861414,20.398527186374437,1.1045647854499299,0.47935606060606056,-0.022756254793608644,None,None,0.0006827485466651018,0.17205263375960567,64.27901862716854,0.14432287379752773,0.2743865926730136,-0.8219465433939577,86 days 17:47:35.172413794
CPRT,true,26,76,false,55,58.18181818181818,5.33119538602873,0.007042253521126761,9.812442504330736,5.783720024656171,0.14788732394366197,0.29577464788732394,1.4511358633165172,1.0715108627440124,0,0,7810,7811 days 00:00:00,1000.0,43942.24929978821,4294.224929978821,36100.96644705479,100.0,775.7673716614846,53.793017741533376,1246 days 00:00:00,55,0,0.0,156.52429421965743,-19.12040835293856,22.54079146176602,-7.896564740796612,131 days 13:30:00,37 days 14:36:31.304347826,780.7681690870583,0.6963478597889378,0.35944533399367934,1.1521059093148835,1.079186426965318,19.614033848523878,1.094636368669561,0.4835707502374169,-0.023253344146699086,None,None,0.0006343266087795646,0.15985030541245027,42.9422492997881,0.12980368657503893,0.276269783325745,-0.881049585299145,92 days 06:32:43.636363635
CPRT,true,60,80,false,57,61.40350877192983,2.8798713446500823,0.007298335467349552,9.011791561256281,5.771596842602338,0.15326504481434058,0.30653008962868117,1.3811926374934402,0.9600865784003956,0,0,7810,7811 days 00:00:00,1000.0,34593.65369283121,3359.3653692831213,36100.96644705479,100.0,928.6642079396181,64.88705882406089,1013 days 00:00:00,57,0,0.0,97.05690764972566,-37.09253290829268,21.50695557240657,-10.86687845648282,118 days 04:48:00,47 days 09:49:05.454545454,589.362345488267,0.6488732866465023,0.2775462613751122,1.1413186352297733,-0.025107624665939264,26.241232161274596,1.0700408813820919,0.5018265718131129,-0.024439126031335107,None,None,0.0006226341963868443,0.1569038174894848,33.59365369283124,0.12111819781959143,0.291017949829565,-0.9069452787583977,90 days 21:03:09.473684210
CPRT,true,57,79,false,56,64.28571428571429,2.871706570205092,0.007170294494238156,9.168812595305294,5.769140509405578,0.15057618437900128,0.30115236875800255,1.380604815887199,0.9792025189471489,0,0,7810,7811 days 00:00:00,1000.0,37634.542701566366,3663.4542701566365,36100.96644705479,100.0,984.9926557303972,60.79110434551307,990 days 00:00:00,56,0,0.0,91.60050524205253,-41.371015291577415,20.44366236538353,-11.125916990835535,115 days 16:40:00,49 days 20:24:00,654.1882625279709,0.660892188004988,0.30390433150428836,1.1444524331657235,-0.02646377883856915,26.469351331556283,1.0740516683419978,0.499232245681382,-0.024296367754431662,None,None,0.0006325910887492551,0.1594129543648123,36.634542701566396,0.12416971814445321,0.290294731512965,-0.8985219890018897,92 days 04:17:08.571428571
CPRT,true,22,71,false,57,57.89473684210527,5.071346569728437,0.007298335467349552,9.48117359395353,5.763100545228707,0.15326504481434058,0.30653008962868117,1.4531324957698304,1.159016101473157,0,0,7810,7811 days 00:00:00,1000.0,60347.073524150444,5934.707352415045,36100.96644705479,100.0,1125.750640440859,43.94888195324839,1299 days 00:00:00,57,0,0.0,68.61998936307643,-20.3240625478294,21.983553457649744,-7.709598718628763,126 days 02:54:32.727272728,36 days 15:00:00,1041.1767284938676,0.7431188775760998,0.48050989597348226,1.1643103957362457,1.2273897124574498,20.324340521893,1.108121365562267,0.478515994699981,-0.022821928944041097,None,None,0.0006729692590047549,0.1695882532691982,59.34707352414978,0.1414263046791493,0.27465254962798963,-0.8356080754480961,88 days 10:31:34.736842106
CPRT,true,28,70,false,54,61.111111111111114,5.470047688458444,0.006914212548015365,9.491124648424496,5.758659899044076,0.14519846350832266,0.2903969270166453,1.378096715917206,1.0993967416935901,0,0,7810,7811 days 00:00:00,1000.0,47484.029078033906,4648.402907803391,36100.96644705479,100.0,829.2010260843417,52.790294479920874,1299 days 00:00:00,54,0,0.0,73.26144368625233,-18.722001647949195,20.993121800243348,-8.583442304433703,123 days 18:10:54.545454544,43 days 18:17:08.571428571,860.8153532969243,0.7122603509092691,0.37447607575212744,1.1571538119221145,1.13279122949762,20.457168364992356,1.0941199859844088,0.4748867069486405,-0.022865874411109953,None,None,0.0006402653474943595,0.16134686756857858,46.48402907803352,0.1326327192476071,0.2726264138233247,-0.8712388236303679,92 days 15:33:19.999999999
CPRT,true,58,79,false,59,64.40677966101694,2.8433642326087214,0.007554417413572343,8.686466300466824,5.7584439519948605,0.1586427656850192,0.3172855313700384,1.378045037935774,0.9773234851415187,0,0,7810,7811 days 00:00:00,1000.0,37298.70516459586,3629.8705164595867,36100.96644705479,100.0,1054.8960330780612,60.833039951368875,1190 days 00:00:00,59,0,0.0,91.60050524205256,-40.1599042514225,19.367856494442414,-10.641763574346141,110 days 00:37:53.684210526,46 days 20:34:17.142857142,615.2322909253536,0.6595010502675992,0.30287924895942014,1.1440759107828549,-0.023343399325837063,26.414361676959174,1.075044428079971,0.4995200614321366,-0.024266175028187294,None,None,0.0006316372781787591,0.15917259410104728,36.298705164595745,0.12384466784290216,0.290468448194252,-0.8994522619835369,87 days 13:01:01.016949151
