Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,SMA,2,13,false,101,0.0,28.000000000000004,0.3659903404333553,0.0001,-5.5575112587705116,0.2155701422503533,0 days 10:41:59.999999999,0.8449700669912612,25.958184599694032,51.65935747067822,0.0025958184599694034,0,0,1961,81 days 18:00:00,1000.0,405.6505288926528,-59.43494711073471,-75.7683386520246,100.0,118.29852811178318,62.0814394082118,81 days 06:00:00,100,1,0.8073191170638552,10.52670861319187,-15.308447647117893,2.1336200927740143,-2.0092951227481617,0 days 22:04:17.142857142,0 days 06:16:40,-5.951567902244102,-5.0948429963107955,-1.5821124210292732,0.7225983568705509,-8.69741354213535,129.2175427577314,0.7552723695290467,0.414563806777217,-0.005855339493770719,None,None,-0.0004274009163135424,-2.5849207418643045,-0.5943494711073471,-0.938041382097038,0.6106081378061677,118.34738756613756
MSTY_MSTR,SMA,2,14,false,99,0.0,29.591836734693878,0.3896206497981314,0.0001,-5.029047560391998,0.28751685359941237,0 days 10:50:48.979591835,0.8280706656514359,25.44416114227435,50.63131055583886,0.002544416114227435,0,0,1961,81 days 18:00:00,1000.0,460.16335679660256,-53.98366432033974,-75.7683386520246,100.0,125.62501164100732,56.904649986188474,81 days 05:00:00,98,1,0.9158096648568517,10.52670861319187,-15.308447647117895,1.948085182526042,-1.8767890789861832,0 days 21:20:41.379310344,0 days 06:26:05.217391304,-5.5178821721250415,-4.576835957709157,-1.7023954338793517,0.7496881450705398,-9.155560583987047,148.312918843839,0.7825116190228407,0.41049604601006473,-0.005780291906849676,None,None,-0.00036609369996951015,-2.2141346974155973,-0.5398366432033969,-0.908609059647633,0.5822169606787093,118.34738756613756
MSTY_MSTR,SMA,2,15,false,96,0.0,27.368421052631582,0.3953430338177976,0.0001,-4.9581267267363405,0.29148616331532085,0 days 11:15:09.473684209,0.8027215636416981,24.673125956144826,49.089240183579804,0.002467312595614483,0,0,1961,81 days 18:00:00,1000.0,463.17083682429984,-53.68291631757002,-75.7683386520246,100.0,123.5184776834488,56.870956505306715,79 days 22:00:00,95,1,0.9217951029312985,10.75379482219863,-15.308447647117909,2.1448815274887933,-1.8546472789897355,0 days 22:57:41.538461538,0 days 06:50:26.086956521,-5.660536402932969,-4.5250642423181135,-1.7017819174252322,0.7510860231221428,-9.351051036621064,150.54227896436603,0.7772107543611733,0.414563806777217,-0.005840500385112659,None,None,-0.00036263197683288376,-2.193198195885281,-0.5368291631756996,-0.9067552755647326,0.5833098263325812,118.34738756613756
MSTY_MSTR,SMA,2,16,false,93,0.0,29.347826086956523,0.4078905744071208,0.0001,-4.460482878153433,0.3471919440726834,0 days 11:35:52.173913042,0.7773724616319603,23.9020907700153,47.54716981132076,0.00239020907700153,0,0,1961,81 days 18:00:00,1000.0,505.37818143729265,-49.46218185627074,-75.7683386520246,100.0,130.10374520487167,53.53593260273084,79 days 03:00:00,92,1,2.1701502814672153,9.532736684744497,-15.308447647117907,1.8467006321901573,-1.760033845150016,0 days 21:53:20,0 days 07:19:23.076923076,-5.3999127048279885,-4.054863758084602,-1.7791780798289325,0.7740579634503082,-9.619159178188156,160.1017099919583,0.7955969676506658,0.414563806777217,-0.005764596152987527,None,None,-0.00031921732252606695,-1.9306263666376529,-0.4946218185627067,-0.8779950554626044,0.5730178202121669,118.34738756613756
MSTY_MSTR,SMA,2,17,false,92,0.0,28.57142857142857,0.30411794226178784,0.0001,-4.914909835607328,0.2970546904015905,0 days 11:42:11.868131867,0.7689227609620477,23.645079041305458,47.033146353901074,0.0023645079041305457,0,0,1961,81 days 18:00:00,1000.0,467.3900172849543,-53.26099827150457,-75.7683386520246,100.0,120.31441616780417,55.00728769258305,79 days 22:00:00,91,1,2.007024867360201,4.697573703944177,-15.308447647117902,1.4553267894844004,-1.7082131978578736,0 days 21:43:50.769230769,0 days 07:41:32.307692307,-5.874912171235229,-4.482567076894633,-1.7570217625479942,0.7515181343701254,-9.411132066743145,152.2916238430698,0.7818425503183932,0.40948275862068967,-0.0058329529882519635,None,None,-0.0003581789456868472,-2.1662662635140517,-0.5326099827150459,-0.9041120306324578,0.5816091108022814,118.34738756613756
MSTY_MSTR,SMA,2,18,false,91,0.0,26.666666666666668,0.30583900909205836,0.0001,-4.968502898771115,0.2838616880792337,0 days 11:49:59.999999999,0.760473060292135,23.388067312595616,46.519122896481385,0.0023388067312595617,0,0,1961,81 days 18:00:00,1000.0,457.39389860698157,-54.260610139301846,-75.7683386520246,100.0,121.88912745393284,55.69873654008066,79 days 03:00:00,90,1,1.9641004187801059,4.741022239010604,-15.308447647117914,1.5547084204824264,-1.7066427668847262,0 days 23:32:30,0 days 07:34:32.727272727,-6.050780020131089,-4.544567727767246,-1.7407457441838312,0.7461095909218781,-9.352031996551426,147.3598963754,0.7775799427358067,0.4084709260588657,-0.0057645961529873505,None,None,-0.0003683346746930438,-2.227688112543529,-0.5426061013930192,-0.9102939607448991,0.5899401701228525,118.34738756613756
MSTY_MSTR,SMA,2,19,false,88,0.0,26.436781609195403,0.2651481016108801,0.0001,-5.3060429904017905,0.24633679280378856,0 days 12:05:31.034482758,0.7351239582823972,22.61703212646609,44.97705252422234,0.002261703212646609,0,0,1961,81 days 18:00:00,1000.0,428.96190887586476,-57.10380911241353,-75.7683386520246,100.0,109.01491622784977,57.3306794613065,79 days 20:00:00,87,1,1.8420102835428906,3.852964693789355,-15.308447647117893,1.5338374162114914,-1.8261421337987398,0 days 23:39:07.826086956,0 days 07:56:15,-6.5848287518123945,-4.8732654069494235,-1.704417149574335,0.7277222375040177,-9.19888261130006,141.10916863468913,0.7562095848796211,0.40142857142857136,-0.005780291906849569,None,None,-0.0004002267870067607,-2.4205716078168886,-0.5710380911241344,-0.9263953180176712,0.5977836497052595,118.34738756613756
MSTY_MSTR,SMA,2,20,false,86,0.0,27.058823529411764,0.26403843016113454,0.0001,-5.113648537499551,0.26344048361801314,0 days 12:19:03.529411764,0.718224556942572,22.103008669046407,43.949005609382965,0.0022103008669046406,0,0,1961,81 days 18:00:00,1000.0,441.92109125398156,-55.80789087460184,-75.7683386520246,100.0,109.71381087060053,56.04161510531196,79 days 19:00:00,85,1,1.8976584581543534,3.8529646937893527,-15.308447647117887,1.4425287527582777,-1.8048894229769723,1 days 00:18:15.652173913,0 days 07:52:15.483870967,-6.587959614166738,-4.693916788518358,-1.7378282316861549,0.7352435071387418,-9.22661097228725,141.73893979682663,0.7548674441620187,0.40142857142857136,-0.005764596152987415,None,None,-0.0003851213056574544,-2.329213656616284,-0.5580789087460172,-0.919322817060597,0.5972004183192926,118.34738756613756
MSTY_MSTR,SMA,2,21,false,84,0.0,28.915662650602407,0.24707257597520213,0.0001,-5.297431400819567,0.2480046290711781,0 days 12:36:08.674698794,0.7013251556027468,21.58898521162672,42.9209586945436,0.0021588985211626723,0,0,1961,81 days 18:00:00,1000.0,430.22560070710165,-56.97743992928983,-75.7683386520246,100.0,106.4809997226519,57.20497862238939,79 days 19:00:00,83,1,1.8474367172196366,3.6734693303177566,-15.308447647117893,1.2964337976943108,-1.907779332950809,0 days 23:32:30,0 days 08:09:09.152542372,-6.88701007241106,-4.866570821539284,-1.707634409969008,0.7258948975815455,-9.252591869173195,142.3058869962485,0.7545657912023604,0.39644128113879,-0.0057802919068497376,None,None,-0.0003988507316728652,-2.4122492251574887,-0.5697743992928991,-0.9257248589600213,0.5965478564533273,118.34738756613756
MSTY_MSTR,SMA,2,22,false,79,0.0,24.358974358974358,0.23649832370691612,0.0001,-5.3643694840822,0.2446650868161158,0 days 13:15:23.076923076,0.6590766522531837,20.30392656807751,40.35084140744518,0.002030392656807751,0,0,1961,81 days 18:00:00,1000.0,427.6952850218586,-57.230471497814136,-75.7683386520246,100.0,106.84908741814853,58.720730938692846,79 days 03:00:00,78,1,1.836571259433299,3.6734693303177495,-15.308447647117909,1.4289619532433195,-1.855938242581111,1 days 02:00:00,0 days 09:09:09.152542372,-7.360785720994549,-4.94412799532671,-1.6645800784666798,0.7191404662886727,-9.507322849875639,147.4590383297981,0.7386823267856475,0.3914893617021276,-0.005762486448071347,None,None,-0.000402272144624059,-2.432941930686309,-0.5723047149781427,-0.9270632176617891,0.5922269952545929,118.34738756613756
MSTY_MSTR,SMA,2,23,false,78,0.0,24.675324675324674,0.22101231700771845,0.0001,-5.444714996531925,0.23799808173544754,0 days 13:18:42.077922076,0.6506269515832711,20.04691483936767,39.8368179500255,0.0020046914839367672,0,0,1961,81 days 18:00:00,1000.0,422.6438060343902,-57.73561939656098,-75.7683386520246,100.0,105.30305675442008,59.0643027140638,79 days 03:00:00,77,1,1.814879645214262,3.673469330317749,-15.308447647117898,1.3127409223541595,-1.8711884755108286,1 days 02:37:53.684210526,0 days 08:56:53.793103448,-7.521702254686033,-5.019943450824775,-1.6568695636487385,0.714123536633172,-9.512885007331251,147.57624809011608,0.7390195865341448,0.38461538461538464,-0.005685271708890651,None,None,-0.00040833959623062994,-2.46963787800285,-0.5773561939656103,-0.9296861809162569,0.592080304364759,118.34738756613756
MSTY_MSTR,SMA,2,24,false,75,0.0,22.972972972972975,0.21939229023889603,0.0001,-5.703274740331352,0.21773716928515952,0 days 13:45:24.324324323,0.6252778495735333,19.275879653238142,38.294747577766444,0.0019275879653238143,0,0,1961,81 days 18:00:00,1000.0,407.2924492750658,-59.27075507249342,-75.7683386520246,100.0,99.98824458087978,60.55117767651613,79 days 03:00:00,74,1,1.7489592069843525,4.046209309488629,-15.308447647117895,1.510329138024708,-1.9767363294939528,1 days 03:45:52.941176470,0 days 09:34:44.210526315,-8.033196080161062,-5.294201564511534,-1.621560842073436,0.6989832456532318,-9.771820916665249,151.54431945278915,0.7235771005928813,0.379746835443038,-0.005685271708890695,None,None,-0.00042759067906601223,-2.586068426991242,-0.592707550724934,-0.9372650566948266,0.587875961225012,118.34738756613756
MSTY_MSTR,SMA,2,25,false,72,0.0,23.943661971830984,0.20731960898730098,0.0001,-5.544616678265429,0.23033280681706467,0 days 14:21:58.309859154,0.5999287475637954,18.50484446710862,36.752677205507396,0.001850484446710862,0,0,1961,81 days 18:00:00,1000.0,416.83595457562114,-58.31640454243788,-75.7683386520246,100.0,96.35060593432557,59.62682947017225,79 days 03:00:00,71,1,1.7899400832368428,3.5331077820397634,-15.308447647117903,1.3887963032577806,-2.006548230740744,1 days 04:21:10.588235294,0 days 09:57:46.666666666,-8.23878852827628,-5.136479467961663,-1.64338677197722,0.7074629218291112,-9.706165330433285,150.4009596182147,0.7230974615380412,0.3826638477801269,-0.005832952988251801,None,None,-0.0004156785394241846,-2.5140238064374683,-0.5831640454243776,-0.9326222514659299,0.5890470580618982,118.34738756613756
MSTY_MSTR,SMA,2,26,false,70,0.0,24.637681159420293,0.20107319141126057,0.0001,-5.5410767990767456,0.230649093279858,0 days 14:33:54.782608694,0.5830293462239702,17.990821009688933,35.724630290668024,0.0017990821009688934,0,0,1961,81 days 18:00:00,1000.0,417.0755995738609,-58.292440042613904,-75.7683386520246,100.0,93.73418838613672,59.603618352526645,79 days 03:00:00,69,1,1.7909691455894858,3.574800894372786,-15.308447647117902,1.3268179628995165,-2.0642325085676085,1 days 02:07:03.529411764,0 days 10:47:18.461538461,-8.474135790894625,-5.132104760465863,-1.643940095670925,0.7068653839382256,-9.701265214097807,150.32432911826214,0.724073717255075,0.3739495798319328,-0.0057802919068494826,None,None,-0.00041537844812175487,-2.5122088542403733,-0.5829244004261388,-0.9325027722298883,0.5891235594762956,118.34738756613756
MSTY_MSTR,SMA,2,27,false,66,0.0,24.615384615384617,0.20140786915430436,0.0001,-5.534250084363019,0.2309767763683021,0 days 15:26:46.153846153,0.5492305435443198,16.962774094849568,33.668536460989294,0.001696277409484957,0,0,1961,81 days 18:00:00,1000.0,417.32387960601864,-58.26761203939813,-75.7683386520246,100.0,87.86939778227368,59.57957087781281,79 days 03:00:00,65,1,1.7920352877409869,3.574800894372786,-15.308447647117893,1.3706530218742046,-2.176803485450401,1 days 04:26:15,0 days 11:12:14.693877551,-8.9918177797188,-5.126218324770349,-1.6445136295682155,0.7072035221376592,-9.691978169102118,150.10386935005764,0.7177983314580734,0.3739495798319328,-0.00578029190684975,None,None,-0.00041505404476532343,-2.510246862740676,-0.5826761203939801,-0.932378836963822,0.5893394263676504,118.34738756613756
MSTY_MSTR,SMA,2,28,false,64,0.0,23.809523809523807,0.20453305630311885,0.0001,-5.385013610130476,0.24335573901189053,0 days 15:51:25.714285713,0.5323311422044945,16.44875063742988,32.64048954614992,0.0016448750637429882,0,0,1961,81 days 18:00:00,1000.0,426.70321394342034,-57.32967860565796,-75.7683386520246,100.0,85.28580180931482,58.61763505538007,79 days 03:00:00,63,1,1.8323111955659215,3.5748008943727885,-15.308447647117887,1.4487530837794327,-2.1724407457631894,1 days 05:56:00,0 days 11:27:30,-9.129033289716602,-4.985124615006772,-1.667904469035127,0.7134615534176822,-9.687701807724114,150.0358913501486,0.7147976237424358,0.3739495798319328,-0.005762486448071286,None,None,-0.00040371820253420665,-2.4416876889268817,-0.5732967860565801,-0.9275834751619785,0.5894680304785858,118.34738756613756
MSTY_MSTR,SMA,2,29,false,62,0.0,24.59016393442623,0.20142682083077731,0.0001,-5.524468117774719,0.22621351775882317,0 days 16:15:44.262295081,0.5154317408646694,15.9347271800102,31.612442631310557,0.00159347271800102,0,0,1961,81 days 18:00:00,1000.0,413.71483769191696,-58.6285162308083,-75.7683386520246,100.0,79.46940331188006,59.87726870357897,79 days 03:00:00,61,1,1.7765376592058146,3.574800894372781,-15.308447647117912,1.4995718455282354,-2.3481602086257136,1 days 07:28:00,0 days 11:18:15.652173913,-9.640355737168667,-5.113439283906139,-1.6376210357407452,0.706382739991953,-9.460254193643129,143.92450347268758,0.7117341243858305,0.36820083682008364,-0.00576248644807108,None,None,-0.00041879735699610737,-2.5328864151124573,-0.5862851623080831,-0.9341653156628632,0.5961406996748301,118.34738756613756
MSTY_MSTR,SMA,2,30,false,58,0.0,24.561403508771928,0.20632353686967722,0.0001,-5.432926608214142,0.2353430478448383,0 days 17:14:44.210526314,0.48163293818501884,14.90668026517083,29.55634880163182,0.0014906680265170831,0,0,1961,81 days 18:00:00,1000.0,420.6321309648274,-57.93678690351726,-75.7683386520246,100.0,76.24105030971431,59.2064184608468,79 days 03:00:00,57,1,1.80624128808131,4.451074482567011,-15.380747085184051,1.5757719317756012,-2.4614573198125447,1 days 08:17:08.571428571,0 days 12:20:55.813953488,-10.196037023214991,-5.029625276881131,-1.6536536689848285,0.7078619525217572,-9.548169520110395,145.92232203185216,0.7092154170581281,0.36344683808200134,-0.005685271708890736,None,None,-0.0004105483011837355,-2.4829961255592323,-0.5793678690351727,-0.9307127370106735,0.5941369655144523,118.34738756613756
MSTY_MSTR,SMA,2,31,false,55,0.0,18.51851851851852,0.19677984439703872,0.0001,-5.4498175999407925,0.23288785905363776,0 days 18:12:13.333333332,0.456283836175281,14.135645079041305,28.01427842937277,0.0014135645079041306,0,0,1961,81 days 18:00:00,1000.0,418.77187520696407,-58.1228124793036,-75.7683386520246,100.0,72.97156782578611,59.38682906040806,79 days 03:00:00,54,1,1.7982531423622845,4.451074482567011,-15.380747085184062,1.916457677756658,-2.3505846198540703,1 days 15:06:00,0 days 13:27:16.363636363,-10.796784776581454,-5.046602693365036,-1.6493206815265915,0.7075105127381476,-9.509345320357841,144.86464839357274,0.7048049276033941,0.36344683808200134,-0.005762486448071087,None,None,-0.0004126961425906022,-2.495986270387962,-0.5812281247930372,-0.9316529689800347,0.595236067493819,118.34738756613756
MSTY_MSTR,SMA,2,32,false,54,0.0,18.867924528301888,0.21214857068693854,0.0001,-5.427250148345041,0.23448677704306206,0 days 18:28:18.113207546,0.44783413550536844,13.878633350331464,27.500254971953087,0.0013878633350331464,0,0,1961,81 days 18:00:00,1000.0,419.9833488039592,-58.001665119604084,-75.7683386520246,100.0,72.057428414795,59.26933839974882,79 days 03:00:00,53,1,1.8034553451167312,4.627385253402419,-15.380747085184026,2.0782241908586188,-2.4343793991028875,1 days 14:17:59.999999999,0 days 13:51:37.674418604,-10.97773785926712,-5.02386337154828,-1.6521407096578467,0.7088891568172808,-9.486635901129413,144.38905270799117,0.7075259084387869,0.36061026352288494,-0.005780291906849544,None,None,-0.0004111759586572673,-2.4867921979591525,-0.580016651196041,-0.9310416378332986,0.5957277601279675,118.34738756613756
MSTY_MSTR,SMA,2,33,false,53,0.0,19.230769230769234,0.21558138708863503,0.0001,-5.3976271038741075,0.23690575365791702,0 days 18:39:13.846153845,0.4393844348354558,13.621621621621621,26.9862315145334,0.0013621621621621623,0,0,1961,81 days 18:00:00,1000.0,421.8161671974158,-57.81838328025842,-75.7683386520246,100.0,70.89912019206734,59.09158871997898,79 days 03:00:00,52,1,1.811325671732618,5.0112613049220105,-15.38074708518404,2.064367039608408,-2.478362742187074,1 days 14:42:00,0 days 13:52:51.428571428,-11.153753047583015,-4.9929922624704295,-1.6564197819776065,0.7103863024631737,-9.46576672319285,144.01496025784022,0.7173236686981668,0.3531034482758621,-0.005780291906849539,None,None,-0.0004089191283650179,-2.473142888351628,-0.5781838328025861,-0.9301097594849875,0.5961210773824145,118.34738756613756
MSTY_MSTR,SMA,2,34,false,52,0.0,19.607843137254903,0.1800189407268429,0.0001,-5.529609365832709,0.22636578140587826,0 days 18:47:03.529411763,0.4309347341655432,13.36460989291178,26.47220805711372,0.001336460989291178,0,0,1961,81 days 18:00:00,1000.0,413.8302053276616,-58.61697946723384,-75.7683386520246,100.0,68.0443118655283,58.83584692637762,79 days 04:00:00,51,1,1.7770330607019105,3.8878724130593088,-15.380747085184044,1.7222107507081086,-2.5043756053554036,1 days 13:54:00,0 days 14:07:19.024390243,-11.528369171236076,-5.132759409336218,-1.6665665355884496,0.7011817359552772,-9.590967391559065,146.014297787611,0.7067246745794303,0.34752747252747257,-0.005760104971459134,None,None,-0.000418862871747064,-2.533282648326243,-0.5861697946723375,-0.934108707829433,0.593989683921976,118.34738756613756
