Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,SMA,2,54,false,34,8.474717200574636,44.11764705882353,1.8679762799613397,60.99066959399999,2.9859504976931426,25.33060401207107,31 days 19:45:52.941176469,0.01630695443645084,0.4892086330935252,0.9784172661870504,29.837162103539566,0,0,2085,2086 days 00:00:00,1000.0,1586250.8457679604,158525.08457679604,6020.563922655227,100.0,49299.639421671316,66.37080116833792,731 days 00:00:00,34,0,0.0,869.0828822101515,-22.685576053221265,151.8100312494046,-10.708826449740494,59 days 14:24:00,9 days 21:28:25.263157894,46625.024875528245,1.7184282664835218,3.9636153847330027,1.4174110920219927,1.0570534172929325,8.18996034390641,1.4123398537678897,0.3660772757039948,-0.0780768213738607,None,None,0.005101986467075176,1.2857005897029443,1585.2508457679576,1.4356905138052043,0.900439622303127,2085
RUNE-USD,SMA,24,31,false,36,8.45958130576081,60.0,1.5182054918229435,49.36499761680538,2.833196173565102,16.878777717395067,30 days 21:56:34.285714285,0.016786570743405275,0.5179856115107914,1.0215827338129497,25.570358477769695,0,0,2085,2086 days 00:00:00,1000.0,1077403.2410652093,107640.32410652091,6020.563922655227,100.0,49082.189038606186,70.2329543321106,478 days 00:00:00,35,1,8582.947240506765,737.1808776747943,-33.11313542526631,90.55699980236689,-12.423005661536884,40 days 08:00:00,16 days 18:51:25.714285714,30509.15125213437,1.637949684647493,3.4073398366618077,1.40118048820771,1.0818036944864537,8.566019406057354,1.4423160621734403,0.3536664503569111,-0.07813582460913768,None,None,0.005012060086820623,1.263039141878797,1076.4032410652076,1.3244894379380803,0.9280308527159898,2085
RUNE-USD,SMA,10,25,false,35,8.45461935765507,60.0,1.7470265129164166,43.56865435102686,2.86769084417979,17.65358125715657,30 days 12:20:34.285714284,0.016786570743405275,0.5035971223021583,1.0071942446043165,21.94104895375453,0,0,2085,2086 days 00:00:00,1000.0,1124050.7834515458,112305.07834515459,6020.563922655227,100.0,39335.887103499976,67.33542556908863,896 days 00:00:00,35,0,0.0,497.72400076579413,-29.4419664546748,80.79001581093897,-12.263387838841313,41 days 02:17:08.571428571,14 days 15:25:42.857142857,32087.165241472714,1.6584688286106193,3.591472595962825,1.4088852813110395,1.0736028026635354,8.77515462601757,1.421834594558383,0.35278858625162124,-0.07607640391032797,None,None,0.004959309939371156,1.2497461047215312,1123.050783451542,1.336422181690831,0.9069025862332291,2085
RUNE-USD,SMA,26,31,false,37,8.351650691155493,61.111111111111114,1.4186633979836567,47.24414730770545,2.9728681394691026,24.747307400140883,30 days 01:19:59.999999998,0.017266187050359712,0.5323741007194245,1.0503597122302157,25.151560437195705,0,0,2085,2086 days 00:00:00,1000.0,1551133.1003880214,155013.31003880213,6020.563922655227,100.0,96131.58939193001,75.61493918651593,472 days 00:00:00,36,1,12356.834522301564,671.8463471527949,-23.360686926878795,84.19924746840728,-10.828152944826009,36 days 09:49:05.454545454,20 days 01:42:51.428571428,42716.007385158926,1.6966466382507266,3.4602800685512203,1.419819889870713,1.1533682372890688,8.678663048091384,1.4694091874948736,0.35278858625162124,-0.07759594876048981,None,None,0.005166882100163681,1.3020542892412477,1550.1331003880202,1.4291119925766482,0.923599849455994,2085
RUNE-USD,SMA,26,32,false,34,8.272397142077459,58.82352941176471,1.4639866647691988,53.586190474871515,2.8744299755495555,17.82563028689748,31 days 20:28:14.117647058,0.01630695443645084,0.4892086330935252,0.9784172661870504,26.214826994901173,0,0,2085,2086 days 00:00:00,1000.0,1134409.1052654053,113340.91052654052,6020.563922655227,100.0,60497.01168840143,73.46306114104566,469 days 00:00:00,34,0,0.0,847.7736265979884,-26.146947657076392,99.5523180303926,-12.079706033015754,40 days 20:24:00,19 days 00:00:00,33335.561919570726,1.6507241239801687,3.2993783830352315,1.4064188307824093,1.1436937160870517,8.84260361684947,1.434701476374012,0.3554256010396361,-0.07759586092725854,None,None,0.005000569692451439,1.2601435624977626,1133.4091052654046,1.339012709560519,0.9187380193900023,2085
RUNE-USD,SMA,14,18,false,72,8.251939999136422,54.166666666666664,1.520401997865763,25.396134039953385,3.062172379684782,35.78497333892353,14 days 23:19:59.999999999,0.034532374100719423,1.0359712230215827,2.0719424460431655,26.30966404139056,0,0,2085,2086 days 00:00:00,1000.0,2215662.8338015736,221466.28338015734,6020.563922655227,100.0,114167.28531948279,71.4064736158585,738 days 00:00:00,72,0,0.0,478.24352099567477,-31.018304879482834,58.1744091180774,-13.341827416011357,20 days 11:04:36.923076923,8 days 11:38:10.909090909,30759.206025021856,1.7670811438286185,3.990269278056837,1.4384020891942517,1.0608928842912453,8.626074137797666,1.518600766829184,0.36339869281045756,-0.07629495080610021,None,None,0.005287923958695941,1.3325568375913772,2214.662833801574,1.5360324489055834,0.9075601354760294,2085
RUNE-USD,SMA,12,21,false,49,8.220959622606003,57.14285714285714,1.5947768160278408,35.078628487993264,2.885368540059692,20.473151836385167,21 days 17:37:57.551020407,0.023501199040767386,0.7050359712230215,1.410071942446043,24.73169490520388,0,0,2085,2086 days 00:00:00,1000.0,1293804.8325183839,129280.48325183838,6020.563922655227,100.0,60845.977096040304,78.63401481832571,906 days 00:00:00,49,0,0.0,489.8404706812669,-43.421785519011266,73.11903376233894,-15.641911877800974,30 days 21:25:42.857142857,9 days 12:34:17.142857142,26383.772092211926,1.6835818140635876,3.1837400320584277,1.4150270663820748,1.0211080865242823,8.794945292911745,1.425299495176137,0.358957654723127,-0.07629495080610023,None,None,0.0050230735711584195,1.2658145399319216,1292.8048325183804,1.376459707558832,0.9048613033816911,2085
RUNE-USD,SMA,2,53,false,36,8.216177323246917,44.44444444444444,1.8374751594965264,57.56949160676676,2.9139850606314956,19.938514885360195,29 days 23:20:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,29.820168314296453,0,0,2085,2086 days 00:00:00,1000.0,1261616.6731277904,126061.66731277904,6020.563922655227,100.0,42396.15158521531,67.89530589662705,733 days 00:00:00,36,0,0.0,869.0828822101518,-26.194986311116843,143.6961659019082,-11.331847829346373,56 days 01:30:00,9 days 02:24:00,35017.129809105274,1.6861374337445023,3.664601389248692,1.4077485048546343,1.0250486264077174,8.184338535769974,1.410275880985433,0.3642903858731197,-0.07807682137386077,None,None,0.004974226783357584,1.2535051494061111,1260.616673127791,1.369237956126538,0.8947038661505003,2085
RUNE-USD,SMA,27,30,true,50,8.159745380560326,63.26530612244898,1.3516239882202896,35.96936257454706,2.8361386175094645,16.892654442207004,22 days 03:25:42.857142856,0.023501199040767386,0.7194244604316546,1.4244604316546763,25.877239262264073,0,0,2085,2086 days 00:00:00,1000.0,1078238.6981528827,107723.86981528827,6020.563922655227,100.0,78528.83574436465,72.7184879200229,572 days 00:00:00,49,1,-1078.2386981528252,752.2172206009467,-34.953134010075374,64.77647588876009,-13.642888133264258,24 days 21:40:38.709677419,17 days 09:20:00,22006.468099000747,1.640277233689091,3.291509125499684,1.4028901956877933,1.0819171780246464,8.838366277058515,1.4721370609228404,0.3554256010396361,-0.07785939097395123,None,None,0.005002001583969017,1.2605043991601923,1077.23869815288,1.3247071145095828,0.9248541941921555,2085
RUNE-USD,SMA,25,31,false,37,8.032529365775606,58.333333333333336,1.5420284267278623,46.34288717071104,2.8460025991425977,16.755654759830136,29 days 23:20:00,0.017266187050359712,0.5323741007194245,1.0503597122302157,24.67175288224904,0,0,2085,2086 days 00:00:00,1000.0,1069990.5447015488,106899.05447015488,6020.563922655227,100.0,55952.10220639248,70.17524552768967,588 days 00:00:00,36,1,8523.89527242817,671.846347152795,-27.526473712381637,86.8629706719461,-10.385229731018066,39 days 05:42:51.428571429,17 days 00:00:00,29457.406928586708,1.639379183574229,3.4043044365414854,1.4030652357905535,1.1100577519048707,8.75360002702081,1.4495756855957653,0.3519118600129617,-0.07785939097395111,None,None,0.0049901269090535175,1.2575119810814863,1068.990544701549,1.3225515486658788,0.9231640359129465,2085
RUNE-USD,SMA,11,20,false,52,8.02887624793769,53.84615384615385,1.9005896907930557,29.727964315220586,2.8413486425310124,16.49545749933183,20 days 10:09:13.846153845,0.024940047961630695,0.7482014388489209,1.4964028776978417,22.242505674697416,0,0,2085,2086 days 00:00:00,1000.0,1054325.2023082506,105332.52023082504,6020.563922655227,100.0,46035.95984997701,62.61936573273803,577 days 00:00:00,52,0,0.0,473.37966223649437,-36.096239372961456,66.34338234134681,-12.99002338192667,30 days 07:42:51.428571428,8 days 21:00:00,20256.253890543278,1.6539616202130425,3.8011313464265064,1.4051763505833768,1.0468144055657023,8.745537300632698,1.4412065134188479,0.35454545454545455,-0.07718905604622983,None,None,0.0049026624584998044,1.2354709395419508,1053.3252023082518,1.3184170443757717,0.8989867042438208,2085
RUNE-USD,SMA,10,20,false,53,7.977587115985556,52.83018867924528,2.1583469864488607,27.325587356480217,2.7212620553123905,11.302138626134484,19 days 23:59:59.999999999,0.02541966426858513,0.762589928057554,1.525179856115108,20.838217696308654,0,0,2085,2086 days 00:00:00,1000.0,741658.1198400862,74065.81198400861,6020.563922655227,100.0,26033.911023222525,67.63038268280364,895 days 00:00:00,53,0,0.0,475.217225366694,-38.42221560672153,63.111377443628015,-12.754497541125314,30 days 11:08:34.285714286,8 days 06:43:12,13974.681506416726,1.5967322375859934,3.2211274274287103,1.3890134816062931,0.9980577365088383,8.72694918843457,1.4481751669339693,0.3492884864165589,-0.07759586092725854,None,None,0.004743911331270688,1.1954656554802134,740.6581198400858,1.2219589140427627,0.9010547324172093,2085
RUNE-USD,SMA,22,32,false,34,7.782332992090409,51.515151515151516,1.4778698767283125,65.22035403434477,2.6185311688617983,7.278827094295151,32 days 10:10:54.545454545,0.015827338129496403,0.4892086330935252,0.9640287769784173,31.906360247017584,0,0,2085,2086 days 00:00:00,1000.0,499432.0772581399,49843.20772581399,6020.563922655227,100.0,26221.710408405976,68.53442415042278,596 days 00:00:00,33,1,-38261.12816985621,1274.1148656192158,-36.64435986478536,138.60813904922534,-12.754167543965849,47 days 02:49:24.705882353,16 days 19:30:00,16263.430467515027,1.5282120536013302,2.868606953401228,1.370377877088939,1.039475340617943,8.536754397576992,1.418774121818847,0.3475452196382429,-0.0775959487604898,None,None,0.004575030154897155,1.1529075990340831,498.43207725814113,1.1183145122778448,0.907939776387012,2085
RUNE-USD,SMA,10,27,false,34,7.631439814052519,58.82352941176471,1.745694855794415,42.196040766267636,2.82407879386252,14.855349586953185,31 days 12:42:21.176470587,0.01630695443645084,0.4892086330935252,0.9784172661870504,20.642667425224456,0,0,2085,2086 days 00:00:00,1000.0,955581.4570429679,95458.1457042968,6020.563922655227,100.0,32281.899469681386,63.839839464790494,586 days 00:00:00,34,0,0.0,504.77815610958146,-31.154463535183297,79.82456302450419,-11.55899103121316,41 days 14:24:00,17 days 03:25:42.857142857,28075.92520714613,1.6327782760801746,3.6381353360114854,1.401662150607563,1.0883694788693352,8.829967841791728,1.4016621506075637,0.3554256010396361,-0.07607640391032795,None,None,0.004876984496996308,1.2290000932430696,954.5814570429704,1.2910382565781693,0.9058804020383113,2085
RUNE-USD,SMA,25,30,false,40,7.625930934540958,56.41025641025641,1.5343554342664505,44.13852434385837,2.7540673386541457,13.126625832915357,27 days 19:04:36.923076922,0.01870503597122302,0.5755395683453237,1.1366906474820144,25.40346724826381,0,0,2085,2086 days 00:00:00,1000.0,851502.5383849954,85050.25383849954,6020.563922655227,100.0,42969.021918794555,64.99233428342174,475 days 00:00:00,39,1,-54037.794997895835,737.6243104509507,-37.65277059068486,87.7119941261888,-12.250671845039813,37 days 18:32:43.636363636,14 days 21:10:35.294117647,23193.341881612585,1.6008281298506177,3.47150056767004,1.3903689464467708,1.061094573133287,8.58004119498926,1.4412982118843818,0.35454545454545455,-0.07842130161180719,None,None,0.004904738824438093,1.2359941837583994,850.5025383849942,1.2593431405006799,0.9292185729843835,2085
RUNE-USD,SMA,22,31,false,35,7.5960312099490945,50.0,1.590607016348308,58.11761592483594,2.694784883934498,9.957488040527318,31 days 14:07:03.529411764,0.01630695443645084,0.5035971223021583,0.9928057553956835,29.267864134809464,0,0,2085,2086 days 00:00:00,1000.0,660702.5717972488,65970.25717972488,6020.563922655227,100.0,31336.080025895615,65.80676576832539,609 days 00:00:00,34,1,-50615.943454152904,1057.4394770050794,-33.891970843244295,127.09910555893964,-10.863873709267766,46 days 01:24:42.352941177,17 days 02:49:24.705882353,20891.721036805924,1.5711648599676573,3.2136871805335305,1.3814792415338353,1.0313043075538555,8.409194256638795,1.4197120618714882,0.35103626943005173,-0.0781358246091377,None,None,0.004721908978240525,1.1899210625166123,659.7025717972498,1.191148770373447,0.9114703726538487,2085
RUNE-USD,SMA,12,19,false,62,7.571407721976424,48.38709677419355,1.7789758497099213,27.336547738574218,3.013728361452112,29.222898976794678,17 days 05:01:56.129032257,0.02973621103117506,0.8920863309352518,1.7841726618705036,24.38656057254103,0,0,2085,2086 days 00:00:00,1000.0,1820588.9521774359,181958.8952177436,6020.563922655227,100.0,83789.44823474059,67.92226213205292,586 days 00:00:00,62,0,0.0,473.3796622364944,-29.446184992862932,68.51838346205591,-11.27142325218987,26 days 20:00:00,8 days 04:30:00,29348.208906087682,1.7419239207762618,4.003518811059551,1.430329068101306,1.0572765894282907,8.684270577225632,1.4849416325197204,0.35807291666666663,-0.07670248473004654,None,None,0.005165562241704998,1.3017216849096596,1819.5889521774338,1.4765728204240287,0.8993632107625129,2085
RUNE-USD,SMA,22,30,false,35,7.544698992040226,50.0,1.6119186200535656,58.14651860672411,2.639873610386113,8.140535086467947,31 days 13:24:42.352941176,0.01630695443645084,0.5035971223021583,0.9928057553956835,29.28241944223516,0,0,2085,2086 days 00:00:00,1000.0,551311.757753532,55031.1757753532,6020.563922655227,100.0,26686.94501280288,62.88246695652769,609 days 00:00:00,34,1,-42235.59275719873,1057.4394770050794,-31.219428308870977,127.4525097041779,-11.15947249072968,44 days 07:03:31.764705882,18 days 19:45:52.941176470,17427.86325031562,1.5434060077089118,3.2087149045418313,1.3736288223280524,1.0294283961455093,8.486065303286686,1.41171464919482,0.3501618122977346,-0.07842130161180727,None,None,0.0046283394190314246,1.166341533595919,550.3117577535322,1.143756762039403,0.9094769917672161,2085
RUNE-USD,SMA,28,35,false,34,7.5419100488488775,55.88235294117647,1.454245280271566,59.07669280592793,2.5571005249242247,5.7670948067014045,31 days 19:45:52.941176470,0.01630695443645084,0.4892086330935252,0.9784172661870504,28.900828135274093,0,0,2085,2086 days 00:00:00,1000.0,408417.2685441403,40741.726854414024,6020.563922655227,100.0,23945.467903061228,73.995314762975,592 days 00:00:00,34,0,0.0,1192.476749603358,-31.047386705854603,114.9335229775225,-11.675292078091859,39 days 06:18:56.842105263,22 days 09:36:00,11982.860839533529,1.4907596389623836,2.518255163269345,1.3591024926700581,1.1011804621005092,8.852553658577808,1.4014965153771988,0.3536664503569111,-0.07851294152276252,None,None,0.0045050229409531566,1.1352657811201954,407.41726854414014,1.06745180420973,0.9165076269597331,2085
RUNE-USD,SMA,13,21,false,53,7.529272647978482,56.60377358490566,1.422649487800507,34.458405206645594,2.8225250687857995,16.406405693979057,20 days 03:37:21.509433961,0.02541966426858513,0.762589928057554,1.525179856115108,26.277632747513906,0,0,2085,2086 days 00:00:00,1000.0,1048963.7814427083,104796.37814427083,6020.563922655227,100.0,57320.60321835587,78.78634353647186,912 days 00:00:00,53,0,0.0,497.724000765794,-43.42178551901125,74.89152551479627,-18.280447369203127,27 days 17:36:00,10 days 06:15:39.130434782,19772.901536654863,1.648515680399304,3.017312673700882,1.4037359913639778,1.0203683212782866,8.719359495761605,1.4369152057053085,0.35807291666666663,-0.07651088917646184,None,None,0.004928824539733761,1.2420637840129078,1047.9637814427067,1.3169896106400456,0.9067696554078339,2085
RUNE-USD,SMA,13,18,false,68,7.52450020864517,51.470588235294116,1.5569407271619873,25.88299548713547,3.031315344892274,30.482028639960337,15 days 17:59:59.999999998,0.03261390887290168,0.9784172661870504,1.9568345323741008,25.32436968525485,0,0,2085,2086 days 00:00:00,1000.0,1896395.6584174377,189539.56584174378,6020.563922655227,100.0,98401.54881614103,75.28515435452752,592 days 00:00:00,68,0,0.0,471.4988154744568,-35.640861554980184,62.092608980438115,-12.521140036064294,22 days 21:56:34.285714285,8 days 03:38:10.909090909,27873.465564962295,1.7438138257294218,3.6473649104052708,1.4313751551583291,1.0921533026920482,8.714649519936675,1.4986730828872938,0.36073059360730597,-0.076375745255171,None,None,0.005200988867241602,1.3106491945448835,1895.3956584174462,1.4888081316411603,0.9045498587801725,2085
RUNE-USD,SMA,12,16,false,81,7.495898790719138,46.913580246913575,1.862595778261627,21.309911246819514,2.9197294768291826,20.02823650535456,13 days 03:15:33.333333332,0.03884892086330935,1.1654676258992807,2.3309352517985613,24.83601166895512,0,0,2085,2086 days 00:00:00,1000.0,1267018.420611993,126601.84206119929,6020.563922655227,100.0,53428.12994299925,76.23503669390014,1013 days 00:00:00,81,0,0.0,686.6399735239423,-32.77891434869693,57.83093981869699,-10.964486095769884,19 days 16:25:15.789473684,7 days 08:22:19.534883720,15629.857044592503,1.6855763035364701,3.267134157862485,1.4164682600113576,1.0869219290951766,8.86633680244449,1.562819224145374,0.35103626943005173,-0.07714421630537739,None,None,0.004976439282203885,1.2540626991153792,1266.0184206119945,1.3704611231794517,0.8953998041172699,2085
RUNE-USD,SMA,3,51,false,34,7.410149398563791,44.11764705882353,1.664177369742585,60.4157336724795,2.9584855026577794,23.67452112078426,31 days 10:35:17.647058822,0.01630695443645084,0.4892086330935252,0.9784172661870504,29.555898487256158,0,0,2085,2086 days 00:00:00,1000.0,1486545.316685881,148554.5316685881,6020.563922655227,100.0,53898.61806981965,70.87045851448003,586 days 00:00:00,34,0,0.0,869.0828822101515,-24.25545406662198,150.29659719700572,-10.542842794251735,57 days 04:48:00,11 days 02:31:34.736842105,43692.50931429061,1.7035291578903773,3.654096711606039,1.4186459450528373,1.0888033614559123,8.641072567021858,1.410949854935011,0.36073059360730597,-0.07759586092725854,None,None,0.005089245680888134,1.2824899115838098,1485.5453166858815,1.4166633327204687,0.906046627005977,2085
