Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KHC,false,6,11,false,82,39.02439024390244,0.9317793546703194,0.03349673202614379,0.034679397544878254,0.020440978475522273,0.7034313725490197,1.4068627450980393,0.024394576214166814,0.08260493816862456,0,0,2448,2449 days 00:00:00,1000.0,922.7017101335232,-7.729828986647681,-58.552631372560214,100.0,141.5873490352042,50.9115574681704,2371 days 00:00:00,82,0,0.0,18.509088674445728,-22.734500474576045,4.250918998005961,-2.6637139467502147,25 days 03:45:00,7 days 21:07:12,-0.9426620715423972,0.06295310788885052,-0.023410396717805444,1.0151453003048838,-4.761431381697983,141.3425214317475,1.1205063446528392,0.3295331161780673,-0.015477802868150158,None,None,0.000038414918734356525,0.009680559521057844,-0.0772982898664778,-0.008243991378448667,0.18506719648544423,0.9317793546703194,0.8679849426840593,3545.714285714286,0.6271910448196307,0.030883409054175352,14 days 14:55:36.585365853
KHC,false,6,12,false,76,38.15789473684211,0.932509455871926,0.03104575163398693,0.04818237343483256,0.02573749916393709,0.6519607843137255,1.303921568627451,0.03141301797467025,0.08672657674915223,0,0,2448,2449 days 00:00:00,1000.0,927.7621858576119,-7.223781414238806,-58.552631372560214,100.0,126.76284742894622,52.17325269896372,2426 days 00:00:00,76,0,0.0,18.509088674445724,-23.53190366115582,4.594929493592121,-2.7572573390026434,28 days 01:39:18.620689655,8 days 04:05:06.382978723,-0.9504975545051053,0.06621920687359317,-0.021299839625448635,1.0159593460431866,-4.814824911878839,142.79670109136615,1.1061925774351822,0.3302552960347637,-0.015574169813904576,None,None,0.00004030265457314441,0.010156268952432391,-0.07223781414239205,-0.007685674676222054,0.18458498905989268,0.932509455871926,0.8766275529399329,3545.714285714286,0.603809189992063,0.030546379149761698,15 days 18:18:56.842105262
KHC,false,6,22,false,56,33.92857142857143,0.9474191038874665,0.02287581699346405,0.14851002260866508,0.05197440467055879,0.4803921568627451,0.9607843137254902,0.07134305007671166,0.10266282783690933,0,0,2448,2449 days 00:00:00,1000.0,947.0093393413817,-5.299066065861825,-58.552631372560214,100.0,94.20930809428202,46.74408622602635,2426 days 00:00:00,56,0,0.0,26.04915920854537,-25.670132432855503,6.664586943128609,-3.1975835311718472,41 days 22:44:12.631578947,10 days 11:01:37.297297297,-0.9462617974753158,0.07852077601658426,-0.0172896050548789,1.0192562801574827,-4.956583701483086,149.0146669706441,1.0786139670218957,0.32521645021645024,-0.01524464508654853,None,None,0.00004729782565388382,0.011919052064778723,-0.052990660658614686,-0.005586815409281076,0.18268517083165775,0.9474191038874665,0.9094990960842598,3545.714285714286,0.5183068350973601,0.02804000168215903,21 days 03:25:42.857142856
KHC,false,4,14,false,85,38.82352941176471,0.9258940010579307,0.034722222222222224,0.025420879491474535,0.015451998954110514,0.7291666666666666,1.4583333333333333,0.018536057962533513,0.07265958467931918,0,0,2448,2449 days 00:00:00,1000.0,916.801672469754,-8.319832753024604,-58.552631372560214,100.0,142.87192137347157,56.391555533995195,2371 days 00:00:00,85,0,0.0,18.509088674445724,-22.734500474576038,4.208747075547071,-2.6293822833899623,25 days 08:43:38.181818181,6 days 21:41:32.307692307,-0.9788038532970074,0.056160576853593755,-0.022809835877086692,1.0133763933477964,-5.323343687809253,148.24337945270716,1.1220718810831227,0.3288117200217038,-0.015477802868150184,None,None,0.00003369952321958368,0.008492279851335086,-0.08319832753024625,-0.008898414970407553,0.18198638539267933,0.9258940010579307,0.8579084738295201,3545.714285714286,0.6385609924615459,0.027341462791261432,14 days 01:41:38.823529411
KHC,false,2,66,false,52,21.153846153846153,1.0262896674946238,0.021241830065359478,0.15394624998897877,0.031191909189146553,0.44607843137254904,0.8921568627450981,0.06867210171076994,0.15858152168176656,0,0,2448,2449 days 00:00:00,1000.0,1020.1467540928425,2.0146754092842456,-58.552631372560214,100.0,100.72093996210967,30.120643871650067,1420 days 00:00:00,52,0,0.0,19.602665423842794,-6.707140748478106,7.960486348734018,-1.9404913374792025,69 days 15:16:21.818181819,7 days 09:57:04.390243902,0.3874375787085107,0.1083955800559902,0.009884440480230948,1.0252735920897909,1.0173170319229135,31.165349976656405,1.1130996353600557,0.28085774058577406,-0.014332630417965125,None,None,0.00005518457056855897,0.013906511783276862,0.020146754092841945,0.0020545848509372355,0.1544019554417811,0.988278939068897,1.0344079396955743,3545.714285714286,0.49945296353770513,0.027144773493231095,20 days 13:50:46.153846152
KHC,false,2,65,false,55,23.636363636363637,1.0011231686766557,0.02246732026143791,0.10766792899775202,0.02578160023891649,0.47181372549019607,0.9436274509803921,0.05079920669624329,0.1361633926726479,0,0,2448,2449 days 00:00:00,1000.0,1000.8660918207805,0.08660918207805253,-58.552631372560214,100.0,106.03977400504571,30.914948705252616,1436 days 00:00:00,55,0,0.0,19.6026654238428,-6.707140748478093,6.663932047095658,-1.9216519170801711,60 days 03:41:32.307692308,6 days 20:34:17.142857142,0.015747124014184877,0.09309824942400871,0.00041738756171987414,1.0216599604248033,1.0190921475225079,31.15830582136788,1.1188701432264174,0.2801881860951385,-0.014332630417965125,None,None,0.000047400269351474874,0.011944867876571669,0.0008660918207803459,0.00008908550274022708,0.1544137596965254,1.0011231686766557,1.0014791680586816,3545.714285714286,0.5136582494014192,0.02713144791239701,19 days 10:54:32.727272726
KHC,false,5,13,false,78,35.8974358974359,0.9268085683488528,0.031862745098039214,0.03415125630693061,0.017613467979260583,0.6691176470588236,1.3382352941176472,0.02285120826419622,0.07915956226892344,0,0,2448,2449 days 00:00:00,1000.0,919.6020050967315,-8.039799490326846,-58.552631372560214,100.0,132.52184148433165,51.08255124590114,2426 days 00:00:00,78,0,0.0,18.509088674445724,-23.53190366115582,4.764453974072468,-2.6148182656417704,28 days 07:42:51.428571428,8 days 05:16:48,-1.030743524400874,0.06041898235097139,-0.024301883407174266,1.014505931882044,-4.800799624420757,142.33108273520526,1.1144572552201775,0.3309782608695652,-0.01557416981390464,None,None,0.00003680171491183944,0.00927403215778354,-0.08039799490326693,-0.008587336558862568,0.18473166867930582,0.9268085683488528,0.8626910644003171,3545.714285714286,0.6117024555941346,0.02640992949246501,15 days 10:27:41.538461537
KHC,false,6,10,false,81,39.50617283950617,0.9192330343627736,0.03308823529411765,0.01199120488829708,0.007067941728228156,0.6948529411764706,1.3897058823529411,0.008332123984882898,0.06892418434871,0,0,2448,2449 days 00:00:00,1000.0,908.5310057858874,-9.146899421411263,-58.552631372560214,100.0,139.55684010579202,51.32216264727065,2371 days 00:00:00,81,0,0.0,18.509088674445724,-23.143747885920277,4.202895748907505,-2.724926048348736,24 days 22:30:00,8 days 01:28:09.795918367,-1.129246842149545,0.05248213514523949,-0.027658958696482563,1.0126375698279888,-4.759284542665719,141.6873901533784,1.1272122033526213,0.32521645021645024,-0.015376968689977455,None,None,0.00003200543394952724,0.008065369355280865,-0.09146899421410992,-0.00982217445918765,0.18495195545604193,0.9192330343627736,0.8437832902297571,3545.714285714286,0.6233549779791837,0.025578072553998882,14 days 17:28:53.333333333
KHC,false,3,22,false,77,37.66233766233766,0.9157528568955063,0.03145424836601307,0.03093278655379006,0.016523315713021028,0.6605392156862745,1.321078431372549,0.020432318569231424,0.06910776947624524,0,0,2448,2449 days 00:00:00,1000.0,910.8592868317918,-8.91407131682082,-58.552631372560214,100.0,132.3879240785382,48.0616311040575,2371 days 00:00:00,77,0,0.0,25.18043986835581,-24.60799835205077,4.385135510600562,-2.5997313592244677,29 days 20:41:22.758620689,6 days 16:00:00,-1.1576715995871165,0.05286680771799753,-0.028752797362393688,1.0128871182921821,-4.895274033342104,146.42839381999696,1.1035934273929762,0.3266522210184182,-0.015376968689977413,None,None,0.00003198278024357233,0.008059660621380227,-0.08914071316820982,-0.009561365861781246,0.18347623921324072,0.9157528568955063,0.8477596803446434,3545.714285714286,0.6077686369412153,0.02374766320267348,15 days 09:39:44.415584415
KHC,false,3,23,false,75,36.0,0.9172765587499718,0.030637254901960783,0.04671922971471276,0.02323483518690817,0.6433823529411765,1.286764705882353,0.03005832794145123,0.07182379786256426,0,0,2448,2449 days 00:00:00,1000.0,913.5652072912393,-8.643479270876071,-58.552631372560214,100.0,126.7282552971186,49.24499410628364,2371 days 00:00:00,75,0,0.0,25.1804398683558,-25.670132432855507,4.74720688492128,-2.597305076338981,32 days 07:06:40,6 days 14:00:00,-1.1524639027834649,0.054931974706382836,-0.027176312308677817,1.013373950952611,-4.888987910014986,146.20180224069827,1.10412385700807,0.3266522210184182,-0.015450795494512412,None,None,0.00003324492131567169,0.008377720171549266,-0.08643479270875976,-0.009259005360593542,0.18354679293947457,0.9172765587499718,0.8523810276624613,3545.714285714286,0.5998236072282915,0.023321951129376732,15 days 20:09:36
KHC,false,7,10,false,78,37.17948717948718,0.913763408876528,0.031862745098039214,0.019105173534254227,0.01020537912126308,0.6691176470588236,1.3382352941176472,0.012783608761890698,0.0653871458509151,0,0,2448,2449 days 00:00:00,1000.0,904.8402815057412,-9.515971849425874,-58.552631372560214,100.0,127.85053674219803,53.0982834450641,2426 days 00:00:00,78,0,0.0,18.509088674445724,-22.73450047457605,4.74373262347894,-2.77710290908607,27 days 21:31:02.068965517,7 days 23:01:13.469387755,-1.2199963909520406,0.04984404203122713,-0.027859774950815045,1.011978095127879,-4.761593587065781,141.4199661683377,1.1173576323064864,0.32809110629067245,-0.015574169813904547,None,None,0.000030410625600331903,0.007663477651283639,-0.09515971849425842,-0.010236831900601429,0.1850370958119923,0.913763408876528,0.8374800307627953,3545.714285714286,0.6117024555941346,0.02227613944983624,15 days 08:55:23.076923075
KHC,false,7,9,false,82,39.02439024390244,0.9129594744946935,0.03349673202614379,0.003350029868595339,0.00197459855949624,0.7034313725490197,1.4068627450980393,0.0023565161085462314,0.059840854240386605,0,0,2448,2449 days 00:00:00,1000.0,899.8285334314098,-10.017146656859017,-58.552631372560214,100.0,140.92470023723155,51.56189359371932,2371 days 00:00:00,82,0,0.0,18.71670872826822,-22.734500474576038,4.252781954598247,-2.7162864019583823,25 days 00:45:00,7 days 18:14:24,-1.2216032508364663,0.045617552790708484,-0.0302709633271868,1.0110054351507143,-4.798616599345156,143.0518729978512,1.1203487850422236,0.32521645021645024,-0.015288907495719508,None,None,0.000027752266554346576,0.006993571171695337,-0.10017146656858955,-0.010802343836503692,0.1845071401927279,0.9129594744946935,0.8289206407629803,3545.714285714286,0.6271910448196307,0.021920750764116585,14 days 11:59:59.999999999
KHC,false,2,59,false,59,22.033898305084744,0.979269645702162,0.024101307189542485,0.10891715095963539,0.026080732408827776,0.5061274509803921,1.0122549019607843,0.05512595998324683,0.11291479031312385,0,0,2448,2449 days 00:00:00,1000.0,981.5612681041071,-1.8438731895892944,-58.552631372560214,100.0,110.72938774087567,35.61979614194147,1436 days 00:00:00,59,0,0.0,25.554003955472567,-6.707140748478098,7.843297817747291,-2.0768860809586145,59 days 14:46:09.230769231,6 days 17:44:20.869565217,-0.31252087959140695,0.07703549721061353,-0.007776363413539068,1.017720444411832,1.0701034769980968,31.29921089385771,1.1305914733669336,0.2835429769392034,-0.014699536976548891,None,None,0.000039070566466164425,0.009845782749473436,-0.018438731895895955,-0.0019132073993441967,0.15381741927124445,0.979269645702162,0.9685091319319699,3545.714285714286,0.5320089376130597,0.021248758437630962,18 days 09:21:21.355932202
KHC,false,5,25,false,54,33.33333333333333,0.917971528946552,0.022058823529411766,0.09399771516322097,0.031165203038091314,0.4632352941176471,0.9264705882352942,0.04354305923002148,0.07655906306352299,0,0,2448,2449 days 00:00:00,1000.0,919.5297061227654,-8.047029387723455,-58.552631372560214,100.0,89.60586846711226,49.43899786971164,2426 days 00:00:00,54,0,0.0,26.049159208545376,-25.55890126294656,6.797252286237546,-3.2576295703739406,43 days 05:20:00,11 days 06:40:00,-1.4901906273561991,0.05865365339807396,-0.025133184413443546,1.0143536451070339,-4.9582798737241776,148.69774040381242,1.0735242744049462,0.32449972958355866,-0.015260906045813169,None,None,0.000035349127811285965,0.008907980208444063,-0.08047029387723703,-0.008595357286294125,0.18278070025095416,0.917971528946552,0.862567587500524,3545.714285714286,0.5089672082242814,0.019546298838591224,21 days 22:13:19.999999999
KHC,false,2,67,false,53,20.754716981132077,0.9820581843896292,0.02165032679738562,0.087225310403096,0.01767320711796014,0.45465686274509803,0.9093137254901961,0.03965758597983899,0.1181708125067171,0,0,2448,2449 days 00:00:00,1000.0,985.84802952266,-1.4151970477340001,-58.552631372560214,100.0,101.21766744468334,30.096948270236318,1436 days 00:00:00,53,0,0.0,19.6026654238428,-6.707140748478109,7.960486348734016,-1.9748192472550024,69 days 02:10:54.545454546,7 days 08:00:00,-0.26701831089321004,0.08085595884297647,-0.007050642077145543,1.0188302322127374,1.0216511664857222,31.309841389143937,1.1121436553499795,0.27951933124346917,-0.014332630417965125,None,None,0.00004112075011484796,0.010362429028941687,-0.014151970477341402,-0.0014655531449799808,0.15423953219108652,0.9638719217157472,0.9758303424703606,3545.714285714286,0.5042325266353883,0.019541027174356948,20 days 03:37:21.509433962
KHC,false,3,21,false,78,37.17948717948718,0.896832458192403,0.031862745098039214,0.0001,0.00005341683551298582,0.6691176470588236,1.3382352941176472,0.00006691176470588237,0.05004980550071829,0,0,2448,2449 days 00:00:00,1000.0,890.6208800468909,-10.937911995310913,-58.552631372560214,100.0,132.21545240152938,50.1201341208917,2371 days 00:00:00,78,0,0.0,22.542429580226447,-24.607998352050778,4.33954386207923,-2.574945830688587,29 days 15:43:26.896551724,6 days 16:09:47.755102040,-1.4022964096552464,0.038236463003964404,-0.0341502240923801,1.0092969115752761,-4.83607486562282,144.70077046982001,1.1119087642520964,0.32449972958355866,-0.015477802868150127,None,None,0.000023201096247987377,0.005846676254492819,-0.10937911995310912,-0.011848715009293298,0.18402528394848197,0.896832458192403,0.813195210208148,3545.714285714286,0.6117024555941346,0.016735068566848,15 days 05:13:50.769230768
KHC,false,5,14,false,75,36.0,0.8969467826636441,0.030637254901960783,0.0001,0.00004973291582243507,0.6433823529411765,1.286764705882353,0.00006433823529411765,0.05023834953491654,0,0,2448,2449 days 00:00:00,1000.0,890.3613219183487,-10.963867808165126,-58.552631372560214,100.0,124.42992027156026,51.78713394954136,2426 days 00:00:00,75,0,0.0,18.593067283376076,-23.531903661155813,4.757815225771816,-2.6917473793616664,29 days 00:53:20,8 days 14:30:00,-1.4618490410886817,0.0384038061741218,-0.03313339483315251,1.0092403950332054,-4.8315347431956335,143.43117817958125,1.1059940196810192,0.32809110629067245,-0.0156195972329214,None,None,0.00002334654536427177,0.005883329431796486,-0.10963867808165195,-0.011878351974892287,0.18437203945620012,0.8969467826636441,0.812751919919637,3545.714285714286,0.5998236072282915,0.01595137994681121,15 days 23:02:24
KHC,false,2,69,false,51,21.568627450980394,0.9609871974801869,0.020833333333333332,0.05919912853300824,0.011994665939640645,0.4375,0.875,0.025899618733191104,0.0980586947038962,0,0,2448,2449 days 00:00:00,1000.0,969.372651299201,-3.0627348700798964,-58.552631372560214,100.0,97.46134424103052,29.259606664361364,1420 days 00:00:00,51,0,0.0,19.602665423842804,-6.707140748478093,7.76779077932706,-2.060663575435356,71 days 00:00:00,7 days 03:00:00,-0.6005362490352688,0.067101875518138,-0.01580795846124145,1.0156201549843724,1.0310813944033372,31.52577553127364,1.1089886120092045,0.2781837160751566,-0.014332630417965125,None,None,0.00003406206436319387,0.008583640219524857,-0.030627348700795975,-0.0031956809165023525,0.15395117533633293,0.9075990198423988,0.9476926177648235,3545.714285714286,0.4946272178682495,0.015565060416632857,20 days 21:38:49.411764705
KHC,false,3,18,false,87,34.48275862068966,0.8994421272124696,0.03553921568627451,0.0001,0.00005525879535826119,0.7463235294117647,1.4926470588235294,0.00007463235294117647,0.04623061905363511,0,0,2448,2449 days 00:00:00,1000.0,889.5451840303408,-11.045481596965919,-58.552631372560214,100.0,141.13589716656233,58.45455139582014,2371 days 00:00:00,87,0,0.0,18.593067283376065,-23.54869481485545,4.611004755788812,-2.437041129403318,27 days 09:36:00,6 days 10:06:18.947368421,-1.2695955858581502,0.03571585525329278,-0.029583940523341096,1.0085430493051823,-5.289656087737733,148.04927585728163,1.1314539718415408,0.3237837837837838,-0.015477802868150165,None,None,0.000021444363265599913,0.005403979542931178,-0.11045481596966289,-0.011971591070920495,0.18209532826611502,0.8994421272124696,0.81135806644307,3545.714285714286,0.6460297960268531,0.015185449423187598,13 days 15:43:26.896551723
KHC,false,7,11,false,72,38.88888888888889,0.8905455790751359,0.029411764705882353,0.0001,0.00005157487566771045,0.6176470588235294,1.2352941176470589,0.00006176470588235295,0.04441540505619017,0,0,2448,2449 days 00:00:00,1000.0,885.0926005119422,-11.490739948805777,-58.552631372560214,100.0,116.34529454627291,51.80200586778131,2426 days 00:00:00,72,0,0.0,18.428219884251348,-23.531903661155816,4.5976083500545215,-2.955385697435616,28 days 11:08:34.285714286,9 days 01:05:27.272727272,-1.595936104000799,0.033997332265727334,-0.034801434058679186,1.0081973511846103,-4.868020889737613,144.7178163162251,1.0930456431159885,0.3288117200217038,-0.01557416981390453,None,None,0.00002062110222452401,0.005196517760580051,-0.11490739948805762,-0.012481628826240376,0.18395590701242517,0.8905455790751359,0.8037536541151806,3545.714285714286,0.5877047093539625,0.014819878728690384,16 days 14:19:59.999999999
