Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UAL,true,77,80,false,95,60.0,1.7726575853687605,0.019721818559269255,3.186920113460708,3.134675521436762,0.41415818974465435,0.8283163794893087,1.3198890650517152,0.8649963389014298,0,0,4817,4818 days 00:00:00,1000.0,8321.442313837431,732.1442313837431,103.68731546824654,100.0,667.2978167520986,75.271536474221,855 days 00:00:00,95,0,0.0,66.28047562400286,-31.298580134540693,10.306178699530838,-7.4919677656444845,34 days 06:18:56.842105263,19 days 10:06:18.947368421,77.06781382986769,0.5731977040942604,0.23132081114668743,1.1312972277760958,0.8069964350725799,31.315721254916266,1.166987455798383,0.3945007235890014,-0.03254875542293016,None,None,0.0007556545739818691,0.190424952643431,7.3214423138374265,0.11719745986405994,0.39982097685433404,1.7726575853687605,6.061078089228347,6977.003968253968,0.946972444012904,1.4282291072170836,28 days 07:49:53.684210525
UAL,true,74,79,false,74,63.51351351351351,1.7116490121678598,0.015362258667220262,4.502410017406612,3.743576868405498,0.3226074320116255,0.645214864023251,1.4525109335789652,0.9417732248306679,0,0,4817,4818 days 00:00:00,1000.0,10889.601916983996,988.9601916983997,103.68731546824654,100.0,801.338895164477,68.41656427182569,517 days 00:00:00,74,0,0.0,69.90903294346624,-23.351547068935908,12.306355378225623,-9.082235610685736,42 days 22:58:43.404255319,25 days 04:26:40,133.64326914843224,0.6173037184166201,0.2898257817516388,1.1407026944887149,0.9754773832158808,32.02483343920698,1.146509908206115,0.3993610223642172,-0.032496593576530106,None,None,0.000800106752900305,0.20162690173087686,9.889601916983988,0.13302562250536698,0.3930933939903408,1.7116490121678598,8.537909118702773,6977.003968253968,0.8357788924379914,1.4027773821536529,36 days 11:21:04.864864864
UAL,true,74,78,false,87,56.32183908045977,1.6961702485793921,0.018061033838488685,3.871495749607949,3.4942584588467396,0.3792817106082624,0.7585634212165248,1.46838753052392,0.9621173487691647,0,0,4817,4818 days 00:00:00,1000.0,11678.248610448554,1067.8248610448554,103.68731546824654,100.0,1032.2691554922958,59.34657541149372,557 days 00:00:00,87,0,0.0,79.05701565536198,-23.351547068935908,11.989987401171406,-6.597085590565982,36 days 18:36:44.081632653,23 days 06:18:56.842105263,122.73848977527075,0.6276605594688064,0.34484373839736504,1.1430113577244123,1.0081292152414563,31.540370568447496,1.1715237466918615,0.3945007235890014,-0.03253591902286555,None,None,0.0008170672969094487,0.2059009588211811,10.678248610448545,0.13717675892214776,0.39480231561686696,1.6961702485793921,9.298510056149238,6977.003968253968,0.9062231771456755,1.3654620827981492,30 days 20:57:55.862068965
UAL,true,79,80,false,155,57.41935483870968,1.4282935197860425,0.03217770396512352,1.8756640126511903,1.765564221321586,0.675731783267594,1.351463566535188,1.2674457880796397,0.8126053042028591,0,0,4817,4818 days 00:00:00,1000.0,6763.087913504609,576.3087913504609,103.68731546824654,100.0,1105.1997042570952,78.4989196519438,517 days 00:00:00,155,0,0.0,76.41790220996046,-37.15045749234086,7.568187539768697,-5.800617713310297,21 days 15:38:25.617977528,11 days 12:00:00,37.181212345191014,0.5405081109706804,0.19849808963359336,1.123498106296946,0.7815673838251818,31.20673398425507,1.2068730576092148,0.39369395429563203,-0.03254875542293018,None,None,0.0007142037269026919,0.17997933917947834,5.7630879135046245,0.1051463407009261,0.40074360372282036,1.4282935197860425,4.558141695036468,6977.003968253968,1.2095989135445062,1.3214994300041354,17 days 07:53:48.387096773
UAL,true,75,80,false,74,54.054054054054056,1.7950977864370257,0.015362258667220262,4.728238769210142,3.4836903807037336,0.3226074320116255,0.645214864023251,1.5253649672726928,0.973298472946617,0,0,4817,4818 days 00:00:00,1000.0,12520.959859077504,1152.0959859077504,103.68731546824654,100.0,866.6915705683377,67.664392248126,517 days 00:00:00,74,0,0.0,73.23689552932828,-25.359072200910216,14.69144684795215,-6.993182499898104,50 days 07:12:00,20 days 04:14:07.058823529,155.6886467442906,0.6387078176342984,0.3118752675820989,1.1460564018492383,0.9394944344554749,31.449592441312728,1.1552449006978864,0.3981427742309924,-0.032228755741981994,None,None,0.0008331083586770343,0.20994330638661265,11.52095985907747,0.14132856051102416,0.39559059928774754,1.7950977864370257,10.111252911746677,6977.003968253968,0.8357788924379914,1.2939693482489039,36 days 11:01:37.297297297
UAL,true,73,81,false,62,58.06451612903226,1.8667512435737146,0.012871081586049408,5.218533082174155,3.4604382198981325,0.2702927133070376,0.5405854266140752,1.41053146626339,0.9100473485000754,0,0,4817,4818 days 00:00:00,1000.0,9573.232445590658,857.3232445590659,103.68731546824654,100.0,520.0490507557573,70.3147656641304,784 days 00:00:00,62,0,0.0,78.89063978375128,-24.1379320034854,15.198893721255635,-8.600427802707895,52 days 08:40:00,30 days 18:27:41.538461538,138.27794267081708,0.5959036722145828,0.26544913858317615,1.1366178413416341,0.9936662663544007,31.744008019165836,1.1441340504320656,0.39369395429563203,-0.03254145911656368,None,None,0.0007765609913584344,0.19569336982232546,8.573232445590612,0.125416174087708,0.39522664151851133,1.8667512435737146,7.26835221538371,6977.003968253968,0.7650175244131471,1.2370942774962181,43 days 07:21:17.419354838
UAL,true,78,80,false,115,57.391304347826086,1.5174849293050348,0.023873780361220676,2.4485161737351175,2.3036645397935533,0.5013493875856342,1.0026987751712684,1.2275620841956214,0.8108789362506463,0,0,4817,4818 days 00:00:00,1000.0,6649.970569235773,564.9970569235772,103.68731546824654,100.0,788.3122397490731,77.43566471456317,517 days 00:00:00,115,0,0.0,66.28047562400285,-31.298580134540682,9.195612342208074,-6.639409277677437,28 days 14:54:32.727272727,16 days 01:57:33.061224489,49.13017886291975,0.5378086912249072,0.19931755970160878,1.1233074742477176,0.8038794338634413,31.297905173091824,1.1874250987970723,0.38887287402709725,-0.03253591902286563,None,None,0.0007102045380379679,0.1789715435855679,5.649970569235714,0.10417179176344371,0.40049982374997617,1.5174849293050348,4.449047015751925,6977.003968253968,1.0418962122155924,1.206205002019275,23 days 06:40:41.739130434
UAL,true,74,81,false,64,54.6875,1.8177446808914897,0.013286277766244551,5.154820099901469,3.3232400717729127,0.2790118330911356,0.5580236661822712,1.4382558053285397,0.9203780215279741,0,0,4817,4818 days 00:00:00,1000.0,9992.593037728322,899.2593037728323,103.68731546824654,100.0,614.1068519216533,70.15800799501943,784 days 00:00:00,64,0,0.0,80.80206248989312,-25.35907220091021,15.992709275642966,-7.9253909742693045,55 days 04:06:51.428571429,26 days 00:00:00,140.50926621450498,0.6029074268345872,0.2715447810831467,1.138116601463273,0.9897228416194394,31.85975865155648,1.1448015741590951,0.39409722222222227,-0.03242338013265513,None,None,0.0007847796903692614,0.19776448197305388,8.992593037728296,0.12794267744804433,0.3947697114078832,1.8177446808914897,7.672799558092751,6977.003968253968,0.7772585820627281,1.1657968648835122,41 days 22:52:30
UAL,true,75,77,false,120,55.833333333333336,1.3946946452563254,0.024911770811708533,2.5684977620024694,2.3509474051115498,0.5231471870458791,1.0462943740917583,1.3437023791252278,0.8523367368011825,0,0,4817,4818 days 00:00:00,1000.0,7596.5047472467595,659.650474724676,103.68731546824654,100.0,1028.8594451866695,61.86872280623563,592 days 00:00:00,120,0,0.0,79.05701565536194,-23.60266303822466,10.033560337537637,-6.8684681353721775,27 days 02:08:57.313432836,16 days 11:19:14.716981132,54.970872893723,0.5592149037592513,0.26837348144518686,1.126338733783985,0.9891708095127401,31.63603267755435,1.174951744239918,0.3961170675166618,-0.03254145911656373,None,None,0.0007275459926960896,0.1833415901594146,6.596504747246725,0.11188405452661354,0.39457395793498773,1.3946946452563254,5.36192066257795,6977.003968253968,1.0643051460255912,1.1580311045615632,22 days 09:36:00
UAL,true,72,75,false,94,60.63829787234043,1.4565656172900379,0.019514220469171683,3.236720267503149,3.217527995250776,0.40979862985260535,0.8195972597052107,1.3264035308389488,0.8237718978172847,0,0,4817,4818 days 00:00:00,1000.0,6816.027963965288,581.6027963965288,103.68731546824654,100.0,715.9705246780347,68.02330794200957,985 days 00:00:00,94,0,0.0,73.8106207413274,-35.16500040369516,11.344940177207672,-9.254321215014631,34 days 00:25:15.789473684,20 days 04:32:25.945945946,61.87263791452435,0.5420909044295282,0.23007085518403694,1.122227762454258,0.9078775023764092,30.531206619713164,1.1585351312395464,0.39329091960670903,-0.03274557319033828,None,None,0.0007061029362918846,0.17793793994555493,5.816027963965265,0.10559714406656218,0.39504138904309477,1.4565656172900379,4.6091990979807,6977.003968253968,0.941975193067366,1.123553247274087,28 days 13:47:14.042553190
UAL,true,74,77,false,95,56.84210526315789,1.47511702492835,0.019721818559269255,3.033858873191382,2.827064351205084,0.41415818974465435,0.8283163794893087,1.2564974988616995,0.852217503006504,0,0,4817,4818 days 00:00:00,1000.0,7552.9125262951375,655.2912526295137,103.68731546824654,100.0,939.2982732869367,57.20591828931182,588 days 00:00:00,95,0,0.0,79.05701565536198,-23.067573911585907,10.27876902730785,-6.508217915157139,34 days 05:20:00,20 days 12:17:33.658536585,68.97802659258033,0.5579283710894214,0.2893598894652625,1.1259393117226215,1.0015819823115373,31.26672614729519,1.1673341393594867,0.39329091960670903,-0.03260581502757557,None,None,0.000728374509418422,0.18355037637344235,6.55291252629518,0.11154941892112258,0.39593418009672876,1.47511702492835,5.319878662787752,6977.003968253968,0.946972444012904,1.109314235373091,28 days 07:19:34.736842104
UAL,true,73,76,false,94,60.63829787234043,1.4320456726768427,0.019514220469171683,3.137448080859319,3.1188444473139376,0.40979862985260535,0.8195972597052107,1.285721924769835,0.826982005758768,0,0,4817,4818 days 00:00:00,1000.0,6924.769059506843,592.4769059506843,103.68731546824654,100.0,757.5387144106593,62.334666805356896,776 days 00:00:00,94,0,0.0,79.19223159214238,-28.6593351048354,10.789110076041721,-8.650247425232493,34 days 01:41:03.157894737,20 days 03:53:30.810810810,63.029458079860035,0.5455817127085061,0.25329303954008153,1.1224653106523579,0.8625020576678821,31.016302004959467,1.1570533833210332,0.3945007235890014,-0.03254875542293024,None,None,0.0007034157609724414,0.17726077176505523,5.924769059506894,0.10651279780768075,0.3910200193166418,1.4320456726768427,4.714073156153088,6977.003968253968,0.941975193067366,1.1089438634455142,28 days 14:17:52.340425531
UAL,true,75,82,false,64,53.125,1.8282748090999787,0.013286277766244551,5.529792625028167,3.4631230291206054,0.2790118330911356,0.5580236661822712,1.5428775769229512,0.8883189046965295,0,0,4817,4818 days 00:00:00,1000.0,8753.388816175226,775.3388816175225,103.68731546824654,100.0,521.0429446899941,71.36189106915265,796 days 00:00:00,64,0,0.0,163.5723647640448,-26.295966882333445,17.05577705788424,-7.532989732208716,50 days 07:45:52.941176470,32 days 15:12:00,121.1467002527379,0.5820484847630505,0.25031375630354,1.1330373551630555,0.9985470188923135,32.16423702448035,1.15055855137692,0.3924855491329479,-0.03242338013265507,None,None,0.0007557695694304641,0.19045393149647696,7.753388816175223,0.12015843511095126,0.3938011145755055,1.8282748090999787,6.477663763558081,6977.003968253968,0.7772585820627281,1.099372866575983,42 days 00:44:59.999999999
UAL,true,76,81,false,74,54.054054054054056,1.728848369398417,0.015362258667220262,4.131568291464248,3.0440731563560495,0.3226074320116255,0.645214864023251,1.3328746366899402,0.8421615322976083,0,0,4817,4818 days 00:00:00,1000.0,7382.343607689443,638.2343607689444,103.68731546824654,100.0,513.090722742922,69.89560488017617,601 days 00:00:00,74,0,0.0,82.53830991770971,-26.295966882333445,14.376877114117065,-7.921736205774363,45 days 09:00:00,25 days 23:17:38.823529411,86.24788659039788,0.5545140128457269,0.23394291923018862,1.1263320472650715,0.9438330133110291,31.602921186800874,1.1569974525254187,0.3928881179531657,-0.03253591902286561,None,None,0.0007242545021319997,0.18251213453726395,6.38234360768944,0.11022221023934309,0.3961187324906362,1.728848369398417,5.1553754949360115,6977.003968253968,0.8357788924379914,1.07830629413132,36 days 11:01:37.297297296
UAL,true,72,81,false,59,59.32203389830508,1.783454122720472,0.012248287315756695,4.890823834004516,3.1530453893932227,0.25721403363089057,0.5144280672617811,1.2579885261223989,0.825767159787098,0,0,4817,4818 days 00:00:00,1000.0,6855.8599356090435,585.5859935609043,103.68731546824654,100.0,376.6876743798991,70.30849492823612,795 days 00:00:00,59,0,0.0,70.43998683066853,-24.137932003485414,14.93521078364594,-9.757240467555894,52 days 06:10:17.142857143,35 days 03:00:00,99.25186331540755,0.5426932571491817,0.22331929064914446,1.1236076964368666,0.9791011518445222,31.56662731466128,1.1386002379756845,0.38887287402709725,-0.03278577852673711,None,None,0.0007079705220572228,0.17840857155842013,5.855859935609015,0.10593414520972844,0.3956466130335618,1.783454122720472,4.64761456998311,6977.003968253968,0.7462795565756883,1.0688266942289353,45 days 06:54:54.915254237
UAL,true,71,76,false,76,57.89473684210527,1.5490687139955797,0.015777454847415405,3.9506778158411042,3.201875555295793,0.33132655179572346,0.6626531035914469,1.3089644579784931,0.8321806362564232,0,0,4817,4818 days 00:00:00,1000.0,6968.53833250155,596.853833250155,103.68731546824654,100.0,602.0314375056414,68.95934621422948,812 days 00:00:00,76,0,0.0,73.5612926970081,-36.350253491478384,13.429963870719657,-9.083340509616907,41 days 18:32:43.636363636,26 days 14:15:00,78.53339911186248,0.5463699031158575,0.22976175287604408,1.1229490063924108,0.9184291101335579,31.203640428479734,1.1560987925589792,0.3912792376552122,-0.03254875542293021,None,None,0.0007046246453518372,0.177565410628663,5.968538332501547,0.10687751553364055,0.3911269701213416,1.5490687139955797,4.7562859116835465,6977.003968253968,0.8469979030527869,1.0362865779400559,35 days 09:09:28.421052631
UAL,true,73,82,false,60,56.666666666666664,1.7685046781536937,0.012455885405854267,4.871696046072859,3.050979288386024,0.2615735935229396,0.5231471870458791,1.274307041322774,0.8287136542813194,0,0,4817,4818 days 00:00:00,1000.0,6937.614403114421,593.7614403114421,103.68731546824654,100.0,399.8788808923245,70.93259883829003,794 days 00:00:00,60,0,0.0,86.78936608011063,-23.697243050479326,15.19818579495139,-8.632175163999063,57 days 14:07:03.529411765,27 days 12:55:23.076923077,98.96024005190705,0.5448363109781853,0.22281990614555114,1.1244221547763504,0.9879181316239165,32.07335343255228,1.1343948568142803,0.3904761904761905,-0.03254145911656361,None,None,0.000708236150192897,0.17847550984861005,5.937614403114407,0.10662006061840401,0.39423824187910966,1.7685046781536937,4.726461695242531,6977.003968253968,0.7525773860064342,1.0246126262213064,44 days 13:36:00
UAL,true,74,82,false,61,52.459016393442624,1.8130449498084393,0.012663483495951837,5.784478307554313,3.409528565882078,0.2659331534149886,0.5318663068299772,1.5382845571885144,0.8659065588263264,0,0,4817,4818 days 00:00:00,1000.0,8036.030220850029,703.6030220850029,103.68731546824654,100.0,453.82220979375126,72.96764569628165,817 days 00:00:00,61,0,0.0,174.5965890899441,-26.29596688233346,18.195914879639925,-7.910899978884984,56 days 13:30:00,30 days 07:26:53.793103448,115.34475771885292,0.5683392542253362,0.23437578966222733,1.1295815621739393,0.9922270877771532,32.08426154726145,1.1403790329888395,0.39329091960670903,-0.032535919022865616,None,None,0.0007384151196821037,0.18608061015989014,7.036030220850046,0.11515995992533767,0.3940393828658019,1.8130449498084393,5.785815785735874,6977.003968253968,0.758822948581386,1.0244962320602395,44 days 01:58:01.967213114
UAL,true,71,77,false,69,59.42028985507246,1.58480011430383,0.014324268216732406,4.4030001172780215,3.3251612600552383,0.30080963255138055,0.6016192651027611,1.324464847402087,0.8191935323314675,0,0,4817,4818 days 00:00:00,1000.0,6672.036294854028,567.2036294854028,103.68731546824654,100.0,487.67248510340244,67.87166209324508,689 days 00:00:00,69,0,0.0,69.69418931358354,-35.16500040369518,14.377028308970347,-10.201826877700023,44 days 18:08:46.829268293,30 days 15:25:42.857142857,82.20342456310183,0.5394538089114288,0.2278308841504113,1.1211467172480016,0.8995347609227708,31.194100932564556,1.1417408891298568,0.39369395429563203,-0.03260581502757544,None,None,0.000695608016294251,0.17529322010615125,5.67203629485402,0.10436312348145149,0.391072265259835,1.58480011430383,4.470328042769172,6977.003968253968,0.8070493356775155,1.020624581506051,39 days 00:41:44.347826086
UAL,true,77,81,false,80,58.75,1.5994256558653919,0.016607847207805688,3.8602485177540156,3.341898698368737,0.34876479136391947,0.6975295827278389,1.3463187689073586,0.7581725592149067,0,0,4817,4818 days 00:00:00,1000.0,5390.598003894236,439.0598003894236,103.68731546824654,100.0,429.64492803358354,81.30003090436124,1088 days 00:00:00,80,0,0.0,149.1129063101142,-37.15045749234086,12.929647731626961,-9.056774605034725,42 days 08:10:12.765957447,21 days 05:49:05.454545454,54.88247504867799,0.5049557831792164,0.16743833694033186,1.1151197270634077,0.7854081831932948,31.543153897024542,1.154680515606681,0.3904761904761905,-0.03260581502757536,None,None,0.0006652516298620699,0.1676434107252416,4.390598003894268,0.09211264797425867,0.3995575112908231,1.5994256558653919,3.2344601015722345,6977.003968253968,0.8690015127936793,1.0149173769150048,33 days 15:17:59.999999999
UAL,true,73,80,false,65,56.92307692307692,1.624560284571117,0.013493875856342121,4.446495320392124,3.0303983579758444,0.28337139298318453,0.5667427859663691,1.2600095728327276,0.8426745993181612,0,0,4817,4818 days 00:00:00,1000.0,7390.552874833737,639.0552874833737,103.68731546824654,100.0,535.9165842856631,69.27951428762148,517 days 00:00:00,65,0,0.0,70.43998683066853,-24.137932003485403,14.020058750035577,-8.204284925922439,49 days 07:08:06.486486486,30 days 12:51:25.714285714,98.31619807436516,0.5551178328575935,0.23616474280749064,1.1261688368766711,0.9458555799200181,31.832396403146237,1.1402874727372212,0.39168110918544197,-0.032605815027575494,None,None,0.0007213183590628178,0.18177222648383007,6.390552874833721,0.11028674965866325,0.3940837340974382,1.624560284571117,5.163292825139056,6977.003968253968,0.7833073782083466,1.0006598732953553,41 days 05:10:09.230769229
