Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SIRI,false,23,36,false,80,36.25,1.2037990473274605,0.010407180954858852,8.45157761444839,4.514565312562227,0.21855080005203592,0.43710160010407184,1.8470990493395727,0.8704788019089941,0,0,7687,7688 days 00:00:00,1000.0,21739.953354980476,2073.9953354980476,-50.81081081081118,100.0,4724.663807281208,76.42060198076263,1704 days 00:00:00,80,0,0.0,158.2620689655173,-46.422388059701476,40.41672172306212,-9.724680800253536,97 days 15:43:26.896551725,22 days 11:45:52.941176470,259.24941693725555,0.5316725802749671,0.20598282614204022,1.1452348991130672,3.153283509903627,79.85652857479809,1.1868685064058424,0.3153122326775022,-0.03311723010426792,None,None,0.0008118981205127343,0.20459832636920902,20.739953354980575,0.10619868675772026,0.4631311318964439,41.817993305014475,49 days 17:41:59.999999999
SIRI,false,22,86,false,49,36.734693877551024,1.3181018872768175,0.006374398334851047,13.593519611174381,4.506969110354372,0.133862365031872,0.267724730063744,1.8196606842589356,0.7037172869503852,0,0,7687,7688 days 00:00:00,1000.0,7841.885613622179,684.1885613622179,-50.81081081081118,100.0,880.6696376700327,83.64196262183532,1634 days 00:00:00,49,0,0.0,393.6914067949568,-43.27614678899081,56.36563103196399,-11.241899923477652,171 days 18:40:00,32 days 17:01:56.129032258,139.6303186453506,0.4383805318933314,0.12280547033533477,1.1127074337511915,3.345039740650749,80.05133410942055,1.1249928470575958,0.32872450743173176,-0.03385050716851381,None,None,0.0006300988671781038,0.15878491452888216,6.841885613622207,0.06983704875297048,0.43591733736681704,14.465413175745681,83 days 19:06:07.346938776
SIRI,false,23,39,false,73,36.986301369863014,1.196951515416553,0.009496552621308703,8.971197507590023,4.46163810471414,0.19942760504748278,0.39885521009496555,1.789104433346625,0.9094510567626564,0,0,7687,7688 days 00:00:00,1000.0,25704.840981218655,2470.4840981218654,-50.81081081081118,100.0,5722.3817898307325,73.15942156386731,1704 days 00:00:00,73,0,0.0,152.23362068965517,-38.84744718436702,40.68875388403899,-9.645629061195235,105 days 09:46:40,25 days 02:36:31.304347826,338.4224791947754,0.5414439835600652,0.2277979596640443,1.1458925671171256,3.8633744904166054,77.10019065608557,1.189321088881179,0.3162129772299264,-0.03311723010426787,None,None,0.0008119154138792294,0.20460268429756578,24.70484098121879,0.11228984162192601,0.45478272202704995,49.62122959069594,54 days 19:23:50.136986301
SIRI,false,29,33,false,74,37.83783783783784,1.209811263918577,0.00962664238324444,8.630870408136829,4.451360682037783,0.20215949004813322,0.40431898009626643,1.7448123603804648,0.9013620533663488,0,0,7687,7688 days 00:00:00,1000.0,24521.707645009425,2352.1707645009424,-50.81081081081118,100.0,5344.718425593239,72.64095297755637,1704 days 00:00:00,74,0,0.0,152.23362068965514,-43.222625554532016,37.97265137172445,-9.229344091438247,103 days 09:25:42.857142857,24 days 05:13:02.608695652,317.86091412174915,0.5373811041636082,0.22583491259276203,1.1442427986806791,3.8316673510098287,76.23565911733613,1.1881095582413357,0.31734064427690195,-0.033333322207133066,None,None,0.0008082001885021611,0.2036664475025446,23.521707645009286,0.11057319664867982,0.45612435125141515,47.29272249283736,54 days 04:12:58.378378378
SIRI,false,28,30,false,80,36.25,1.2162216321294406,0.010407180954858852,8.331880207955324,4.450626745822516,0.21855080005203592,0.43710160010407184,1.8209390853863594,0.8566076129851807,0,0,7687,7688 days 00:00:00,1000.0,19802.476654492453,1880.2476654492452,-50.81081081081118,100.0,4074.4561584308794,76.42060198076263,1704 days 00:00:00,80,0,0.0,158.2620689655173,-46.422388059701476,40.2835359328467,-9.836708341492715,97 days 09:55:51.724137931,22 days 11:17:38.823529411,235.03095818115548,0.5237724680351203,0.19928574893038362,1.142895874909967,3.140952465243622,79.54288881535152,1.185156298778312,0.31441272012309796,-0.033225819339613036,None,None,0.0008006475774071802,0.2017631895066094,18.802476654492565,0.10281923818943217,0.46360213829042707,38.00487426681999,49 days 15:17:59.999999999
SIRI,false,26,36,false,73,38.35616438356164,1.1972398049506694,0.009496552621308703,8.597707786298944,4.4342571010567395,0.19942760504748278,0.39885521009496555,1.7146202727196933,0.887961106017622,0,0,7687,7688 days 00:00:00,1000.0,22413.3997106385,2141.33997106385,-50.81081081081118,100.0,5057.382553620599,73.59954376622241,1704 days 00:00:00,73,0,0.0,152.23362068965523,-38.84744718436703,37.84221963806601,-9.598877365911676,103 days 06:00:00,24 days 16:32:00,293.33424261148616,0.5296028442297545,0.21615746013324352,1.14224397829814,3.844516637046074,76.70896608885482,1.18741397310625,0.31598767545361184,-0.03331944262441232,None,None,0.0007951949078499467,0.20038911677818658,21.413399710638387,0.10730541363937429,0.45537583870953047,43.14339304753292,54 days 19:43:33.698630137
SIRI,false,27,31,false,80,36.25,1.2157815127368943,0.010407180954858852,8.300661487727844,4.433950693389344,0.21855080005203592,0.43710160010407184,1.814116209104043,0.85421045977005,0,0,7687,7688 days 00:00:00,1000.0,19466.84178247052,1846.6841782470522,-50.81081081081118,100.0,4008.669446470511,76.42060198076263,1704 days 00:00:00,80,0,0.0,158.2620689655173,-46.422388059701476,40.19741532532262,-9.836708341492717,97 days 09:06:12.413793104,22 days 11:17:38.823529411,230.83552228088138,0.5223161843196127,0.1980625110679694,1.1424927124689277,3.1413321297244803,79.54975284710098,1.1860044044563232,0.3141880341880342,-0.033225819339613064,None,None,0.0007984071870665979,0.20119861114078266,18.466841782470503,0.10220147202685093,0.4635938407800052,37.34431627401087,49 days 14:59:59.999999999
SIRI,false,28,34,false,74,37.83783783783784,1.207352694386096,0.00962664238324444,8.590717604863382,4.430651923672403,0.20215949004813322,0.40431898009626643,1.7366950901467018,0.8982675252594847,0,0,7687,7688 days 00:00:00,1000.0,24008.981630572074,2300.8981630572075,-50.81081081081118,100.0,5250.2800866821635,72.64095297755635,1704 days 00:00:00,74,0,0.0,152.23362068965514,-43.222625554532016,37.90469192880728,-9.252571114058993,103 days 08:34:17.142857143,24 days 05:44:20.869565217,310.93218419692016,0.5355523866456605,0.22422809601888963,1.143713490514391,3.8318019407020882,76.23374253259031,1.188819425040355,0.31711495631317455,-0.033333322207133066,None,None,0.0008054585216714206,0.20297554746119797,23.008981630571952,0.10980424504351305,0.45612925135657884,46.28363406016812,54 days 04:12:58.378378378
SIRI,false,30,32,false,74,37.83783783783784,1.2114044979831993,0.00962664238324444,8.58987435720114,4.430217019739031,0.20215949004813322,0.40431898009626643,1.7365246196293185,0.8964367800570802,0,0,7687,7688 days 00:00:00,1000.0,23745.924591692627,2274.592459169263,-50.81081081081118,100.0,5150.752604732565,72.64095297755638,1704 days 00:00:00,74,0,0.0,152.23362068965514,-43.222625554532016,37.97265137172445,-9.29529426033479,103 days 09:25:42.857142857,24 days 05:13:02.608695652,307.37735934719717,0.5346045603213458,0.22339097907039626,1.1434187193708607,3.8294477707166767,76.18483543584334,1.1872538862581923,0.31734064427690195,-0.033478747762012304,None,None,0.0008041619820378656,0.20264881947354213,22.74592459169264,0.10940354309662492,0.4562024159358236,45.76591541982028,54 days 04:12:58.378378378
SIRI,false,27,35,false,74,37.83783783783784,1.2059795514893201,0.00962664238324444,8.476094963353944,4.371535438826864,0.20215949004813322,0.40431898009626643,1.7135230353911837,0.8817183977422915,0,0,7687,7688 days 00:00:00,1000.0,21553.51760017264,2055.351760017264,-50.81081081081118,100.0,4714.264673089499,72.64095297755637,1704 days 00:00:00,74,0,0.0,152.23362068965523,-43.22262555453203,37.904691928807274,-9.436964059095908,103 days 08:34:17.142857143,24 days 05:13:02.608695652,277.75023784017117,0.5262349498222635,0.2160491261443517,1.141065801698327,3.8360803417372935,76.52332380721201,1.1867084337662648,0.3168893456663241,-0.03333332220713311,None,None,0.0007906192500623328,0.19923605101570788,20.553517600172523,0.10588643960772326,0.45565317277980977,41.45107187267991,54 days 03:53:30.810810811
SIRI,false,24,34,false,81,35.80246913580247,1.1975398653103593,0.010537270716794589,8.173880549719632,4.366228328271677,0.22128268505268636,0.4425653701053727,1.8087382353418882,0.8572545663806581,0,0,7687,7688 days 00:00:00,1000.0,19856.450563139715,1885.6450563139717,-50.81081081081118,100.0,4389.488151464887,76.42060198076263,1704 days 00:00:00,81,0,0.0,158.2620689655173,-46.422388059701476,40.115632330972026,-9.639788712901895,97 days 08:16:33.103448275,22 days 01:23:04.615384615,232.79568596468744,0.5239650931987966,0.19948061403932377,1.1432111504000413,3.151294219808982,79.86159366642273,1.1873721904862273,0.3141880341880342,-0.03319899127026157,None,None,0.0008001461022028045,0.20163681775510675,18.85645056313972,0.10291763568499768,0.4631414399206441,38.11109951256194,49 days 00:17:46.666666665
SIRI,false,26,32,false,81,35.80246913580247,1.1967051393785555,0.010537270716794589,8.160887289455179,4.3592877398084395,0.22128268505268636,0.4425653701053727,1.8058630518229817,0.8498342667393987,0,0,7687,7688 days 00:00:00,1000.0,18881.87278973344,1788.1872789733438,-50.81081081081118,100.0,4247.104326331659,76.42060198076263,1704 days 00:00:00,81,0,0.0,158.2620689655173,-46.422388059701476,40.17203137224886,-9.691481525948987,97 days 07:26:53.793103448,22 days 00:00:00,220.7638616016468,0.5197055896066252,0.19588173235726464,1.141894945375166,3.1451629805311603,79.7033249880228,1.1860531921734465,0.3137388926862611,-0.03319899127026156,None,None,0.0007940459300552562,0.20009957437392456,17.881872789733503,0.10109973809438633,0.4633774965146911,36.193047511709175,48 days 23:06:39.999999999
SIRI,false,25,34,false,78,35.8974358974359,1.2048088352102364,0.01014700143098738,8.425326144961094,4.345351483862786,0.213087030050735,0.42617406010147,1.795327725438568,0.8457164664652861,0,0,7687,7688 days 00:00:00,1000.0,18281.052198806112,1728.1052198806112,-50.81081081081118,100.0,3960.538629393752,78.20017918976167,1704 days 00:00:00,78,0,0.0,158.26206896551724,-46.422388059701476,41.24362338556416,-9.952920309776626,99 days 17:08:34.285714285,23 days 15:21:36,221.55195126674516,0.5169116644039707,0.1891687133296117,1.1408992432169096,3.1534831429210874,79.8701041311284,1.186883199642867,0.3137388926862611,-0.033225819339613015,None,None,0.0007893350268967211,0.19891242677797372,17.281052198806034,0.09993323354772365,0.46311808993466,35.01058145509689,50 days 22:46:09.230769230
SIRI,false,24,35,false,80,35.0,1.1938750351198988,0.010407180954858852,8.269248116341721,4.264854434657732,0.21855080005203592,0.43710160010407184,1.8072507916552742,0.8490532654604445,0,0,7687,7688 days 00:00:00,1000.0,18700.718373986227,1770.0718373986226,-50.81081081081118,100.0,4195.93215755775,76.42060198076263,1704 days 00:00:00,80,0,0.0,158.2620689655173,-46.422388059701476,41.680178746864996,-9.721252992401578,99 days 10:17:08.571428572,22 days 21:13:50.769230769,221.25897967482797,0.5188483547837471,0.19519332186484215,1.1414853456731953,3.1523497400128457,79.79249085530267,1.187467880011696,0.3139634250555461,-0.03322581933961289,None,None,0.0007924900337492755,0.19970748850481743,17.700718373986113,0.10075184903287049,0.46323361615031,35.83652020412158,49 days 16:12:00
SIRI,false,25,33,false,82,35.36585365853659,1.2012970177162388,0.010667360478730323,7.956485713775596,4.250102886341725,0.2240145700533368,0.4480291401066736,1.7823687263069568,0.843122293679912,0,0,7687,7688 days 00:00:00,1000.0,18056.167878974396,1705.6167878974395,-50.81081081081118,100.0,3925.3554302567045,76.42060198076263,1704 days 00:00:00,82,0,0.0,158.2620689655173,-46.422388059701476,40.07717027789231,-9.618983198665626,97 days 07:26:53.793103448,21 days 14:56:36.226415094,208.00204730456562,0.5159189693167816,0.1926913424881285,1.1408342421851219,3.1413016616207714,79.65025372078533,1.1855484857547116,0.3139634250555461,-0.03322581933961297,None,None,0.0007884097362049771,0.19867925352365423,17.056167878974342,0.09948705528538881,0.4634652587893332,34.567989974577024,48 days 09:21:57.073170731
SIRI,false,26,37,false,75,37.333333333333336,1.1823086085912222,0.009756732145180174,8.216011237772204,4.237397580726132,0.20489137504878366,0.4097827500975673,1.6833898399234057,0.8611009754120018,0,0,7687,7688 days 00:00:00,1000.0,19029.45950740971,1802.9459507409708,-50.81081081081118,100.0,4508.53969315303,75.21729277772131,1704 days 00:00:00,75,0,0.0,152.23362068965523,-38.84744718436703,38.17395861017962,-9.631276558555617,103 days 15:25:42.857142857,23 days 17:21:42.127659574,240.39279343212957,0.5156264812533573,0.1995805161967775,1.1379016456290816,3.7942106818124928,75.96103653515314,1.183295026640705,0.3180181724669981,-0.0335937196635739,None,None,0.0007763242941659605,0.19563372212982205,18.02945950740971,0.10138078555244112,0.45661972297577136,36.48351073266779,53 days 13:26:23.999999999
SIRI,false,27,33,false,75,36.0,1.2060392379121463,0.009756732145180174,8.510042136324415,4.232292092111976,0.20489137504878366,0.4097827500975673,1.743634235034598,0.827769815938204,0,0,7687,7688 days 00:00:00,1000.0,16242.453271682341,1524.245327168234,-50.81081081081118,100.0,3347.585422756424,77.92069430757914,1704 days 00:00:00,75,0,0.0,152.23362068965517,-46.42238805970148,42.187711261539384,-10.433646746609005,103 days 07:06:39.999999999,25 days 00:30:00,203.23271028909812,0.5069193814855801,0.18160059615522656,1.1377585481200962,3.139192959164767,79.69375632361498,1.1822311949521562,0.315087239137872,-0.03311723010426788,None,None,0.0007745372673319616,0.19518339136765434,15.24245327168234,0.09567857587146955,0.46339370016649695,30.998445268736305,53 days 04:47:59.999999999
SIRI,false,25,38,false,75,37.333333333333336,1.1793838801797363,0.009756732145180174,8.191108968522407,4.2245542663221105,0.20489137504878366,0.4097827500975673,1.6782875797349799,0.8581317680387524,0,0,7687,7688 days 00:00:00,1000.0,18651.947835450475,1765.1947835450476,-50.81081081081118,100.0,4490.5069216471575,75.44102354090494,1704 days 00:00:00,75,0,0.0,152.23362068965523,-38.84744718436703,38.13318320367302,-9.646722490716254,103 days 14:34:17.142857143,23 days 18:22:58.723404255,235.35930447267265,0.5138927089126563,0.19753900669435423,1.1374367378398746,3.79506470556267,75.9844538990061,1.1821983992211795,0.3180181724669981,-0.0335937196635739,None,None,0.00077365941533454,0.19496217266430407,17.65194783545049,0.10065763313533771,0.45658754649091315,35.74053563359909,53 days 13:45:36
SIRI,false,23,85,false,48,35.41666666666667,1.2901145545763306,0.006244308572915311,13.463513077541897,4.215872579079247,0.13113048003122155,0.2622609600624431,1.765476932764698,0.6716939566982139,0,0,7687,7688 days 00:00:00,1000.0,6369.0266008609215,536.9026600860922,-50.81081081081118,100.0,750.7753602285533,84.65486078302659,1635 days 00:00:00,48,0,0.0,393.6914067949568,-41.667924528301874,59.11039297404845,-11.56864686570364,177 days 11:17:38.823529412,35 days 03:05:48.387096774,111.85472085126929,0.419479820117344,0.10853402776738173,1.1075811023903237,3.3425356358333596,80.47736985915566,1.1198099158236599,0.32872450743173176,-0.03389833624833427,None,None,0.0006020454870174105,0.15171546272838746,5.36902660086093,0.062566679601755,0.43527621330246863,11.566701288928334,85 days 13:00:00
SIRI,false,22,38,false,80,35.0,1.1857390117871929,0.010407180954858852,8.157345672712882,4.207140888487027,0.21855080005203592,0.43710160010407184,1.7827944230724135,0.8374662409492394,0,0,7687,7688 days 00:00:00,1000.0,17269.633704732092,1626.9633704732094,-50.81081081081118,100.0,4045.3365755866957,78.20017918976167,1704 days 00:00:00,80,0,0.0,158.26206896551724,-46.422388059701476,41.46884150778899,-9.779613623097324,99 days 20:34:17.142857143,22 days 17:32:18.461538461,203.37042130915142,0.5120588203514197,0.18520747717181685,1.1395083003438116,3.154650110265347,79.93906741757012,1.1866518119530316,0.3139634250555461,-0.03322581933961298,None,None,0.0007817665637426333,0.1970051740631436,16.269633704732122,0.09788311695384522,0.4630244695783532,33.020023780589526,49 days 17:23:59.999999999
SIRI,false,42,71,false,43,32.55813953488372,1.2725490572218376,0.005593859763236633,16.21633613255319,4.1817775991111565,0.1174710550279693,0.2349421100559386,1.904950114179203,0.6076551311075489,0,0,7687,7688 days 00:00:00,1000.0,4057.8778032354912,305.78778032354916,-50.81081081081118,100.0,385.1184056731736,88.08121006419493,2938 days 00:00:00,43,0,0.0,481.13639513126134,-58.79074801803359,78.26750053961152,-13.739398408785311,208 days 22:17:08.571428572,40 days 20:41:22.758620689,71.11343728454636,0.3802155756904273,0.07806367266603122,1.0973810190495363,3.287666237996776,77.50363429879422,1.1112499734767047,0.32803593021247196,-0.03389833624833438,None,None,0.000552481596814403,0.13922536239722955,3.057877803235476,0.046981577428521604,0.4406914400543056,7.018163761686829,95 days 13:57:12.558139535
SIRI,false,22,37,false,82,35.36585365853659,1.1997508648879007,0.010667360478730323,7.812119836332875,4.172987203051269,0.2240145700533368,0.4480291401066736,1.7500286663412528,0.8512802583547967,0,0,7687,7688 days 00:00:00,1000.0,19033.686378389433,1803.3686378389434,-50.81081081081118,100.0,4280.969790749709,76.42060198076263,1704 days 00:00:00,82,0,0.0,135.88425196850397,-46.42238805970148,39.21926681152122,-9.37292284820415,97 days 08:16:33.103448275,21 days 16:18:06.792452830,219.92300461450532,0.5203288794185218,0.19645381577337925,1.1421636209614896,3.159563675097367,80.17341113207515,1.1868812831198552,0.31441272012309796,-0.033198991270261505,None,None,0.0007938031259155743,0.20003838773072474,18.033686378389376,0.1013888036355266,0.4626809051405768,36.49182957448959,48 days 10:32:11.707317073
SIRI,false,24,39,false,75,37.333333333333336,1.1713618961771255,0.009756732145180174,8.088276092948202,4.171518338599183,0.20489137504878366,0.4097827500975673,1.6572180104583607,0.8473124752042622,0,0,7687,7688 days 00:00:00,1000.0,17324.248697197305,1632.4248697197304,-50.81081081081118,100.0,4217.624887208425,75.44102354090495,1704 days 00:00:00,75,0,0.0,152.23362068965523,-38.84744718436703,38.05748210340391,-9.765718977110522,103 days 14:34:17.142857143,23 days 17:52:20.425531915,217.65664929596392,0.507504620085711,0.1922086998518465,1.1356572705776717,3.797130892577168,76.03048764786797,1.1822357662948402,0.31756640959725796,-0.0335937196635739,None,None,0.0007639419613541958,0.19251337426125734,16.3242486971972,0.09799675105393568,0.45652763072108665,33.127510733845526,53 days 13:26:24
