Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NI,false,79,88,false,43,38.095238095238095,1.910506939446622,0.0031965903036760787,6.150728498259168,1.8127031860774856,0.0687266915290357,0.13585508790623335,0.42271922017870683,0.5574010074159835,0,0,13139,13140 days 00:00:00,1000.0,7486.053988591873,648.6053988591873,739.3305243686888,100.0,183.57638181858837,65.12446508820837,4532 days 00:00:00,42,1,2503.962837222137,103.01864320510461,-29.878248101294986,27.414497817900468,-6.934668006135476,378 days 07:30:00,56 days 16:36:55.384615385,94.81169408023183,0.4006921162574679,0.08830902903521418,1.081601402025253,-0.9857725220169853,20.81920108455327,0.9987318280902866,0.36647254575707155,-0.014152588007328817,None,None,0.00019816215094646986,0.0499368620385104,6.486053988591734,0.03936118736053795,0.1499880340239345,1.485949841791817,-0.12271253859966257,19030.694444444445,1.0522104240150996,0.5442712028023564,179 days 05:08:34.285714286
NI,false,78,89,false,43,38.095238095238095,1.910506939446622,0.0031965903036760787,6.150728498259168,1.8127031860774856,0.0687266915290357,0.13585508790623335,0.42271922017870683,0.5573972258827522,0,0,13139,13140 days 00:00:00,1000.0,7486.053988591873,648.6053988591873,739.3305243686888,100.0,183.57638181858837,65.12446508820837,4532 days 00:00:00,42,1,2503.962837222137,103.01864320510461,-29.878248101294986,27.414497817900468,-6.934668006135476,378 days 06:00:00,56 days 16:36:55.384615385,94.81169408023183,0.4006911136957454,0.08830902903521418,1.081601585247875,-0.985769004424922,20.818773738501992,0.9984250728749532,0.36647254575707155,-0.014152588007328817,None,None,0.00019816256231860077,0.04993696570428739,6.486053988591734,0.03936118736053795,0.14998872067266245,1.485949841791817,-0.12271253859966257,19030.694444444445,1.0522104240150996,0.5442675103446593,179 days 04:34:17.142857142
NI,false,80,87,false,43,38.095238095238095,1.9055704904405226,0.0031965903036760787,6.124596760040221,1.805001808079638,0.0687266915290357,0.13585508790623335,0.42092327226701576,0.5549659519358774,0,0,13139,13140 days 00:00:00,1000.0,7402.875234093821,640.2875234093821,739.3305243686888,100.0,181.7145114764606,65.51197278730287,4533 days 00:00:00,42,1,2476.140901870489,103.01864320510461,-29.87824810129499,27.41449781790048,-6.976880814027628,378 days 07:30:00,56 days 16:36:55.384615385,93.49367457674599,0.3989605382535163,0.0872857444731949,1.0812249089019395,-0.9854733692410843,20.813812462574656,0.99869099843241,0.36647254575707155,-0.014152588007328852,None,None,0.00019731655266252865,0.04972377127095722,6.402875234093887,0.03913849331655972,0.14999620827129026,1.4821103814537397,-0.1339630891662144,19030.694444444445,1.0522104240150996,0.5404933385666206,179 days 05:08:34.285714286
NI,false,50,67,false,61,38.333333333333336,1.3808622675573814,0.004566557576680112,3.575266350850719,1.5146643225191847,0.0974960042621204,0.19339371337240277,0.3485741833807574,0.4929650103712281,0,0,13139,13140 days 00:00:00,1000.0,5510.071364471549,451.0071364471549,739.3305243686888,100.0,294.0241148947205,62.57985673828187,5012 days 00:00:00,60,1,1822.55031948054,63.26591712059181,-28.163753134777973,19.732516172877563,-6.4684294844632655,266 days 12:31:18.260869568,38 days 12:58:22.702702702,44.792017416516785,0.35347059530526564,0.07757530355594836,1.0708142425854503,-0.7825087101498022,17.83385749342891,1.0038504769908323,0.36789506558401003,-0.01441840534109561,None,None,0.00017473512891509252,0.044033252486603315,4.510071364471541,0.0332703661659699,0.1499248544989827,1.3808622675573814,-0.38997901265842094,19030.694444444445,1.2532372347363019,0.536100852572572,125 days 22:24:00.000000001
NI,false,77,90,false,43,38.095238095238095,1.8776766188658582,0.0031965903036760787,6.126271001355215,1.805495229723401,0.0687266915290357,0.13585508790623335,0.42103833733341645,0.5548049773189244,0,0,13139,13140 days 00:00:00,1000.0,7396.788881091542,639.6788881091542,739.3305243686888,100.0,183.88571991585192,65.12446508820837,4532 days 00:00:00,42,1,2474.105116160803,103.01864320510461,-29.87824810129498,27.446220540520233,-6.993697945823257,378 days 07:30:00,56 days 15:41:32.307692308,93.39723249835092,0.39886591492202617,0.08776802959179923,1.081222086423084,-0.9860766588875862,20.827026660028793,0.998074757983623,0.36647254575707155,-0.014152588007328815,None,None,0.00019724098145360616,0.049704727326308755,6.396788881091433,0.03912210212666323,0.1499743306185033,1.4604151480067786,-0.1347863140705934,19030.694444444445,1.0522104240150996,0.5324270782429116,179 days 04:34:17.142857143
NI,false,81,85,false,43,38.095238095238095,1.8773264909182172,0.0031965903036760787,6.081073069034894,1.7921747854956402,0.0687266915290357,0.13585508790623335,0.41793203298108755,0.5503964657620437,0,0,13139,13140 days 00:00:00,1000.0,7252.172919000984,625.2172919000984,739.3305243686888,100.0,180.02122040934483,64.97980966998888,4532 days 00:00:00,42,1,2425.733437931429,103.01864320510464,-29.87824810129499,27.463049799239194,-7.077066457244673,378 days 04:30:00,56 days 19:23:04.615384615,91.10570193022751,0.3957302815419369,0.08707135628034994,1.0805179308569335,-0.9847381280944257,20.785933752147784,0.9980613852113982,0.3666146645865835,-0.0141843917915372,None,None,0.0001957782227610692,0.04933611213578944,6.252172919000999,0.03872869427508907,0.15004163925780217,1.4601428262697245,-0.15434670787606283,19030.694444444445,1.0522104240150996,0.5280978906296873,179 days 05:42:51.428571428
NI,false,82,84,false,43,38.095238095238095,1.8773264909182172,0.0031965903036760787,6.081073069034894,1.7921747854956402,0.0687266915290357,0.13585508790623335,0.41793203298108755,0.5503964657620437,0,0,13139,13140 days 00:00:00,1000.0,7252.172919000984,625.2172919000984,739.3305243686888,100.0,180.02122040934483,64.97980966998888,4532 days 00:00:00,42,1,2425.733437931429,103.01864320510464,-29.87824810129499,27.463049799239194,-7.077066457244673,378 days 04:30:00,56 days 19:23:04.615384615,91.10570193022751,0.3957302815419369,0.08707135628034994,1.0805179308569335,-0.9847381280944257,20.785933752147784,0.9980613852113982,0.3666146645865835,-0.0141843917915372,None,None,0.0001957782227610692,0.04933611213578944,6.252172919000999,0.03872869427508907,0.15004163925780217,1.4601428262697245,-0.15434670787606283,19030.694444444445,1.0522104240150996,0.5280978906296873,179 days 05:42:51.428571428
NI,false,69,98,false,43,38.095238095238095,1.855176863047285,0.0031965903036760787,6.170930988640807,1.8186571342466922,0.0687266915290357,0.13585508790623335,0.424107670503284,0.5567954864111344,0,0,13139,13140 days 00:00:00,1000.0,7464.78372843396,646.478372843396,739.3305243686888,100.0,189.85060474711557,63.496500047515724,4473 days 00:00:00,42,1,2496.848282470778,103.01864320510464,-29.878248101294986,27.620223457484695,-7.028633607570815,378 days 10:30:00,56 days 14:46:09.230769231,94.47465347531391,0.40023918343951687,0.0904415246130824,1.081523222411052,-0.9852404665359261,20.81395554591562,0.999226736435424,0.36618839675608233,-0.01418439179153721,None,None,0.0001979515219522231,0.04988378353196022,6.464783728433858,0.03930447243265034,0.1499981642424526,1.442915337925666,-0.12558950085900872,19030.694444444445,1.0522104240150996,0.5279344629453172,179 days 05:08:34.285714286
NI,false,79,87,false,43,38.095238095238095,1.8715989092428071,0.0031965903036760787,6.074282723561436,1.790173578504015,0.0687266915290357,0.13585508790623335,0.4174653550023576,0.549778531029779,0,0,13139,13140 days 00:00:00,1000.0,7231.281976322753,623.1281976322753,739.3305243686888,100.0,179.90433996521554,64.97980966998888,4532 days 00:00:00,42,1,2418.745758684051,103.01864320510464,-29.87824810129499,27.463049799239194,-7.088035476855644,378 days 04:30:00,56 days 18:27:41.538461538,90.77467184854049,0.3952865579588024,0.08694106368956515,1.0804250817303103,-0.9846707894014083,20.785900006528017,0.9985654061281561,0.36647254575707155,-0.0141843917915372,None,None,0.0001955585820385334,0.04928076267371041,6.231281976322787,0.03867122821085567,0.1500415479970955,1.4556880405221833,-0.15717236460057996,19030.694444444445,1.0522104240150996,0.5258956127134984,179 days 05:08:34.285714285
NI,false,80,86,false,43,38.095238095238095,1.8715989092428071,0.0031965903036760787,6.074282723561436,1.790173578504015,0.0687266915290357,0.13585508790623335,0.4174653550023576,0.549778531029779,0,0,13139,13140 days 00:00:00,1000.0,7231.281976322753,623.1281976322753,739.3305243686888,100.0,179.90433996521554,64.97980966998888,4532 days 00:00:00,42,1,2418.745758684051,103.01864320510464,-29.87824810129499,27.463049799239194,-7.088035476855644,378 days 04:30:00,56 days 18:27:41.538461538,90.77467184854049,0.3952865579588024,0.08694106368956515,1.0804250817303103,-0.9846707894014083,20.785900006528017,0.9985654061281561,0.36647254575707155,-0.0141843917915372,None,None,0.0001955585820385334,0.04928076267371041,6.231281976322787,0.03867122821085567,0.1500415479970955,1.4556880405221833,-0.15717236460057996,19030.694444444445,1.0522104240150996,0.5258956127134984,179 days 05:08:34.285714285
NI,false,71,96,false,42,39.02439024390244,1.8605298926894198,0.00312048101073141,6.3396694186307325,1.8683866402300926,0.06712839637719765,0.13265849760255727,0.42557184163424205,0.5591840861675219,0,0,13139,13140 days 00:00:00,1000.0,7547.954652292442,654.7954652292442,739.3305243686888,100.0,188.37604099688798,63.496500047515724,4473 days 00:00:00,41,1,2524.667598601338,103.01864320510458,-29.878248101294997,27.62150804499418,-7.280707302241875,378 days 10:30:00,58 days 18:14:24,98.12895252905135,0.4019396238432309,0.09095416294175833,1.0818900196339511,-0.9853312234789999,20.812435180246645,0.998644081155586,0.36618839675608233,-0.01418439179153721,None,None,0.0001987968243862116,0.05009679974532533,6.547954652292308,0.03952534417826614,0.15000140381733557,1.4126245481530781,-0.11434000944520545,19030.694444444445,1.0399034459769487,0.5255098498576265,183 days 12:17:33.658536585
NI,false,70,97,false,42,39.02439024390244,1.8611698701458057,0.00312048101073141,6.339168116188007,1.8682388995949184,0.06712839637719765,0.13265849760255727,0.42553819000516185,0.5583637800423904,0,0,13139,13140 days 00:00:00,1000.0,7519.379323121827,651.9379323121827,739.3305243686888,100.0,187.29222743242326,63.496500047515724,4473 days 00:00:00,41,1,2515.10961753232,103.01864320510464,-29.878248101294986,27.620223457484695,-7.280707302241874,378 days 10:30:00,58 days 19:12:00,97.66511477047577,0.40136321130555175,0.09077865599006814,1.0817698894543635,-0.9854471198435507,20.81527853998356,0.998533194382777,0.36618839675608233,-0.01418439179153721,None,None,0.00019850519546340262,0.05002330925677746,6.519379323121787,0.039449728856357336,0.14999646283925253,1.4131104569625563,-0.11820503709234811,19030.694444444445,1.0399034459769487,0.5249194403712006,183 days 12:52:40.975609755
NI,false,72,95,false,42,39.02439024390244,1.8593833945573037,0.00312048101073141,6.3331019030330955,1.866451104227842,0.06712839637719765,0.13265849760255727,0.42513097484399043,0.5587183773274819,0,0,13139,13140 days 00:00:00,1000.0,7531.431361072612,653.1431361072612,739.3305243686888,100.0,188.16242850217236,63.496500047515724,4473 days 00:00:00,41,1,2519.140827457809,103.01864320510458,-29.87824810129498,27.604678786275233,-7.280707302241874,378 days 12:00:00,58 days 17:16:48,97.86074472231232,0.40160316784152544,0.09085275739577593,1.0818155288398492,-0.9852646935125488,20.812685330338567,0.9988824814841529,0.36618839675608233,-0.01418439179153721,None,None,0.00019862966611911153,0.050054675862016104,6.531431361072437,0.03948165496750988,0.1500008380129488,1.4117540588305455,-0.11657490854313454,19030.694444444445,1.0399034459769487,0.5247486254857194,183 days 12:17:33.658536586
NI,false,78,88,false,43,38.095238095238095,1.8685269379704006,0.0031965903036760787,6.060706437503192,1.7861724627012536,0.0687266915290357,0.13585508790623335,0.41653230177832273,0.5485788353697244,0,0,13139,13140 days 00:00:00,1000.0,7191.241757355474,619.1241757355474,739.3305243686888,100.0,179.54566918838316,64.97980966998888,4532 days 00:00:00,42,1,2405.352959160953,103.01864320510464,-29.87824810129498,27.427412048336304,-7.088035476855646,378 days 03:00:00,56 days 18:27:41.538461538,90.14020948082188,0.3944314673122314,0.08669031483518422,1.0802489367466495,-0.9845869452719296,20.785462280890357,0.9986860025500537,0.3663304564833108,-0.014187804992664315,None,None,0.00019513629905271268,0.049174347361283594,6.1912417573555185,0.03856063042126956,0.15004212674392015,1.453298729532534,-0.16258810460420942,19030.694444444445,1.0522104240150996,0.5238867315438116,179 days 04:34:17.142857143
NI,false,74,93,false,42,39.02439024390244,1.8643185609064508,0.00312048101073141,6.288143299299081,1.8532011933834096,0.06712839637719765,0.13265849760255727,0.42211297587196817,0.5558784510086568,0,0,13139,13140 days 00:00:00,1000.0,7433.533329625093,643.3533329625093,739.3305243686888,100.0,184.6528717894423,63.857949310782836,4481 days 00:00:00,41,1,2486.395534282611,103.01864320510464,-29.87824810129499,27.481883449960677,-7.275850397124341,378 days 09:00:00,58 days 18:14:24,96.27165354493856,0.39966686380053795,0.08973665149921797,1.081419974843955,-0.9873069268113714,20.842091081793782,0.9976199029925784,0.3663304564833108,-0.014184370297064774,None,None,0.00019760293869064055,0.04979594055004142,6.43353332962501,0.03922085833920641,0.14994844245739256,1.41550112957712,-0.12981635174353717,19030.694444444445,1.0399034459769487,0.5234670708487015,183 days 11:42:26.341463415
