Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STLD,true,49,60,78,55.12820512820513,2.5541161907679215,11.004514672686229,393.6257065839129,328.7860408529187,0.2310948081264108,1,90.96485713663223,0.9640888892261621,0,0,7088,7089 days 00:00:00,1000.0,31702.8051135452,3070.28051135452,2628.590669567967,100.0,1186.610684044282,58.49787770919524,1351 days 00:00:00,78,0,0.0,114.42128368926028,-38.7699558101733,20.57194219452361,-9.81520251410989,69 days 01:40:27.906976744,31 days 15:05:08.571428571,0.6549607178326746,0.33297360449116953,1.1324855617757903,0.16803294894870374,52 days 06:27:41.538461538,0
STLD,true,45,80,45,53.333333333333336,3.273667467281094,6.3487584650112865,593.5136394868089,327.00476004782854,0.13332392776523702,1,79.12956959862224,0.9363313859093448,0,0,7088,7089 days 00:00:00,1000.0,27708.113776906393,2670.8113776906393,2628.590669567967,100.0,700.8182000534139,66.57179218643698,1392 days 00:00:00,45,0,0.0,134.88937247551542,-23.42398523985239,30.252713407266558,-10.028089931944033,131 days 02:00:00,48 days 05:42:51.428571429,0.6331192988390354,0.2801877692753543,1.1266660580700218,0.01606210834249512,92 days 10:08:00,0
STLD,true,50,60,81,54.32098765432099,2.446443459068489,11.427765237020315,390.3956680549264,321.31330704109166,0.23998306997742663,1,93.68835092570961,0.9680854990385006,0,0,7088,7089 days 00:00:00,1000.0,32622.049112449025,3162.2049112449026,2628.590669567967,100.0,1242.8558346291134,59.459373431788556,1351 days 00:00:00,81,0,0.0,101.98247884327267,-38.76995581017329,19.843070483889996,-9.404555975907714,68 days 16:21:49.090909091,28 days 19:27:34.054054054,0.6602462210270734,0.330548637088133,1.1328970361142212,0.2030039320517866,50 days 11:15:33.333333332,0
STLD,true,74,88,59,60.3448275862069,2.123466852769171,8.182844243792324,397.551564986558,319.42848426376327,0.17480248306997742,1,69.49300070800584,0.8836924612614979,0,0,7088,7089 days 00:00:00,1000.0,21064.529145542187,2006.4529145542188,2628.590669567967,100.0,990.4968781102236,60.47825235425939,906 days 00:00:00,58,1,-2993.4616236781767,163.85008340563093,-33.66664898003734,22.085103739929686,-11.070186000926087,89 days 13:01:42.857142857,45 days 19:49:33.913043478,0.5963017663891357,0.28092112544704984,1.1172234959576428,-0.2366811090887735,72 days 04:57:55.862068965,0
STLD,true,49,62,72,51.388888888888886,2.7769579506166617,10.158013544018058,405.1221769617047,315.43603845923974,0.21331828442437922,1,86.41996777174062,0.9526746062357855,0,0,7088,7089 days 00:00:00,1000.0,30168.79674124275,2916.879674124275,2628.590669567967,100.0,1042.403266330415,61.956269690773915,1392 days 00:00:00,72,0,0.0,113.08298517205482,-40.45022944689659,22.91872324252487,-8.984265418593134,77 days 09:04:51.891891891,34 days 13:42:51.428571428,0.6512747434829684,0.3094687845006681,1.131180677774035,0.10967436196663174,56 days 13:39:59.999999998,0
STLD,true,46,64,69,49.275362318840585,2.74853914131286,9.734762979683971,421.3501702759406,314.578519749275,0.2044300225733634,1,86.13662482080106,0.9518241055112253,0,0,7088,7089 days 00:00:00,1000.0,30073.161749039904,2907.3161749039905,2628.590669567967,100.0,1033.7004274638264,59.51141043955344,1968 days 00:00:00,69,0,0.0,135.14130426404952,-31.47468022907608,24.968958263898397,-8.979273986977104,82 days 01:24:42.352941177,37 days 00:00:00,0.6469960177718922,0.3218551001020596,1.1306783575808572,0.10603610085165323,59 days 04:52:10.434782609,0
STLD,true,43,65,61,52.459016393442624,2.8084772145275263,8.60609480812641,426.50005817967235,313.3150106003103,0.18072799097065465,1,77.0804986636795,0.930162221171079,0,0,7088,7089 days 00:00:00,1000.0,27016.503548960016,2601.6503548960018,2628.590669567967,100.0,812.1386657563941,58.80746830218405,1392 days 00:00:00,61,0,0.0,143.77694501817865,-28.33653956244973,24.75818493261687,-9.58877040176561,87 days 11:15:00,43 days 23:10:20.689655172,0.6329178074572434,0.3145566059269715,1.1281533902901741,-0.01024895773383879,66 days 18:53:06.885245901,0
STLD,true,74,84,72,53.52112676056338,2.029973253797193,10.016930022573364,379.3633928794695,307.6357005851438,0.21331828442437922,1,80.92514814246019,0.920354810635865,0,0,7088,7089 days 00:00:00,1000.0,24615.184207055703,2361.51842070557,2628.590669567967,100.0,1404.1839236915353,56.97362862847518,805 days 00:00:00,71,1,-3319.616687386646,129.54579913128936,-36.62530284236708,19.528452711032816,-7.667349271376514,76 days 11:22:06.315789474,38 days 13:49:05.454545454,0.6186426208920944,0.31473690685325423,1.1217518561719655,-0.10160282920972732,58 days 20:37:10.985915492,0
STLD,true,75,82,89,61.36363636363637,2.2150385190956827,12.415349887133182,329.87373797876546,306.70078944306704,0.2636851015801355,1,86.98279010754976,0.9382222373028969,0,0,7088,7089 days 00:00:00,1000.0,26292.48686632005,2529.248686632005,2628.590669567967,100.0,1556.8638285382237,56.41356600582477,1391 days 00:00:00,88,1,-3736.402075811304,102.73255037536704,-29.43902439024389,13.408686241939277,-7.515813612090724,54 days 13:20:00,35 days 19:03:31.764705882,0.629011553690828,0.3249688997159194,1.124296453599083,-0.037792869040461745,47 days 07:21:49.090909090,0
STLD,true,51,63,79,54.43037974683544,2.4937014704997122,11.145598194130926,371.4893683043945,306.36829376848794,0.23405756207674944,1,86.94989588275824,0.9606238781418831,0,0,7088,7089 days 00:00:00,1000.0,30347.660096047155,2934.7660096047152,2628.590669567967,100.0,1238.2825041725928,62.7629714308933,1955 days 00:00:00,79,0,0.0,124.53701341722659,-34.776562137279946,19.7129789197781,-8.849526219477688,66 days 14:30:41.860465117,33 days 16:40:00,0.653136935232366,0.30606913863581886,1.1310249736856177,0.11647889630798663,51 days 14:34:56.202531645,0
STLD,true,48,61,73,52.054794520547944,2.795564680328681,10.299097065462753,387.8960675591861,305.9371226079093,0.21628103837471782,1,83.89456427317047,0.9472501403896662,0,0,7088,7089 days 00:00:00,1000.0,29316.412931820592,2831.6412931820596,2628.590669567967,100.0,1052.455057569266,62.47070785727402,1965 days 00:00:00,73,0,0.0,114.42128368926032,-39.839220851724484,22.374877816553038,-9.093926143071577,77 days 06:18:56.842105263,32 days 10:17:08.571428571,0.6465921739606431,0.3041073035562016,1.1302749201599642,0.0772469544097811,55 days 18:24:39.452054793,0
STLD,true,74,87,65,60.9375,2.058623459088258,9.029345372460496,337.5597589523512,302.22292468185714,0.19257900677200904,1,65.00692310524258,0.8721096386277933,0,0,7088,7089 days 00:00:00,1000.0,19917.711522255526,1891.7711522255527,2628.590669567967,100.0,1018.5747428846688,60.88938603145614,1135 days 00:00:00,64,1,-2686.1130506949557,171.81325431848146,-37.783809912193455,19.87316630058937,-10.381725321715253,81 days 00:00:00,41 days 00:57:36,0.5893941379470682,0.27349424557873575,1.1156261433800814,-0.2803097210504507,65 days 09:22:30,0
STLD,true,44,78,48,52.083333333333336,2.8157564167537683,6.772009029345372,510.5246435402867,293.000828478126,0.14221218961625282,1,72.60282741092114,0.9203186970556212,0,0,7088,7089 days 00:00:00,1000.0,25505.18288993376,2450.518288993376,2628.590669567967,100.0,651.7081148314604,60.194076663513066,2004 days 00:00:00,48,0,0.0,125.81226631046407,-31.53394877730859,30.702293300496457,-11.076310464331812,120 days 13:26:24,49 days 09:23:28.695652174,0.6229350400100406,0.3014843274548416,1.1246524489564043,-0.06774443150703982,86 days 11:00:00,0
STLD,true,76,87,68,56.71641791044776,2.1684397964133457,9.452595936794582,336.84076723034224,289.4606321744234,0.20146726862302483,1,67.86238933478114,0.8807011615605262,0,0,7088,7089 days 00:00:00,1000.0,20835.585839952695,1983.5585839952696,2628.590669567967,100.0,998.295073371576,60.84120355625722,1548 days 00:00:00,67,1,-2732.745564480232,169.6814595329115,-37.340406697853005,20.639535731079718,-9.147656260212488,79 days 11:22:06.315789474,40 days 10:45:31.034482759,0.5961895274848379,0.27816363772523467,1.1167678255372282,-0.24539084500315686,62 days 13:58:12.537313433,0
STLD,true,44,81,45,51.11111111111111,3.220440010699566,6.3487584650112865,546.9113752877022,288.77322386632574,0.13332392776523702,1,72.91637269284404,0.9201721679318443,0,0,7088,7089 days 00:00:00,1000.0,25611.01188794661,2461.101188794661,2628.590669567967,100.0,665.1569038301967,64.08848702517743,1392 days 00:00:00,45,0,0.0,125.17166315247614,-23.42398523985239,30.703347828068985,-9.429055052258024,136 days 14:36:31.304347826,46 days 12:00:00,0.6226783711831204,0.28355736207789517,1.1243051199072474,-0.06371835779240373,92 days 13:19:59.999999999,0
STLD,true,85,89,100,67.67676767676768,1.8497429780612435,13.96726862302483,287.9935530762084,287.9935530762084,0.29627539503386,1,85.32540370485857,0.9254784412614186,0,0,7088,7089 days 00:00:00,1000.0,26156.934412521005,2515.6934412521005,2628.590669567967,100.0,2125.480632375243,60.83216721454161,1497 days 00:00:00,99,1,-3354.4273420236495,88.29493318667765,-45.72515362936919,12.51599853570165,-10.405621955291988,47 days 07:09:51.044776119,31 days 21:00:00,0.6248736003008372,0.30084685100906583,1.1224063167518348,-0.04294971812192505,42 days 07:30:54.545454545,0
STLD,true,44,82,45,53.333333333333336,3.1113117632515768,6.3487584650112865,518.8004970256117,285.8404942289871,0.13332392776523702,1,69.16851999001172,0.9096084623858941,0,0,7088,7089 days 00:00:00,1000.0,24346.022366152523,2334.6022366152524,2628.590669567967,100.0,623.9408233660644,65.37855602504025,1810 days 00:00:00,45,0,0.0,123.3440470469356,-27.02861388091624,29.672405567649168,-10.434895640842894,130 days 23:00:00,48 days 13:42:51.428571428,0.6161347822728943,0.27325411997731647,1.122978362189175,-0.11184260689818022,92 days 12:15:59.999999999,0
STLD,true,46,61,70,52.85714285714286,2.573444477577735,9.875846501128668,353.54327760095794,283.14072015661134,0.20739277652370205,1,73.32232196295263,0.9221173805784343,0,0,7088,7089 days 00:00:00,1000.0,25748.029432067065,2474.8029432067065,2628.590669567967,100.0,979.6116085605087,64.02104463918108,1424 days 00:00:00,70,0,0.0,103.47127653352746,-31.47468022907608,21.664531680536996,-9.30227192271205,77 days 13:37:17.837837838,36 days 18:54:32.727272727,0.628018032341089,0.28436324173141153,1.1264881036874799,-0.058505771987137446,58 days 08:13:42.857142857,0
STLD,true,74,85,70,55.072463768115945,2.0328245718236917,9.734762979683971,336.32625425588634,280.6411432086886,0.20739277652370205,1,69.75163568794483,0.8881659494578592,0,0,7088,7089 days 00:00:00,1000.0,21329.94406900753,2032.9944069007531,2628.590669567967,100.0,1168.5415346138416,56.786324337896424,1556 days 00:00:00,69,1,-2876.567474648633,132.14615650351428,-37.26589077940415,19.783548211375905,-8.262555904417916,81 days 19:34:44.210526315,34 days 11:36:46.451612903,0.600103644076611,0.3005136674200755,1.1175850513702812,-0.22658387612899253,60 days 13:13:02.608695651,0
STLD,true,45,62,68,52.94117647058824,2.4869684141331247,9.593679458239277,349.8153451596062,280.6005442456734,0.20146726862302483,1,70.47634211172652,0.9126723962006101,0,0,7088,7089 days 00:00:00,1000.0,24787.44347085323,2378.744347085323,2628.590669567967,100.0,956.6730744356393,61.70656069896019,1415 days 00:00:00,68,0,0.0,150.40649839838932,-31.603860258214596,22.841652987216886,-9.62059152310894,80 days 02:40:00,37 days 09:00:00,0.6223814143977606,0.29128274378717317,1.125403005678359,-0.09504953562195678,59 days 23:59:59.999999999,0
STLD,true,84,88,100,59.59595959595959,1.8163511980586335,13.96726862302483,307.8257747343896,277.95715808584305,0.29627539503386,1,91.20120301103529,0.9376122452289114,0,0,7088,7089 days 00:00:00,1000.0,27586.993262190772,2658.699326219077,2628.590669567967,100.0,2440.704193264877,57.00901676268464,1141 days 00:00:00,99,1,-3887.758436513792,95.25385361679648,-38.02935061504705,13.666140950098269,-7.742188942489679,52 days 17:29:29.491525424,26 days 18:36:00,0.6321824225040099,0.3267174612438894,1.1239503774591981,0.011454296402892946,42 days 05:49:05.454545454,0
STLD,true,75,86,69,57.35294117647059,2.0678198817693008,9.593679458239277,315.2378320596502,273.9366187684126,0.2044300225733634,1,64.44407712393243,0.869688098210675,0,0,7088,7089 days 00:00:00,1000.0,19644.508793795852,1864.4508793795853,2628.590669567967,100.0,1024.903809973042,60.061133628079425,1138 days 00:00:00,68,1,-2791.6637862603748,136.4972041149603,-37.78380991219346,19.385375503683488,-9.35579676155211,80 days 16:36:55.384615385,35 days 18:12:24.827586207,0.588826495771022,0.275885082067674,1.1152060735877187,-0.2907032270315313,61 days 12:42:21.176470588,0
STLD,true,84,89,94,63.44086021505376,1.7942315438326104,13.12076749435666,284.08359253222727,273.06829520041396,0.27849887133182843,1,79.11695988411634,0.9143519861360914,0,0,7088,7089 days 00:00:00,1000.0,24303.08837826439,2330.3088378264392,2628.590669567967,100.0,2022.4806454339555,57.68589688518131,858 days 00:00:00,93,1,-3116.6857272327434,86.1124844507061,-38.73244428802548,13.496469033704095,-9.284654843831563,52 days 08:32:32.542372882,32 days 12:00:00,0.6155646681658669,0.30950803877305244,1.1201941383572291,-0.11347595317705096,45 days 02:19:21.290322580,0
STLD,true,45,64,68,44.11764705882353,2.6654152450269453,9.593679458239277,408.4111940577417,273.0021350653353,0.20146726862302483,1,82.28148774188136,0.9426131793963869,0,0,7088,7089 days 00:00:00,1000.0,28771.961195926433,2777.1961195926433,2628.590669567967,100.0,975.7533945170004,60.01541777848016,1392 days 00:00:00,68,0,0.0,149.74689874887704,-31.6038602582146,27.73192772816252,-7.882196136983789,92 days 09:36:00,34 days 08:50:31.578947368,0.6414044076984574,0.31463575595814575,1.1296619758962971,0.05653426824690856,59 days 23:17:38.823529411,0
STLD,true,47,64,68,48.529411764705884,2.660516716636204,9.593679458239277,369.36833688672965,271.59436535788944,0.20146726862302483,1,74.41562994839869,0.9238330824016262,0,0,7088,7089 days 00:00:00,1000.0,26117.046908297627,2511.704690829763,2628.590669567967,100.0,928.2398454459335,62.04047379152002,1343 days 00:00:00,68,0,0.0,135.14130426404955,-32.08588992229251,25.41885784002766,-8.904032450084593,86 days 16:00:00,35 days 04:48:00,0.6284376027139777,0.29483770151417804,1.1265868777729973,-0.04446716641409033,60 days 04:14:07.058823528,0
STLD,true,76,85,73,58.333333333333336,2.009205886596495,10.158013544018058,307.1808349391528,271.49821269874616,0.21628103837471782,1,66.43738994945276,0.8781583784169703,0,0,7088,7089 days 00:00:00,1000.0,20436.60404793438,1943.6604047934381,2628.590669567967,100.0,1186.331481008686,60.53021241976339,1137 days 00:00:00,72,1,-2680.416067684626,129.03054734691392,-37.78380991219345,17.553897382182782,-8.892590676955498,71 days 11:25:42.857142858,39 days 10:23:59.999999999,0.5940677157409585,0.27767074602578096,1.1163408430494637,-0.26056938902819105,58 days 02:59:59.999999999,0
STLD,true,73,84,71,55.714285714285715,2.05096888208828,9.875846501128668,321.35333792449535,271.27229824795063,0.21035553047404063,1,67.59845186871085,0.8914467813538197,0,0,7088,7089 days 00:00:00,1000.0,21263.71820998338,2026.371820998338,2628.590669567967,100.0,1112.0394092498093,61.55055981748362,1138 days 00:00:00,70,1,-2231.0154447312816,133.75515597353822,-36.62530284236708,19.4847683912475,-8.552808620551131,74 days 16:00:00,40 days 17:48:23.225806451,0.5997429056798818,0.2769483290803294,1.1179457123378567,-0.22910331971489842,59 days 15:25:42.857142856,0
STLD,true,73,86,66,56.92307692307692,2.083392607360663,9.170428893905193,315.22281121654,267.7512400140491,0.19554176072234764,1,61.63922352513042,0.8654550592373079,0,0,7088,7089 days 00:00:00,1000.0,18935.7918779999,1793.57918779999,2628.590669567967,100.0,974.1823325701629,58.391743802467644,806 days 00:00:00,65,1,-2553.6908510752,159.59578842384295,-37.26589077940416,20.46002256127457,-9.254859376733403,84 days 00:38:55.135135136,38 days 02:34:17.142857142,0.5836852129507483,0.27999921951057494,1.1144890965539527,-0.3176650862514165,64 days 05:54:27.692307692,0
STLD,true,49,63,69,52.17391304347826,2.7333961569040794,9.734762979683971,337.85674698498474,267.08043239919743,0.2044300225733634,1,69.06806241270355,0.9070261623702004,0,0,7088,7089 days 00:00:00,1000.0,24312.115541963954,2331.2115541963954,2628.590669567967,100.0,804.6596817109813,63.03424216904722,2030 days 00:00:00,69,0,0.0,139.45991735010972,-32.08588992229251,23.555046265142852,-9.803737373401834,79 days 16:00:00,37 days 00:00:00,0.6210561550089871,0.2832825737515819,1.1246382311562662,-0.11313253098492072,59 days 06:15:39.130434782,0
STLD,true,48,60,75,53.333333333333336,2.610339700533828,10.581264108352144,330.37767176806847,266.9718559741967,0.22220654627539504,1,73.41208141008858,0.9183006499436983,0,0,7088,7089 days 00:00:00,1000.0,25778.325382605133,2477.832538260513,2628.590669567967,100.0,894.2294529858357,67.9623237548753,1431 days 00:00:00,75,0,0.0,110.56383855503233,-32.001783403394924,21.32513215102704,-9.78988192712838,72 days 10:48:00,33 days 13:01:42.857142857,0.6279251138812191,0.26797772623055477,1.1265300419087063,-0.05735321708808786,54 days 07:02:24,0
STLD,true,46,62,70,52.85714285714286,2.661278017588271,9.875846501128668,331.18399648156776,265.23393657614736,0.20739277652370205,1,68.6851685705283,0.9067087015782435,0,0,7088,7089 days 00:00:00,1000.0,24182.879753709738,2318.287975370974,2628.590669567967,100.0,931.598597739416,63.9335698708959,1415 days 00:00:00,70,0,0.0,107.30621065064096,-31.474680229076068,21.516644086888366,-9.32478757940043,77 days 04:32:25.945945946,37 days 03:38:10.909090909,0.6190577140925306,0.27879193944564995,1.1247039964267578,-0.1180490738970758,58 days 07:32:34.285714285,0
STLD,true,45,78,50,52.0,2.621866095583708,7.054176072234763,432.1760461251382,257.9563177055462,0.14813769751693,1,64.02156439494851,0.8958091912566548,0,0,7088,7089 days 00:00:00,1000.0,22608.802306256894,2160.8802306256894,2628.590669567967,100.0,654.5933005718987,61.762979512161905,2030 days 00:00:00,50,0,0.0,140.4623704794674,-31.533948777308584,29.68321555053298,-10.98454673462492,114 days 06:27:41.538461538,48 days 20:00:00,0.6069981179595274,0.28199023737727574,1.1214327264446418,-0.17793201671036518,82 days 20:38:24,0
STLD,true,43,79,46,52.17391304347826,2.721307054330857,6.489841986455982,464.438031641276,255.8887226673697,0.13628668171557562,1,63.29671819490302,0.8943946155432873,0,0,7088,7089 days 00:00:00,1000.0,22364.149455498704,2136.4149455498705,2628.590669567967,100.0,583.9116055259651,60.19407666351307,1976 days 00:00:00,46,0,0.0,125.81226631046411,-31.53394877730858,30.275468328155746,-10.794955676183369,129 days 08:00:00,48 days 00:00:00,0.6055405462001651,0.28824761821940037,1.120956303048366,-0.1872393939901605,90 days 10:26:05.217391304,0
STLD,true,74,89,58,59.64912280701754,2.054912360168467,8.04176072234763,322.6350379692265,251.82716462244494,0.17183972911963882,1,55.44151752913627,0.8395571550517009,0,0,7088,7089 days 00:00:00,1000.0,16977.53470861874,1597.753470861874,2628.590669567967,100.0,783.0092461428484,59.61965577522782,1550 days 00:00:00,57,1,-2412.6624556271927,162.0926817786731,-34.393475560591405,22.89610129971395,-11.798310925533343,92 days 04:56:28.235294117,46 days 01:02:36.521739130,0.5679948867200004,0.26329440605065874,1.1111719280306738,-0.3921634549800485,73 days 13:53:41.052631578,0
STLD,true,75,85,70,55.072463768115945,2.0209456086972333,9.734762979683971,298.6109483459867,249.1703126295014,0.20739277652370205,1,61.92975367784995,0.8633613712696885,0,0,7088,7089 days 00:00:00,1000.0,18916.016977860014,1791.6016977860015,2628.590669567967,100.0,1054.8025664114148,59.21842693967285,1571 days 00:00:00,69,1,-2688.1384580130543,129.0305473469139,-37.26589077940416,19.724634777133744,-8.629815806735557,82 days 00:37:53.684210526,34 days 13:09:40.645161290,0.5841107353089559,0.27598476240123093,1.1142759778759772,-0.31841738672820147,60 days 16:41:44.347826086,0
STLD,true,46,80,46,50.0,2.9287465483677004,6.489841986455982,471.3146369380253,248.85759066975626,0.13628668171557562,1,64.23390791226473,0.8962098625279852,0,0,7088,7089 days 00:00:00,1000.0,22680.47329914916,2168.047329914916,2628.590669567967,100.0,592.3777019311982,68.74491559900048,1415 days 00:00:00,46,0,0.0,184.48971649116618,-25.888571428571407,33.61347184240742,-10.4944444111392,131 days 15:39:07.826086956,49 days 04:10:26.086956521,0.6069059948399955,0.2536288407031169,1.1211292891702387,-0.17520542280884882,90 days 09:54:46.956521738,0
STLD,true,77,86,73,52.77777777777778,1.9278013399743523,10.158013544018058,310.45226985241135,248.2572864981404,0.21628103837471782,1,67.14493928946763,0.8765994255465187,0,0,7088,7089 days 00:00:00,1000.0,20444.056856387288,1944.4056856387288,2628.590669567967,100.0,1202.1543513010815,59.68657849498273,1549 days 00:00:00,72,1,-2908.506572986338,141.78169987212098,-33.5,20.03297138315212,-8.229464615514946,79 days 09:28:25.263157894,34 days 15:31:45.882352941,0.5931074366605364,0.28163219508247217,1.116149733652406,-0.26028586034724466,58 days 06:19:59.999999999,0
