Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLP,true,53,59,false,104,50.48543689320388,1.2721189631233343,0.01558480859434105,0.510326579357187,0.42236164454199776,0.004465654942277729,0.657739446209714,0.00227894241128211,0.34433771863299534,0,0,6609,6610 days 00:00:00,1000.0,1527.2476809787095,52.724768097870935,207.73586057267119,100.0,272.6529727611608,32.305399267981265,851 days 00:00:00,103,1,14.96974007618951,15.494372367220342,-13.639934701595546,3.59115946918845,-2.630914798509983,51 days 01:23:04.615384615,27 days 12:14:07.058823529,4.9735722417720325,0.24942472548045436,0.07323583887204531,1.0471537347349638,-0.4379797672005391,10.357269532106777,0.9741194497487359,0.4728163992869875,-0.010265737982354004,None,None,0.00008560684868132004,0.02157292586769265,0.5272476809787188,0.016275310279950217,0.10409160619778367,-0.746193228494478,9572.559523809523,0.9671426048318146,0.01936839283154755,39 days 09:33:12.233009707
XLP,true,56,59,false,141,52.142857142857146,1.2051759674614442,0.021183234982599487,0.3476048595663972,0.2971329595825175,0.006054397565972691,0.8928733545165682,0.0021045380156790743,0.3233515509991432,0,0,6609,6610 days 00:00:00,1000.0,1481.7388220341663,48.173882203416625,207.73586057267119,100.0,364.08770947729215,27.384793677201603,1823 days 00:00:00,140,1,31.25647621244775,13.796438440050368,-15.43371312566491,2.8879190314351812,-2.4202001336637706,36 days 08:13:09.041095890,20 days 11:06:16.119402985,3.2177310415837006,0.23548084415675158,0.08015615977944872,1.044755912765346,-0.5121358010807013,10.616083939038058,0.9863288048476634,0.4688888888888889,-0.010311342137181014,None,None,0.00008128639225690371,0.020484170848739734,0.4817388220341623,0.015103927415323737,0.10469090817489865,-0.7681003074259093,9572.559523809523,1.1261167079384353,0.019136023179119974,28 days 17:49:42.857142857
XLP,true,85,89,false,105,51.42857142857142,1.355989933395145,0.015887426236949616,0.46084611549921095,0.388535366697227,0.004508593932107323,0.6672719019518838,0.002077767999974973,0.32217478311398556,0,0,6609,6610 days 00:00:00,1000.0,1482.492570648138,48.2492570648138,207.73586057267119,100.0,247.84097140889435,30.412884605803697,2041 days 00:00:00,105,0,0.0,21.674958095432306,-9.319217238242903,3.0387657630260367,-2.2687158642350744,52 days 03:33:20,25 days 10:49:24.705882352,4.595167339506075,0.23275978312943432,0.07226969291182289,1.045053729093657,-0.3435778735897396,22.091120191172298,0.9654490790372904,0.4830603544985417,-0.010425218956018022,None,None,0.00008258455682410879,0.020811308319675415,0.482492570648134,0.015123608916872477,0.10760627589109535,-0.7677374675137757,9572.559523809523,0.9717812050880662,0.018026412097921014,39 days 04:20:34.285714285
XLP,true,43,89,false,40,51.28205128205128,1.462321663091832,0.005901044030866999,1.549497166480609,0.5708223122050503,0.0017175595931837422,0.2510213345438039,0.002661353722899796,0.37844084317883464,0,0,6609,6610 days 00:00:00,1000.0,1641.8426716079089,64.18426716079088,207.73586057267119,100.0,101.40923283619911,30.638369495254803,1837 days 00:00:00,39,1,34.633780020181575,19.62072434816699,-14.980404585557118,7.886842297462858,-5.1213924450796515,164 days 14:24:00,46 days 20:12:37.894736842,15.569458758659664,0.2761335271886701,0.09059576321613526,1.0533553374427362,-0.5462661048101484,21.591140008069875,0.9268763322672378,0.5012491483079717,-0.010311342137180973,None,None,0.00009812077122950291,0.024726434349834733,0.641842671607896,0.019082423735846454,0.10776767547719818,-0.6910294304322213,9572.559523809523,0.5997963815011492,0.018001306297594534,107 days 05:32:18.461538460
XLP,true,43,88,false,41,50.0,1.4619558042553868,0.006052352852171282,1.5172189034795056,0.5589312593403962,0.0017604985830133356,0.2573763050385837,0.0026710617296967164,0.37971313255464595,0,0,6609,6610 days 00:00:00,1000.0,1645.808698419377,64.58086984193768,207.73586057267119,100.0,103.56625885265241,31.45661826146971,1198 days 00:00:00,40,1,34.71744120314247,19.335998306274426,-14.980404585557105,7.931182376564139,-4.8967445696051275,163 days 07:12:00,45 days 16:48:00,15.277281430405864,0.27700875183793716,0.08867449871765813,1.0534965808619832,-0.5438405044546923,21.49379385898593,0.9296401966389921,0.49988654413433165,-0.010313778448927712,None,None,0.00009853323720689231,0.02483037577613686,0.6458086984193732,0.0191761644937809,0.1078787643859163,-0.6891202623181871,9572.559523809523,0.6072475539213138,0.017889608662128423,104 days 12:00:00
XLP,true,83,88,false,92,50.0,1.3727619962593487,0.013920411559993948,0.5496734902128986,0.4505520411581136,0.003950387064322607,0.5846572855197458,0.0021714230453380935,0.33179201753846455,0,0,6609,6610 days 00:00:00,1000.0,1507.194227609711,50.71942276097111,207.73586057267119,100.0,215.86268453090574,26.638557199427677,2232 days 00:00:00,92,0,0.0,21.477644345563352,-10.093011101636103,3.6071872886130905,-2.5078403081872933,59 days 00:00:00,30 days 13:02:36.521739130,5.5129807348881545,0.2381362786517757,0.08601170582732058,1.0463788540699506,-0.1790528582779647,22.337169559741277,0.962377210564567,0.48372615039281713,-0.010649468337466094,None,None,0.00008576845758143185,0.021613651310520825,0.5071942276097166,0.01576333651999673,0.10923171188363832,-0.7558465706346922,9572.559523809523,0.9096362505432081,0.017874531306271195,44 days 18:31:18.260869565
XLP,true,47,86,false,40,48.717948717948715,1.5295754995870585,0.005901044030866999,1.5285527816925062,0.5349512405996982,0.0017175595931837422,0.2510213345438039,0.0026253804938836584,0.3824248527674954,0,0,6609,6610 days 00:00:00,1000.0,1649.4055667138655,64.94055667138655,207.73586057267119,100.0,101.34790630280966,29.697749846440015,866 days 00:00:00,39,1,31.756396047345106,21.01256067043858,-15.579838422482387,7.711453441042317,-4.3452028446898145,160 days 16:25:15.789473684,54 days 21:36:00,15.837158222218484,0.2775790683867911,0.09434356957253438,1.054056312463899,-0.42043956503221347,22.3146182601299,0.9273575875196554,0.4947987336047038,-0.0103407754954385,None,None,0.00009895294800897609,0.024936142898261973,0.649405566713851,0.019260992147962064,0.10811569041555297,-0.6873887999290872,9572.559523809523,0.5997963815011492,0.017831726391881457,106 days 10:27:41.538461538
XLP,true,47,87,false,40,48.717948717948715,1.5331503714634247,0.005901044030866999,1.520187009998629,0.5320234516480742,0.0017175595931837422,0.2510213345438039,0.0026110117824564546,0.3819858492753257,0,0,6609,6610 days 00:00:00,1000.0,1648.9004984667545,64.89004984667544,207.73586057267119,100.0,102.3720862741923,29.7727225357166,859 days 00:00:00,39,1,31.74667184875534,20.342683519203902,-15.579838422482398,7.582875658643191,-4.239367206213705,160 days 18:56:50.526315788,55 days 09:36:00,15.82445709276919,0.27730529958177663,0.09404760394634576,1.0539705373017663,-0.4258886792174797,22.2699526708995,0.9284749578146497,0.4961521050248982,-0.010313778448927651,None,None,0.00009895333405067566,0.024936240180770265,0.6489004984667595,0.019249091487588688,0.1082228495031322,-0.6876319299528197,9572.559523809523,0.5997963815011492,0.01775517551381501,106 days 17:50:46.153846152
XLP,true,47,74,false,47,52.17391304347826,1.4161225335358167,0.006960205779996974,1.2380300222520706,0.5472963811760858,0.002018132521990897,0.29550612800726284,0.0024985086511080173,0.3676089434434949,0,0,6609,6610 days 00:00:00,1000.0,1612.409317776434,61.24093177764339,207.73586057267119,100.0,119.87609692115397,31.72801369439457,1203 days 00:00:00,46,1,42.32542109672886,16.789027718263036,-16.12458712860205,6.532799467720459,-4.53808210007708,130 days 10:00:00,45 days 06:32:43.636363636,12.39312818868924,0.2683051989690628,0.08425031409398875,1.051716892562619,-0.5996735443592629,18.148133375168893,0.9331931397209258,0.4900811541929666,-0.010322847303859467,None,None,0.0000954336953650634,0.02404929123199598,0.6124093177764405,0.018379854617764257,0.10787463899017756,-0.7051980740888029,9572.559523809523,0.6501637844671907,0.017532151701625,89 days 16:41:44.347826086
XLP,true,66,74,false,80,52.5,1.3773444092291547,0.012104705704342564,0.6325198319062533,0.48933197531889183,0.0034351191863674843,0.5083976395823876,0.0021727810103391067,0.32772054374194387,0,0,6609,6610 days 00:00:00,1000.0,1493.9967944501477,49.39967944501478,207.73586057267119,100.0,182.11285605834973,28.820036954543156,2581 days 00:00:00,80,0,0.0,19.797661748943533,-12.646071751041003,3.9414371441055502,-3.0247045657877067,70 days 10:17:08.571428572,30 days 19:34:44.210526315,6.1749599306268514,0.23529938902364117,0.07777791747951156,1.0457931123979323,-0.17142466200068707,22.720127306638336,0.9560150493846525,0.48372615039281713,-0.010355283074837662,None,None,0.0000840472749174164,0.021179913279188934,0.4939967944501451,0.0154228127479481,0.10833019874377922,-0.7621995580886549,9572.559523809523,0.8482401773812321,0.017355278708922367,51 days 14:41:59.999999999
XLP,true,67,71,true,111,50.0,1.2441042289599438,0.016643970343471023,0.45710316767695147,0.37467472760405857,0.004766227871084884,0.7022242396731729,0.0021786578577430733,0.3203769915280818,0,0,6609,6610 days 00:00:00,1000.0,1474.6002596657718,47.46002596657719,207.73586057267119,100.0,277.92676859405856,26.162350089880913,2193 days 00:00:00,110,1,-1.4746002596655217,16.665117106034568,-12.806954622506378,3.6144385486582333,-2.7002322133043304,49 days 04:21:49.090909090,25 days 03:03:16.363636363,4.327953272049427,0.22979119377796592,0.08285994485978543,1.0449604679015472,-0.15729351958183682,22.744161406534143,0.9686431303581766,0.4774251229324989,-0.010298271598278683,None,None,0.00008205413101264824,0.020677641015187355,0.4746002596657768,0.014917049937746452,0.10829633810062128,-0.7715366724082072,9572.559523809523,0.9991606804972336,0.01723866908687115,37 days 03:42:32.727272726
XLP,true,42,88,false,41,45.0,1.4934222033118496,0.006052352852171282,1.5426019639683237,0.5114539574770643,0.0017604985830133356,0.2573763050385837,0.0027157485717198226,0.3853098630873657,0,0,6609,6610 days 00:00:00,1000.0,1661.6205857156797,66.16205857156797,207.73586057267119,100.0,100.05346998735206,30.079401660154602,1929 days 00:00:00,40,1,35.05098438349364,18.492395935058592,-14.191697717727477,8.8935912553236,-4.47184381986781,173 days 01:19:59.999999998,48 days 08:43:38.181818182,15.66424003330464,0.2810500231653455,0.09453928014167672,1.0542971675858417,-0.5438913626297384,21.483846625008788,0.9308252342053859,0.49988654413433165,-0.010322847303859572,None,None,0.00009998771623440401,0.02519690449106981,0.661620585715682,0.019547745874666234,0.10789708859488446,-0.6815087275293866,9572.559523809523,0.6072475539213138,0.016968828220374748,104 days 11:23:59.999999999
XLP,true,46,88,false,42,48.78048780487805,1.4844762895081496,0.006203661673475564,1.4006837749164456,0.5160006538649644,0.001803437572842929,0.26373127553336356,0.0025260457473557864,0.3754181151987375,0,0,6609,6610 days 00:00:00,1000.0,1633.7696691096735,63.37696691096735,207.73586057267119,100.0,103.00959053441792,29.284527370591896,1198 days 00:00:00,41,1,55.921254063825245,21.012560670438575,-14.992284188179514,7.471934601551915,-4.381459869498287,153 days 21:36:00,52 days 13:42:51.428571428,14.09386378160606,0.2728233841756699,0.0938289421772683,1.052896922637771,-0.43345452069028534,21.93419128976013,0.9291110384057326,0.49988654413433165,-0.010425218956017949,None,None,0.00009774880190713979,0.024632698080599227,0.6337696691096804,0.018890935962017963,0.10866171467863604,-0.6949156167054917,9572.559523809523,0.6146083990842997,0.01677125673443365,101 days 23:59:59.999999999
XLP,true,10,30,false,129,45.73643410852713,1.2610118200943055,0.019518837948252384,0.3641071889887544,0.272999417338118,0.005539129688017568,0.8197911938266,0.0020168369401482324,0.3339144384094555,0,0,6609,6610 days 00:00:00,1000.0,1461.8149067943468,46.181490679434674,207.73586057267119,100.0,294.67768195276165,23.82600119464589,2232 days 00:00:00,129,0,0.0,17.782000000000004,-7.494484283650407,3.417490312441497,-2.2094585864928424,46 days 18:18:18.305084746,17 days 01:42:51.428571428,3.579960517785638,0.2394726437499473,0.0889236166768237,1.0448634721597692,-0.3067610549100945,6.758044341608461,1.008022056882831,0.4470227670753065,-0.009945697677022294,None,None,0.00007569947002886534,0.019076266447274066,0.46181490679434734,0.014580161938090752,0.09587019988423104,-0.7776912924320102,9572.559523809523,1.0771314358607949,0.01662445515343694,30 days 15:37:40.465116278
XLP,true,56,60,false,124,50.40650406504065,1.1907456089701116,0.01861098502042669,0.39337403187967834,0.325059176016794,0.0053244347388696,0.7848388561053109,0.002094494360709357,0.313673216345318,0,0,6609,6610 days 00:00:00,1000.0,1460.256481971168,46.02564819711677,207.73586057267119,100.0,321.6227252206699,29.05742617098317,1748 days 00:00:00,123,1,30.803317908715826,15.11800338745119,-15.790927007220859,3.453003178987103,-2.7164129700983595,41 days 06:58:03.870967742,24 days 12:35:24.590163934,3.491489138719121,0.22857945340895258,0.07270704412748234,1.0431841287596686,-0.5078356339873294,10.393420633651616,0.9730829396559882,0.4747880410531013,-0.010508840745015078,None,None,0.00007929093131584171,0.019981314691592113,0.4602564819711603,0.014538904553889065,0.1052041887191474,-0.7784414878093913,9572.559523809523,1.0560505043376494,0.016547719977002332,32 days 23:24:52.682926828
XLP,true,49,88,false,41,55.00000000000001,1.4777592400611126,0.006052352852171282,1.3479002819187422,0.5462112028405292,0.0017604985830133356,0.2573763050385837,0.0023729765363612212,0.3524628215975035,0,0,6609,6610 days 00:00:00,1000.0,1568.7604338222286,56.87604338222286,207.73586057267119,100.0,104.07328731791058,28.1856487798396,865 days 00:00:00,40,1,20.383100461423282,17.457559830921056,-16.718354902961234,6.306523674199063,-4.712639419757206,147 days 14:10:54.545454546,51 days 04:00:00,13.709433334020144,0.25596688627589353,0.08932274070328158,1.049717151202419,-0.42078536271325206,22.147664269538147,0.9307364137717983,0.4947987336047038,-0.010375423071472425,None,None,0.00009149422637191344,0.023056545045722188,0.5687604338222263,0.017314914326810094,0.10840682035699944,-0.726209797261623,9572.559523809523,0.6072475539213138,0.01640326043592879,104 days 04:48:00
XLP,true,48,85,false,40,46.15384615384615,1.5108954413800881,0.005901044030866999,1.52254603749707,0.5048043594574924,0.0017175595931837422,0.2510213345438039,0.002615063552766986,0.3724884238187273,0,0,6609,6610 days 00:00:00,1000.0,1621.5782912708305,62.157829127083055,207.73586057267119,100.0,102.01722399401837,29.697749846440026,1071 days 00:00:00,39,1,13.107750648383671,21.10187024180696,-16.372967687722582,8.214016071569839,-4.212999705993873,168 days 02:40:00,53 days 00:00:00,15.601808733908904,0.2704731140811123,0.09109271683394156,1.052739483503022,-0.4223754314906737,22.393367719043653,0.9285181578555127,0.4914259927797834,-0.010354998594207783,None,None,0.00009634081264991823,0.024277884787779393,0.6215782912708288,0.018600030299304127,0.10802714703903654,-0.7007843087094792,9572.559523809523,0.5997963815011492,0.016189463388340142,106 days 03:04:36.923076923
XLP,true,85,88,false,121,51.2396694214876,1.261539785852293,0.018308367377818126,0.38154051963013114,0.32049196879918884,0.005195617769380819,0.7689514298683613,0.0019823387035291006,0.30277335194140054,0,0,6609,6610 days 00:00:00,1000.0,1435.2067590134116,43.52067590134114,207.73586057267119,100.0,300.7136818825943,28.682886045100037,2193 days 00:00:00,121,0,0.0,23.087950440597556,-10.311546391253277,2.899629582653235,-2.264586970326351,44 days 03:52:15.483870968,23 days 05:17:17.288135593,3.596750074490995,0.21943110858786188,0.07025654760685299,1.0422732838896014,-0.4043429312763222,21.973834737790543,0.9672721887164882,0.4833931777378816,-0.01039843871189851,None,None,0.00007744279179319203,0.01951558353188439,0.4352067590134092,0.013869867375321254,0.10703591011973267,-0.7904999368844334,9572.559523809523,1.043197483829003,0.016082760196367264,33 days 22:48:35.702479338
XLP,true,17,35,false,97,44.329896907216494,1.3167274485997003,0.014676955666515357,0.511518143118378,0.371730271321451,0.004165082013470574,0.616432137993645,0.002130515017466223,0.34825519904822694,0,0,6609,6610 days 00:00:00,1000.0,1506.4614813763847,50.646148137638455,207.73586057267119,100.0,229.34733617804383,21.393973162380114,2212 days 00:00:00,97,0,0.0,11.301646970468425,-8.01237684729063,4.289597450713137,-2.496952416633004,58 days 12:50:13.953488372,26 days 21:46:40,5.221252385323556,0.25243160646864116,0.10696849112821663,1.0472127904406217,-0.47790115647965326,6.076716506986822,0.9802074155796575,0.4537057400483835,-0.010067006664853025,None,None,0.0000806631126217545,0.020327104380682134,0.5064614813763832,0.01574450533923799,0.09691208740151865,-0.7561993004095643,9572.559523809523,0.9340276070384858,0.016074068218639555,40 days 22:16:04.948453608
XLP,true,47,75,false,46,53.333333333333336,1.373174447634702,0.006808896958692692,1.2251172088314277,0.5415880090616,0.0019751935321613034,0.289151157512483,0.002419843587023345,0.35432827936962363,0,0,6609,6610 days 00:00:00,1000.0,1576.480711993762,57.648071199376204,207.73586057267119,100.0,118.65373225535009,32.31369140864677,1194 days 00:00:00,45,1,41.382302403228095,17.293602371215837,-16.124587128602048,6.5878408032936155,-4.903709756268215,130 days 08:00:00,47 days 10:17:08.571428571,11.891075768678544,0.2588558221238996,0.07877199332139485,1.0498799975150006,-0.6068984261884502,18.22440925659982,0.9323669439009317,0.489074115791845,-0.01031377844892767,None,None,0.00009197698930850463,0.023178201305743166,0.5764807119937596,0.017505331012864334,0.10776257362331694,-0.7224934056139553,9572.559523809523,0.6432099611722077,0.016049503019730276,91 days 15:27:59.999999999
XLP,true,41,88,false,41,50.0,1.467740487935445,0.006052352852171282,1.4351931238247486,0.5287136208601027,0.0017604985830133356,0.2573763050385837,0.002526655460843953,0.3585364360159617,0,0,6609,6610 days 00:00:00,1000.0,1591.0040684809605,59.10040684809604,207.73586057267119,100.0,100.21086188822149,28.113924216394327,1131 days 00:00:00,40,1,15.59466592220133,16.319236459717974,-15.552904346938062,7.610934322132952,-4.7405480744834545,147 days 06:00:00,61 days 09:36:00,14.385235063968963,0.2643101016350605,0.09238674769294895,1.0506128385433493,-0.8468006713623344,19.217810604409898,0.9260851587705027,0.49954627949183295,-0.010311342137180922,None,None,0.00009288327436574971,0.023406585140168926,0.5910040684809472,0.017861123844391313,0.10657870963866618,-0.7155021444772591,9572.559523809523,0.6072475539213138,0.016041894297897406,104 days 07:48:00
