Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
USB,true,50,53,false,276,50.72463768115942,1.182089614299125,0.0210880195599022,1.3101950566262905,1.0894945826067992,0.44284841075794623,0.8856968215158925,0.5802177986098701,0.603377516465373,0,0,13088,13089 days 00:00:00,1000.0,11586.641904916629,1058.6641904916628,9056.146868232732,100.0,4724.912915337116,77.34654762334897,6531 days 00:00:00,276,0,0.0,84.89304460342069,-26.98284182305628,6.592952142995721,-4.127937238165772,34 days 18:51:25.714285714,21 days 00:31:45.882352941,38.357398206219585,0.4062146354008629,0.0914123102908737,1.0922266676624164,1.1026220258234598,37.627799425544325,1.1375643783955762,0.3209203754162882,-0.017384525031256513,None,None,0.00026341224395149283,0.0663798854757762,10.586641904916533,0.04829658445026519,0.19666500803822104,1.182089614299125,-0.8830999313620609,18956.825396825396,2.6605927298835557,1.578000161912074,28 days 00:05:13.043478260
USB,true,50,54,false,234,50.427350427350426,1.1622749596397604,0.017878973105134473,1.5041515177155982,1.243448781634024,0.375458435207824,0.750916870415648,0.5647463751569721,0.5864410262217913,0,0,13088,13089 days 00:00:00,1000.0,10637.880624484018,963.7880624484018,9056.146868232732,100.0,4456.301350021754,76.02980139878622,6531 days 00:00:00,234,0,0.0,86.79156502320517,-29.01353826030083,7.324680582037645,-4.416731495991311,41 days 17:17:17.288135593,24 days 04:57:55.862068965,41.18752403625655,0.3957124917812995,0.08964447133072655,1.0898333284349446,1.0695476083676994,37.43619371048493,1.1224219863516323,0.32052058111380144,-0.01725854296153373,None,None,0.00025734774496660967,0.06485163173158563,9.637880624484014,0.046573765383699284,0.19723651007117612,1.1622749596397604,-0.8935763657025937,18956.825396825396,2.4498065287321555,1.380388488745342,33 days 00:55:23.076923075
USB,true,49,53,false,246,52.03252032520326,1.1417996923619764,0.018795843520782396,1.3896719385816518,1.1853792358953184,0.39471271393643037,0.7894254278728607,0.5485211823588642,0.5639452933313415,0,0,13088,13089 days 00:00:00,1000.0,9472.922051062571,847.2922051062571,9056.146868232732,100.0,4180.122894420466,80.69630106720417,6531 days 00:00:00,246,0,0.0,84.8930446034207,-26.98284182305629,6.933783606959041,-4.624279701692128,39 days 18:00:00,22 days 07:43:43.728813559,34.44277256529523,0.3814256336510279,0.08018623654013897,1.0870664246047785,1.025943296801945,39.81291312003282,1.1198938473043922,0.320787083753784,-0.017411461613463228,None,None,0.0002492978474826191,0.06282305756562002,8.472922051062545,0.044239357943556046,0.1982235980317916,1.1417996923619764,-0.9064400989256921,18956.825396825396,2.511836763625715,1.3796322511071892,31 days 09:21:57.073170731
USB,true,49,56,false,183,50.27322404371585,1.1572615393106573,0.013982273838630807,1.8512089812021437,1.5256761289133496,0.29362775061124696,0.5872555012224939,0.5435663290617236,0.5567278490947613,0,0,13088,13089 days 00:00:00,1000.0,9126.590818980401,812.6590818980402,9056.146868232732,100.0,3128.6395068254888,74.22249284877459,6531 days 00:00:00,183,0,0.0,86.79156502320514,-28.59263157894736,9.001790193753797,-5.377950046872056,53 days 03:54:46.956521739,31 days 08:58:01.318681318,44.407600103718096,0.3760032467634808,0.08569110542745209,1.085922185483985,1.040503704178104,38.995674468918054,1.104709766547723,0.320787083753784,-0.01746903776352953,None,None,0.0002476140783786171,0.06239874775141151,8.126590818980333,0.043490828800529124,0.19972408533656655,1.1572615393106573,-0.9102643658807372,18956.825396825396,2.1664536593165113,1.1503520555807192,42 days 07:52:07.868852458
USB,true,86,89,false,206,50.0,1.1850754727644814,0.01573960880195599,1.825464507616569,1.4962823832922696,0.3305317848410758,0.6610635696821516,0.6033740418665402,0.4821849177093467,0,0,13088,13089 days 00:00:00,1000.0,5862.0671200872175,486.2067120087217,9056.146868232732,100.0,1980.4884673369083,65.67447172283507,4494 days 00:00:00,206,0,0.0,214.62921804439702,-31.807241308377556,8.664930557444018,-5.01400154221088,49 days 06:45:26.213592233,29 days 04:11:39.029126213,23.602267573238933,0.325484547734099,0.07697476679861903,1.0721612475560027,1.1600728464452021,41.04094126166936,1.1143929424979098,0.3337069492561647,-0.017580452352481204,None,None,0.000212049889252991,0.05343657209175373,4.8620671200872785,0.03463492451032901,0.1975851846581072,1.1850754727644814,-0.9463119669895987,18956.825396825396,2.2985685975170878,1.0766071758325897,39 days 05:28:32.621359222
USB,true,66,84,false,101,51.48514851485149,1.3146366523180466,0.007716992665036675,4.141227420060343,3.4952739140259346,0.1620568459657702,0.3241136919315404,0.6711142541219428,0.5648870612061043,0,0,13088,13089 days 00:00:00,1000.0,9231.859485014125,823.1859485014124,9056.146868232732,100.0,1161.8287914254468,67.35155251976089,5429 days 00:00:00,101,0,0.0,217.3863321793139,-31.384707380066352,15.594671685306583,-8.013448126731586,104 days 22:09:13.846153846,53 days 18:36:44.081632653,81.50355925756566,0.3810070946380707,0.09493808395335894,1.0842205905356899,1.1034474503101717,39.611448125129286,1.0675804310059545,0.34026213393405697,-0.01742745401672248,None,None,0.00024447820182657093,0.06160850686029588,8.231859485014205,0.043721253225625256,0.19460490507182485,1.3146366523180466,-0.9091019657168995,18956.825396825396,1.6094761515056177,1.00879760928777,80 days 02:36:49.900990099
USB,true,71,75,false,183,50.27322404371585,1.165273463745605,0.013982273838630807,1.738824572633725,1.4330543821759625,0.29362775061124696,0.5872555012224939,0.5105671479700035,0.48185396921679846,0,0,13088,13089 days 00:00:00,1000.0,5959.750053556678,495.9750053556678,9056.146868232732,100.0,1822.1300284623774,72.28350172321855,6531 days 00:00:00,183,0,0.0,94.27064825677255,-28.738897234789313,9.040473743191734,-5.643062500897449,58 days 19:49:33.913043479,29 days 04:13:11.208791208,27.10245930905282,0.32752825778560674,0.07060675026873868,1.0723979253998563,0.9239722809354355,38.40159822024795,1.096185542705903,0.33588487446417636,-0.017622502900564798,None,None,0.0002136321346493224,0.05383529793162924,4.959750053556639,0.03496417363932314,0.19781740826888686,1.165273463745605,-0.9452333301820165,18956.825396825396,2.1664536593165113,1.002535139418976,44 days 01:58:01.967213114
USB,true,64,74,false,125,50.4,1.2902722770564514,0.009550733496332519,2.914311792593532,2.407890399126459,0.2005654034229829,0.4011308068459658,0.5845101203818782,0.5180845866428627,0,0,13088,13089 days 00:00:00,1000.0,7330.325780928737,633.0325780928737,9056.146868232732,100.0,1255.4159589344376,72.85721457912338,5530 days 00:00:00,125,0,0.0,200.4892937097468,-26.28378256493871,11.770252760892928,-6.084466933259081,85 days 09:31:25.714285714,42 days 18:11:36.774193548,50.64260624742988,0.35287992637829746,0.07840175322060504,1.0782616660364708,0.9225626278891692,39.1141113886402,1.0736802811124946,0.33643046763324486,-0.01755908440039507,None,None,0.0002280136932554319,0.05745945070036884,6.330325780928709,0.0390969069635152,0.19596597724343737,1.2902722770564514,-0.930099126338881,18956.825396825396,1.7905187181460442,0.9889210127341037,64 days 05:57:07.199999999
USB,true,68,74,false,153,50.98039215686274,1.189713364646585,0.011690097799511003,2.4241953240255447,2.026007021043528,0.24549205378973107,0.49098410757946215,0.5951206888824936,0.49666536000212147,0,0,13088,13089 days 00:00:00,1000.0,6537.336392223445,553.7336392223444,9056.146868232732,100.0,1630.765054433182,74.82547560470921,5552 days 00:00:00,153,0,0.0,200.45385266817536,-26.538424730152123,10.590239628125811,-6.0684907522387315,69 days 04:55:23.076923077,35 days 14:24:00,36.19174112564343,0.3377689471359447,0.07183605790405868,1.0751107866728302,0.9237201290470409,38.449090090015716,1.0858716771672834,0.336703431372549,-0.017580452352481235,None,None,0.00022161906236909073,0.05584800371701087,5.537336392223422,0.03680899286379402,0.19899130292338846,1.189713364646585,-0.9388554925975485,18956.825396825396,1.9809320308275036,0.9782483468345062,52 days 17:34:07.058823529
USB,true,66,85,false,97,53.608247422680414,1.2695217604917808,0.0074113691931540346,4.1491470865013,3.6463689115779547,0.15563875305623473,0.31127750611246946,0.6457680787899716,0.5435668454885002,0,0,13088,13089 days 00:00:00,1000.0,8180.398166352001,718.0398166352,9056.146868232732,100.0,1138.8412154661803,66.76431483966418,5469 days 00:00:00,97,0,0.0,217.3863321793139,-28.03473591749603,15.223754628734318,-8.64817718452352,106 days 14:18:27.692307692,56 days 12:16:00,74.02472336445345,0.3674016141962578,0.09040868176047488,1.0809744243848505,1.0827203608768785,40.08070516212865,1.0666179877193125,0.3388911620294599,-0.017384525031256617,None,None,0.00023441056551343342,0.05907146250938522,7.180398166352063,0.04129425140265286,0.19350082685483558,1.2695217604917808,-0.9207124368583344,18956.825396825396,1.5772833763481853,0.9565432452481664,83 days 08:39:35.257731958
USB,true,71,74,false,213,51.64319248826291,1.1220924661751508,0.01627444987775061,1.3437015146276763,1.1375907535522543,0.3417634474327629,0.6835268948655258,0.4592280619597797,0.4272067902824838,0,0,13088,13089 days 00:00:00,1000.0,4393.978827696395,339.39788276963947,9056.146868232732,100.0,1699.9452498781177,80.10303597144257,6531 days 00:00:00,213,0,0.0,90.47010079383433,-29.020212079369085,7.759687330778421,-5.508322172523606,50 days 04:08:43.636363636,24 days 14:54:45.436893203,15.934172899983082,0.29149340472428537,0.05260927765055914,1.0644332544529878,0.8960391314075745,38.11896632397223,1.1010931013756327,0.33452283849918435,-0.017643012158022196,None,None,0.0001913877670334785,0.04822971729243659,3.393978827696446,0.028908655556332485,0.19912791440792962,1.1220924661751508,-0.9625229263937642,18956.825396825396,2.3372957034088406,0.948557584494283,37 days 19:36:20.281690139
USB,true,67,83,false,103,53.398058252427184,1.256863602410839,0.007869804400977995,3.8558638477561624,3.375338399277239,0.1652658924205379,0.3305317848410758,0.6372427798515113,0.5271650054535185,0,0,13088,13089 days 00:00:00,1000.0,7492.580226422387,649.2580226422386,9056.146868232732,100.0,1063.6722495182921,73.83788653198035,5532 days 00:00:00,103,0,0.0,217.3863321793139,-28.034735917496022,14.645942867783573,-8.507768362691913,102 days 20:04:21.818181819,50 days 20:30:00,63.034759479829006,0.3560699924288886,0.07823479617055697,1.078387228565425,1.097605970867696,39.46382120989185,1.0653985236143229,0.33998771498771496,-0.017499613709272666,None,None,0.00022863342020477804,0.05761562189160407,6.492580226422349,0.039534985776221276,0.19473815023575597,1.256863602410839,-0.9283074764478795,18956.825396825396,1.6253334423267847,0.9426985167523481,78 days 14:40:46.601941748
