Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OKE,true,36,46,false,156,55.769230769230774,2.163823538711161,0.013911182450508293,2.936693126119143,2.6848707647369214,0.29213483146067415,0.5842696629213483,0.8579103514505362,0.7758486995492492,0,0,11214,11215 days 00:00:00,1000.0,24998.6629669924,2399.86629669924,2453.8951427254606,100.0,1596.3780712415303,60.18459150277873,2170 days 00:00:00,156,0,0.0,77.73483246712418,-29.39154243703298,10.12192352575313,-6.122945203854146,56 days 11:02:04.137931035,22 days 17:23:28.695652174,153.83758312174626,0.5382601327557749,0.18350670426226692,1.1149294699850554,-0.30153873558001143,28.628391855524015,1.0634005992608326,0.3921300893743793,-0.01947156792047713,None,None,0.00037709217014397203,0.09502722687628096,23.998662966992338,0.07500642323747053,0.2124721455092762,2.163823538711161,-0.02201758546463904,16242.5,1.8515258972393955,2.8417998534983067,41 days 12:55:23.076923077
OKE,true,35,47,false,149,56.375838926174495,2.0854044939180123,0.013286962725164973,3.1718299153891385,2.9313864329704877,0.27902621722846443,0.5580524344569289,0.8850237029831117,0.806657064502273,0,0,11214,11215 days 00:00:00,1000.0,29436.79273882535,2843.679273882535,2453.8951427254606,100.0,1806.1736705681342,56.915243917590786,2092 days 00:00:00,149,0,0.0,77.73483246712418,-29.391542437032992,10.4462119474816,-6.228909941468812,58 days 00:17:08.571428571,24 days 19:34:09.230769230,190.85095797869357,0.5586577651918019,0.20445247360756696,1.1195258460685502,-0.29105955870452205,28.521752708487924,1.0660633531032275,0.3926487023469515,-0.019401452139761168,None,None,0.00039189437956255673,0.0987573836497643,28.43679273882551,0.07896121062450168,0.2127501612364071,2.0854044939180123,0.15884302648896165,16242.5,1.8095084933910426,2.813215847597641,43 days 12:43:29.395973153
OKE,true,37,48,false,155,52.25806451612903,2.198995942837586,0.013822008204030676,2.978788112614081,2.5518967437518834,0.2902621722846442,0.5805243445692884,0.8646295083430384,0.7946031765638645,0,0,11214,11215 days 00:00:00,1000.0,27161.676346717853,2616.1676346717854,2453.8951427254606,100.0,1690.430824811059,64.05779651066115,2185 days 00:00:00,155,0,0.0,71.0854128043024,-30.040255188513953,10.668157896104416,-5.437954488233449,58 days 07:24:26.666666666,24 days 01:17:50.270270270,168.78500868850222,0.5509589285609112,0.17709927221675908,1.1170156463255576,-0.338834577445198,28.10825220838219,1.0683270300296228,0.3933407876754877,-0.019394418011808297,None,None,0.00038323254890672737,0.0965746023244953,26.161676346717684,0.07701281258354231,0.21095502017273524,2.198995942837586,0.06612853545408388,16242.5,1.845581978538524,2.762686156358357,41 days 22:54:58.064516128
OKE,true,36,49,false,146,52.054794520547944,2.166788940662565,0.01301943998573212,3.299145822823838,2.8153501295150654,0.27340823970037453,0.5468164794007491,0.9020136519331093,0.8287864138082082,0,0,11214,11215 days 00:00:00,1000.0,32261.63531303972,3126.163531303972,2453.8951427254606,100.0,1852.3462372006124,61.711222324947265,1997 days 00:00:00,146,0,0.0,76.64614937596866,-29.118432507340625,11.414776985570954,-5.512110868158744,61 days 02:31:34.736842106,26 days 13:42:51.428571428,214.1207898153405,0.571788039959903,0.1939661759532043,1.1221455663504243,-0.2404116400093189,28.63409197641218,1.0686932065652792,0.39403356121814787,-0.019366503723647056,None,None,0.0003991431012029409,0.10058406150314111,31.261635313039683,0.08118507429444222,0.21170945927069623,2.166788940662565,0.27395970466441566,16242.5,1.7911993361232563,2.7449475756042756,44 days 13:09:02.465753424
OKE,true,38,48,false,154,55.1948051948052,2.047611274648167,0.01373283395755306,3.0471434749140647,2.7571555819426816,0.2883895131086142,0.5767790262172284,0.878764223102558,0.8049595022859278,0,0,11214,11215 days 00:00:00,1000.0,28606.240836190544,2760.6240836190545,2453.8951427254606,100.0,1871.58472515818,63.657948714791566,2186 days 00:00:00,154,0,0.0,78.15217855644416,-29.118432507340643,10.249145783723774,-5.824888354779057,55 days 09:02:07.058823529,26 days 02:05:13.043478260,179.26130413110732,0.5583242353665713,0.18116393617547177,1.1187140997238627,-0.3435408377516696,28.368906892703272,1.0647534259351639,0.39438020639065025,-0.01925904147501454,None,None,0.0003874396462025199,0.09763479084303502,27.606240836190775,0.07826755522759532,0.2104574394685581,2.047611274648167,0.12499675945929793,16242.5,1.8396188547805759,2.7435808678012346,42 days 06:04:40.519480518
OKE,true,39,42,false,275,52.36363636363637,1.6923869535830613,0.024522917781344748,1.6068100175452629,1.3793182862981692,0.5149812734082397,1.0299625468164795,0.8274770689605755,0.7634544041412328,0,0,11214,11215 days 00:00:00,1000.0,21912.23949141656,2091.2239491416562,2453.8951427254606,100.0,2576.9981859013064,51.787899046560426,1591 days 00:00:00,275,0,0.0,82.59279945319763,-27.545842979387615,7.041994954991974,-4.367744417510665,32 days 18:00:00,13 days 15:01:22.442748091,76.04450724151476,0.5241550286589252,0.20408342956884767,1.1095536436187372,0.1627022593523533,18.742605574709827,1.1109554801867971,0.3933407876754877,-0.019687087334347046,None,None,0.0003626634041075518,0.09139117783510305,20.912239491416496,0.0718280195472345,0.20984116060415112,1.6923869535830613,-0.14779408755868736,16242.5,2.458294098870843,2.7265695194488413,23 days 15:21:35.999999999
OKE,true,41,43,false,308,50.97402597402597,1.7210840824217768,0.02746566791510612,1.369120397608071,1.1440914542498783,0.5767790262172284,1.1535580524344569,0.7896799297065278,0.7274414031291391,0,0,11214,11215 days 00:00:00,1000.0,17913.65321289773,1691.3653212897732,2453.8951427254606,100.0,2251.9236444363187,66.18946322176188,2190 days 00:00:00,308,0,0.0,87.17004238320443,-30.14948885535121,6.400781185626338,-3.862473931655954,27 days 17:16:25.987261146,14 days 03:39:20.264900662,54.91445848343416,0.4994918501603639,0.1487605496672415,1.1041940609595244,0.1702089258833149,18.99767931947163,1.125624489759568,0.3893706640237859,-0.01947156792047708,None,None,0.00034376548037617373,0.08662890105479579,16.913653212897636,0.06698651532062394,0.20872792724150532,1.7210840824217768,-0.31074262634905037,16242.5,2.601613934027952,2.7218366313207256,21 days 01:38:10.909090908
OKE,true,38,46,false,166,54.81927710843374,2.0452106512064367,0.014802924915284467,2.689146391060043,2.4166731343715577,0.31086142322097376,0.6217228464419475,0.8359518743744703,0.7660132051415645,0,0,11214,11215 days 00:00:00,1000.0,23377.741370963435,2237.7741370963436,2453.8951427254606,100.0,1595.5537867146206,59.04423538996547,2169 days 00:00:00,166,0,0.0,71.08541280430238,-29.391542437032975,9.541617960538336,-5.625185779906953,52 days 05:32:18.461538462,23 days 07:21:36,134.8056709094183,0.5323057727786651,0.1829520502915249,1.1127882387545471,-0.35394264309403617,28.32417512121078,1.0670812968783734,0.39316770186335404,-0.019417510555763396,None,None,0.0003695035857748123,0.09311490361525271,22.377741370963463,0.07338831976908589,0.21052524616226534,2.0452106512064367,-0.08807263271611455,16242.5,1.9099479664556052,2.689052660534221,39 days 03:54:13.012048193
OKE,true,39,41,false,319,51.09717868338558,1.6664979934877406,0.02844658462635991,1.2799789983364593,1.0721855014586714,0.5973782771535581,1.1947565543071161,0.764631648818971,0.7257319179906071,0,0,11214,11215 days 00:00:00,1000.0,17767.480492904644,1676.7480492904642,2453.8951427254606,100.0,2445.550739711551,52.51440852732957,2054 days 00:00:00,319,0,0.0,79.39234112211027,-27.545842979387608,6.314311009767956,-3.9802525264285022,27 days 20:36:48.588957055,12 days 09:41:32.307692307,52.56263477399571,0.498858655268659,0.18694095120434473,1.1039789415278767,0.15308695938421862,19.060440318791528,1.1264161127751902,0.3904041656335234,-0.019471567920476975,None,None,0.0003427626301048029,0.08637618278641034,16.76748049290478,0.0667900977543816,0.20838317823499342,1.6664979934877406,-0.31669938943350473,16242.5,2.6476637733651383,2.682322166722062,20 days 07:13:21.253918494
OKE,true,20,34,false,180,51.66666666666667,2.040241943796655,0.016051364365971106,2.374018026924296,2.0107802960287753,0.33707865168539325,0.6741573033707865,0.8002307955924594,0.7799072293383098,0,0,11214,11215 days 00:00:00,1000.0,22746.233145801394,2174.6233145801393,2453.8951427254606,100.0,1483.4155992532092,60.603141842674326,3925 days 00:00:00,180,0,0.0,79.51646652567615,-19.51893424543341,9.417193718953532,-5.154893919727648,50 days 03:21:17.419354839,19 days 23:43:26.896551724,120.81240636556333,0.5305600498531851,0.17661715688706098,1.112196403605793,0.2564828999096835,17.584541074006076,1.0931260673420895,0.3804775972427376,-0.019282119587680027,None,None,0.00036485040248483594,0.09194230142617865,21.746233145801444,0.07272803095495872,0.20855806411629302,2.040241943796655,-0.11380756385341846,16242.5,1.9888578520235063,2.680457776183839,35 days 13:35:59.999999999
OKE,true,36,51,false,128,52.34375,2.1948930234667996,0.01141430354913501,3.8796113309109455,3.329072222989669,0.2397003745318352,0.4794007490636704,0.9299442890573053,0.8423893960131408,0,0,11214,11215 days 00:00:00,1000.0,34142.94334513141,3314.2943345131416,2453.8951427254606,100.0,1680.1567426854351,60.863579584631786,1997 days 00:00:00,128,0,0.0,78.98404474228809,-30.68896793999494,12.937907439308416,-6.069664722574801,70 days 14:41:11.641791045,29 days 12:59:00.983606557,258.92924488383926,0.5801996290773976,0.20006414211700094,1.12383026330205,-0.23091197476310352,28.962884539790927,1.0675325279948593,0.39472702400198983,-0.0192590414750146,None,None,0.00040354228706825963,0.10169265634120142,33.14294334513134,0.08256287369898185,0.21093969164734444,2.1948930234667996,0.35062589953703727,16242.5,1.6771522012545073,2.660931679366227,51 days 00:56:14.999999999
OKE,true,38,44,false,189,54.4973544973545,1.9251682988947603,0.016853932584269662,2.426007114141504,2.167392946106123,0.3539325842696629,0.7078651685393258,0.8586429673646896,0.7537983443571641,0,0,11214,11215 days 00:00:00,1000.0,22514.883716327717,2151.4883716327718,2453.8951427254606,100.0,1759.123765092871,58.51337114646551,2171 days 00:00:00,189,0,0.0,78.55933984500749,-31.136788905163055,9.088889032825584,-5.553956114049895,46 days 07:41:21.553398058,20 days 08:39:04.186046511,113.83536357845357,0.5250875598943213,0.1822955668434992,1.1111970390722974,-0.3909862998810849,27.858963566032592,1.0776092192514726,0.3950740141808683,-0.019628939011116304,None,None,0.000367788423044116,0.09268268260711723,21.514883716327795,0.07248164386021294,0.21242862010758853,1.9251682988947603,-0.12323540881083271,16242.5,2.037972849017703,2.6422132143008765,34 days 12:11:25.714285713
OKE,true,39,44,false,204,53.431372549019606,1.873602155090061,0.01819154628143392,2.2384903993632332,1.9607477782914853,0.38202247191011235,0.7640449438202247,0.8551536357117969,0.7534404673411553,0,0,11214,11215 days 00:00:00,1000.0,22036.43938479727,2103.6439384797272,2453.8951427254606,100.0,1878.6866233385526,56.756674835673394,1591 days 00:00:00,204,0,0.0,81.63858833929042,-31.136788905163044,8.732805407849426,-5.212881557741977,42 days 09:14:51.743119266,19 days 17:41:03.157894736,103.11980090586898,0.5236385687859687,0.1865752907887949,1.1110567584981355,-0.3706941441237859,28.408190562646816,1.0857174849435383,0.39178456192603617,-0.01945887176955928,None,None,0.0003649783347130549,0.09197454034768984,21.036439384797237,0.0719641516326679,0.21138889119550278,1.873602155090061,-0.14273275094253654,16242.5,2.117300867369341,2.618034652967995,31 days 20:07:03.529411764
OKE,true,37,46,false,159,56.60377358490566,2.0336721727972553,0.014178705189941144,2.7424744973201407,2.5448263198145447,0.29775280898876405,0.5955056179775281,0.8165794851571205,0.7374905320511673,0,0,11214,11215 days 00:00:00,1000.0,20479.747585885543,1947.9747585885543,2453.8951427254606,100.0,1351.2562889932553,59.8461608478141,2169 days 00:00:00,159,0,0.0,73.41880136471407,-29.39154243703298,9.697890038466326,-6.329806643305318,54 days 04:16:00,23 days 08:20:52.173913043,122.51413576028642,0.5142956152687391,0.1725428268506465,1.1091268657273667,-0.4014255911426503,28.27226865074646,1.0610413022448821,0.3923029174425823,-0.019471567920477103,None,None,0.00035846889536793786,0.09033416163272034,19.479747585885516,0.07020097175149331,0.21139044768444878,2.0336721727972553,-0.20617033520633532,16242.5,1.8692442521174364,2.601471061965601,40 days 19:10:11.320754716
OKE,true,37,50,false,141,52.4822695035461,2.1088445111193113,0.012573568753344035,3.3691248069495545,2.8986773132690042,0.2640449438202247,0.5280898876404494,0.8896003703743205,0.8087385786539297,0,0,11214,11215 days 00:00:00,1000.0,28888.762726012053,2788.8762726012055,2453.8951427254606,100.0,1602.4470783099164,62.78637707787791,2013 days 00:00:00,141,0,0.0,78.98404474228805,-30.68896793999494,11.761179332097079,-5.899711534258159,63 days 09:04:51.891891892,27 days 06:05:22.388059701,197.79264344689395,0.560793716428695,0.18424704057831925,1.1190894029279213,-0.35190770079773626,28.6672648651897,1.0647749471917412,0.3945535936334245,-0.01929746312094499,None,None,0.00038763322503845393,0.09768357270969039,27.888762726011958,0.07850569462066193,0.20963536949517705,2.1088445111193113,0.13650996085500722,16242.5,1.7602609234197406,2.582929426866713,46 days 05:06:22.978723404
OKE,true,41,47,false,183,54.09836065573771,1.9554806764803332,0.01631888710540396,2.3803631230495568,2.111044962661526,0.34269662921348315,0.6853932584269663,0.8157424185731628,0.7425144139539249,0,0,11214,11215 days 00:00:00,1000.0,20655.25523591323,1965.525523591323,2453.8951427254606,100.0,1588.5211326851515,61.90932197490579,2177 days 00:00:00,183,0,0.0,72.86516412680457,-30.341334931106502,9.12436582364971,-5.56792577408634,46 days 15:16:21.818181818,22 days 15:25:42.857142857,107.40576631646577,0.5161717395407796,0.1672877313151557,1.1090811921843902,-0.3446959957397,28.2511901180481,1.069933037906215,0.3945535936334245,-0.019450468246857727,None,None,0.00035860067433143665,0.09036736993152204,19.655255235913195,0.07040619444893781,0.2106995370268813,1.9554806764803332,-0.1990181286196775,16242.5,2.0053631794469253,2.5822942245532676,35 days 14:57:02.950819671
OKE,true,35,49,false,140,52.85714285714286,2.1304387979179893,0.012484394506866416,3.3516654640420867,2.9042534465938457,0.26217228464419473,0.5243445692883895,0.878713792070959,0.7965591060015806,0,0,11214,11215 days 00:00:00,1000.0,27400.450752943994,2640.0450752943993,2453.8951427254606,100.0,1566.8572621287815,62.17034701850699,1997 days 00:00:00,140,0,0.0,77.35742982927609,-30.04025518851397,11.628031241511822,-5.927896165242162,63 days 23:01:37.297297297,26 days 22:32:43.636363636,188.57464823531424,0.5507082089505309,0.1829861211056441,1.1172355028064391,-0.2510954509907758,28.53631586344124,1.061989526762151,0.39490049751243783,-0.019417510555763375,None,None,0.00038472249002349454,0.09695006748592062,26.40045075294417,0.07722464581337074,0.21187159077036044,2.1304387979179893,0.07585895963027506,16242.5,1.7540077565040992,2.5792439935050164,46 days 12:10:17.142857142
OKE,true,37,45,false,163,53.987730061349694,2.0177746048570704,0.014535402175851614,2.7479004850189517,2.4320149118140173,0.3052434456928839,0.6104868913857678,0.8387786124683317,0.7564025290649372,0,0,11214,11215 days 00:00:00,1000.0,22590.550674212358,2159.055067421236,2453.8951427254606,100.0,1566.0105286172227,62.36394638159748,2173 days 00:00:00,163,0,0.0,77.3574298292761,-29.847734036143958,9.906842118904269,-5.6519243654064875,54 days 09:00:00,22 days 18:52:48,132.4573660994622,0.5275609027352047,0.171233760145489,1.1119494341946408,-0.41313450399870155,28.49395195913948,1.0634969485871693,0.39351391650099404,-0.01945887176955917,None,None,0.0003667669491899467,0.09242527119586658,21.59055067421245,0.07256250042915058,0.2108454787417227,2.0177746048570704,-0.12015186393692255,16242.5,1.8926107123869862,2.556537401541148,39 days 20:10:18.404907974
OKE,true,40,47,false,167,54.49101796407185,1.920817025419625,0.014892099161762084,2.7278069355630605,2.4367373234145333,0.31273408239700373,0.6254681647940075,0.8530781989494964,0.7733424395890607,0,0,11214,11215 days 00:00:00,1000.0,24445.985839380788,2344.5985839380787,2453.8951427254606,100.0,1834.3739794038238,65.7880364459571,2190 days 00:00:00,167,0,0.0,78.15217855644414,-30.04025518851397,9.833663748827796,-5.780521617161819,52 days 10:17:08.571428572,23 days 05:03:09.473684210,140.3951247867114,0.5368858431915052,0.1666489832957349,1.1137250320807508,-0.33981804109956365,28.030679212576892,1.0681953924044942,0.3957685127566894,-0.019414076796586806,None,None,0.0003741987313662062,0.09429808030428397,23.44598583938053,0.07446653542608317,0.2113815416306554,1.920817025419625,-0.044540028171696756,16242.5,1.9156921838358785,2.542018190723075,39 days 03:09:42.035928143
OKE,true,40,43,false,268,50.74626865671642,1.74969984742772,0.023898698056001425,1.6169073108678376,1.345114963775544,0.50187265917603,1.00374531835206,0.8114815717464053,0.7189767050178703,0,0,11214,11215 days 00:00:00,1000.0,17339.480692175744,1633.9480692175744,2453.8951427254606,100.0,1875.825961445942,60.323475176990996,2175 days 00:00:00,268,0,0.0,87.17004238320443,-31.96819997098139,7.315572319191359,-4.25444451588973,34 days 05:38:49.411764706,13 days 23:38:10.909090909,60.9682115379692,0.49460771085640187,0.16129671624426323,1.1031838912098832,0.14520565839882954,18.93797828195185,1.110543123012746,0.39023180860295026,-0.019560521068922112,None,None,0.0003413714485374302,0.08602560503143242,16.339480692175744,0.06620576112715737,0.20932110318747285,1.74969984742772,-0.3341410393751373,16242.5,2.426805042859723,2.5397299555197117,24 days 06:16:07.164179104
