Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CCL,false,36,75,false,57,42.10526315789473,1.1555716323676917,0.0060050568900126425,3.5924951205101587,1.5881356215185818,0.1261061946902655,0.252212389380531,0.4530358890908829,0.3675642182869952,0,0,9492,9493 days 00:00:00,1000.0,2263.4874389361794,126.34874389361796,404.63494194878916,100.0,248.06407801150235,64.08479449067342,6532 days 00:00:00,57,0,0.0,133.14478260869566,-36.41782016523478,22.682555311782462,-10.29118501859697,182 days 05:00:00,34 days 10:10:54.545454545,22.166446297125958,0.2570249583922174,0.04979035443282856,1.0520147682103276,-0.5981877089356604,24.51584407276725,1.0762454346566368,0.3781939605110336,-0.024181719994068943,None,None,0.00021469223748942856,0.054102443847336,1.263487438936166,0.02192234436627949,0.25333065573318453,-0.6877463343004897,96 days 15:34:44.210526315
CCL,false,37,73,false,57,42.10526315789473,1.1517227362928297,0.0060050568900126425,3.5409658860150586,1.565356074127121,0.1261061946902655,0.252212389380531,0.4465377334134034,0.3645258779845683,0,0,9492,9493 days 00:00:00,1000.0,2226.93201532263,122.69320153226298,404.63494194878916,100.0,250.17014988720973,64.00207909008373,6532 days 00:00:00,57,0,0.0,133.1447826086957,-36.41782016523478,22.421891473630126,-10.19061635952317,182 days 22:00:00,34 days 05:05:27.272727272,21.52512307583561,0.25504190940427196,0.048845670965384246,1.0515485469501848,-0.6009743239180185,24.404964950619,1.0757220767651376,0.37919511840767106,-0.024193548387096687,None,None,0.0002132988958590251,0.053751321756474325,1.2269320153226464,0.02148074788544241,0.25364351254518036,-0.6967805080269337,96 days 19:47:22.105263157
CCL,false,38,72,false,57,42.10526315789473,1.1601996390490026,0.0060050568900126425,3.5057735036590074,1.5497985648888593,0.1261061946902655,0.252212389380531,0.442099755992397,0.3649466940270078,0,0,9492,9493 days 00:00:00,1000.0,2230.3936148540697,123.039361485407,404.63494194878916,100.0,239.63023614172525,64.64101407506601,6532 days 00:00:00,57,0,0.0,133.1447826086957,-36.41782016523478,22.048184557603587,-9.979616353755231,182 days 23:00:00,34 days 04:21:49.090909090,21.58585289217666,0.2551829386188899,0.048458141527744726,1.051582421620369,-0.5969977231681936,24.48047883411103,1.0773881252184196,0.37879448075526506,-0.024181719994068904,None,None,0.00021322374752780782,0.05373238437700757,1.2303936148540515,0.021522865982666062,0.25341402116383527,-0.6959250209761199,96 days 19:47:22.105263157
CCL,false,37,74,false,57,42.10526315789473,1.1480460313971874,0.0060050568900126425,3.502576998148548,1.5483854845379472,0.1261061946902655,0.252212389380531,0.4416966568461665,0.3611422999127372,0,0,9492,9493 days 00:00:00,1000.0,2184.6891978930435,118.46891978930434,404.63494194878916,100.0,243.30267397339628,65.60597936408469,6532 days 00:00:00,57,0,0.0,133.14478260869566,-36.41782016523478,22.428892400850696,-10.262016021998468,182 days 06:00:00,34 days 10:54:32.727272727,20.784021015667378,0.2525540239597761,0.046494465196520035,1.0510841911406534,-0.5976031568367834,24.51848400507727,1.0769172895404306,0.3779939033241399,-0.02418171999406893,None,None,0.00021095141414940237,0.053159756365649395,1.1846891978930403,0.020961571674477764,0.25332313334932144,-0.7072202434650396,96 days 16:25:15.789473683
CCL,false,51,53,false,59,40.67796610169492,1.1605408309903793,0.006215760640539402,3.4828735143611897,1.5396751583103438,0.13053097345132744,0.2610619469026549,0.454622870237412,0.3631562172043648,0,0,9492,9493 days 00:00:00,1000.0,2208.7003151427234,120.87003151427236,404.63494194878916,100.0,237.27436897235816,65.8432785484661,6532 days 00:00:00,59,0,0.0,139.05454545454546,-36.41782016523478,22.64285377132844,-9.655398661844927,182 days 08:00:00,31 days 23:18:51.428571428,20.486446019368188,0.25405013541035365,0.04698480764761499,1.0514525817168117,-0.5960239749375013,24.3600926692404,1.0777692616596717,0.37659512761020886,-0.024202522004371386,None,None,0.00021266810111252626,0.05359236148035662,1.208700315142698,0.02125786129983398,0.25388066383603686,-0.7012862237449338,93 days 03:15:15.254237288
CCL,false,48,50,false,60,38.333333333333336,1.154823627429268,0.006321112515802781,3.620177624374052,1.5336910178781211,0.13274336283185842,0.26548672566371684,0.48055455190806007,0.371575053011965,0,0,9492,9493 days 00:00:00,1000.0,2320.369177033228,132.03691770332279,404.63494194878916,100.0,260.6896324853882,66.87903377931865,6532 days 00:00:00,60,0,0.0,140.35194805194806,-36.41782016523477,24.850681967704595,-9.57716291337196,182 days 16:41:44.347826086,33 days 20:45:24.324324324,22.006152950553798,0.2600425740052764,0.04918322097473919,1.052899499848543,-0.6071411953095788,24.788114108142256,1.076143214601207,0.3736072927217479,-0.024202522004371382,None,None,0.00021663155703819913,0.05459115237362618,1.3203691770332435,0.02259586693821314,0.25265271389904964,-0.6736887895360419,90 days 22:00:00
CCL,false,35,78,false,58,41.37931034482759,1.1408785730851845,0.006110408765276022,3.461811861528,1.5303644257998161,0.12831858407079647,0.25663716814159293,0.44421479639076106,0.35970692274271243,0,0,9492,9493 days 00:00:00,1000.0,2160.2710488068897,116.02710488068897,404.63494194878916,100.0,257.82768936753484,68.89694357753677,6532 days 00:00:00,58,0,0.0,134.16331877729257,-36.41782016523478,22.51091019218471,-9.984610489523792,181 days 19:00:00,33 days 20:28:14.117647058,20.00467325529121,0.25088040653198607,0.043627329718783005,1.050639037376682,-0.5435295057277237,24.283629866751177,1.0780750798273853,0.3779939033241399,-0.024193548387096787,None,None,0.00020896725286685406,0.05265974772244723,1.1602710488068797,0.020656990422043053,0.2526144511255092,-0.713254855544894,95 days 01:39:18.620689654
CCL,false,32,74,false,60,38.333333333333336,1.1838997854347535,0.006321112515802781,3.576236650947031,1.5150753908966976,0.13274336283185842,0.26548672566371684,0.47472167932925197,0.3762539570400287,0,0,9492,9493 days 00:00:00,1000.0,2377.8465171868165,137.78465171868166,404.63494194878916,100.0,243.1280505405919,64.57426529442448,6532 days 00:00:00,60,0,0.0,141.39739130434785,-36.417820165234765,24.063161373877346,-9.158878717361004,187 days 00:00:00,32 days 08:25:56.756756757,22.96410861978022,0.2632673981097518,0.052444240339327146,1.0534146141114256,-0.6067426173788215,24.529975510715875,1.0785345010633194,0.3771942550413463,-0.024181719994068884,None,None,0.0002199662630209481,0.055431498281278926,1.3778465171868093,0.02326030962128245,0.2533994675646702,-0.6594840498571678,91 days 15:12:00
CCL,false,40,67,false,59,40.67796610169492,1.1518467175934328,0.006215760640539402,3.4064982839590154,1.5059119324924735,0.13053097345132744,0.2610619469026549,0.44465353706544675,0.3573806325539184,0,0,9492,9493 days 00:00:00,1000.0,2137.2402213728346,113.72402213728347,404.63494194878916,100.0,235.1272403502001,64.71769440640581,6532 days 00:00:00,59,0,0.0,139.0545454545455,-36.41782016523479,22.55421758393485,-9.72336637888156,182 days 12:00:00,32 days 06:10:17.142857143,19.275257989370147,0.24994990515421395,0.04578884411152694,1.0505538410073187,-0.5901313096255506,24.28975532369533,1.0763739046879972,0.3779939033241399,-0.02421726749333579,None,None,0.00020940587144502868,0.05277027960414723,1.1372402213728443,0.020366627096482626,0.25408707914996276,-0.7189466100244094,93 days 08:56:56.949152543
CCL,false,33,75,false,59,38.983050847457626,1.1561825322751873,0.006215760640539402,3.522665088475766,1.4923797575049293,0.13053097345132744,0.2610619469026549,0.4598169031417483,0.3715886295788222,0,0,9492,9493 days 00:00:00,1000.0,2313.044433963233,131.30444339632334,404.63494194878916,100.0,267.60691469579007,62.71677141240305,6532 days 00:00:00,59,0,0.0,132.7104347826087,-36.41782016523477,23.904787004822428,-9.499246135856824,187 days 14:36:31.304347826,33 days 02:00:00,22.254990406156452,0.25984205618119877,0.05224711902026194,1.0526644131363068,-0.5972999525731442,24.39142477207972,1.0797803361198324,0.37739408009286124,-0.024193548387096767,None,None,0.00021743351730460185,0.05479324636075967,1.3130444339632281,0.022510043768408927,0.2537837145073566,-0.6754989997553368,93 days 07:43:43.728813559
