Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MHK,true,81,82,false,197,52.79187817258884,1.4191214423869096,0.023717794365518904,2.711429419735812,2.3465811737748563,0.49807368167589694,0.9961473633517939,1.3504916336921569,0.9806011550575833,0,0,8306,8307 days 00:00:00,1000.0,34998.63132472666,3399.8631324726657,1564.487851049278,100.0,5772.677099274597,59.250832624718896,1633 days 00:00:00,197,0,0.0,91.37500000000001,-26.187499999999986,10.08033502300833,-5.529067168870014,32 days 05:46:09.230769230,16 days 01:48:23.225806451,172.58188489708982,0.6345253975120798,0.28536122507458533,1.133620119544584,0.9442325502106049,15.303826419574381,1.1972319687987605,0.4034465281297516,-0.025415657788539135,None,None,0.0005782835015853528,0.14572744239950888,33.99863132472681,0.11388439277489515,0.27640029030170715,1.4191214423869096,1.1731476726984038,12030.515873015873,1.7906730288189203,2.1565798001439185,24 days 14:37:09.441624364
MHK,true,13,18,false,277,50.54151624548736,1.2664781825215603,0.033349385986034194,1.563892704278437,1.2957624347457013,0.700337105706718,1.400674211413436,1.0952520901502127,0.8576247033447809,0,0,8306,8307 days 00:00:00,1000.0,20686.547471717673,1968.6547471717674,1564.487851049278,100.0,5699.735729229398,53.701557635743434,1767 days 00:00:00,277,0,0.0,57.26459921818123,-26.751876685523396,8.050488439218547,-5.0647452730326235,22 days 06:41:08.571428571,9 days 19:16:12.262773722,71.07056848995552,0.5596503222976684,0.26512816771692793,1.1243415551768308,1.00204048803295,22.88923138231642,1.217186456738624,0.36113386858921837,-0.02575589913055111,None,None,0.0005223422044280632,0.13163023551587194,19.686547471717542,0.09625737769654363,0.28306427541227985,1.2664781825215603,0.25833814935118915,12030.515873015873,2.123357222553902,1.910893530620191,16 days 02:35:57.400722020
MHK,true,79,82,false,121,55.371900826446286,1.4925450016282704,0.014567782326029377,4.464186002968344,4.052302698806111,0.3059234288466169,0.6118468576932338,1.365699089037149,0.9648646566221478,0,0,8306,8307 days 00:00:00,1000.0,32809.45737684382,3180.945737684382,1564.487851049278,100.0,3308.769431412544,61.418927404456866,3356 days 00:00:00,121,0,0.0,113.8824621502511,-28.02602565713125,14.598577299545013,-8.109966161302713,51 days 03:56:25.074626865,26 days 01:46:40,262.88807749457715,0.6267483493705517,0.26989341026451297,1.1318556160962914,0.9151502646748618,15.217511711324569,1.154635100193828,0.4027355623100304,-0.02541565778853912,None,None,0.0005698499265760453,0.14360218149716342,31.809457376843753,0.11170391959263548,0.2757490344534735,1.4925450016282704,1.0332185613016875,12030.515873015873,1.403381878758895,1.834548908704199,39 days 23:12:23.801652892
MHK,true,14,18,false,300,50.0,1.2698964742266405,0.036118468576932336,1.2932233225346628,1.0600191168316908,0.7584878401155791,1.5169756802311583,0.9808941646964093,0.7865417886999997,0,0,8306,8307 days 00:00:00,1000.0,14022.194108933314,1302.2194108933315,1564.487851049278,100.0,3843.2970012115616,55.09035780485046,1762 days 00:00:00,300,0,0.0,57.26459921818123,-23.99364431236128,7.447200525025418,-4.860753879956093,20 days 13:55:11.999999999,9 days 00:57:35.999999999,43.407313696444334,0.5111146465606632,0.22331656990945165,1.1127420230330014,1.1292490986559045,22.63290974079878,1.2305437679095532,0.35624489795918374,-0.025794074812288733,None,None,0.000471924645815176,0.11892501074542434,13.022194108933263,0.08340204339645108,0.28002772675445203,1.2698964742266405,-0.1676385278288017,12030.515873015873,2.209753378574429,1.809147993325085,14 days 19:26:23.999999998
MHK,true,32,34,false,254,51.574803149606296,1.2207700798206227,0.030580303395136045,1.7686801758959305,1.4953988837121912,0.6421863712978569,1.2843727425957139,1.135822304145063,0.8370121467020452,0,0,8306,8307 days 00:00:00,1000.0,19329.283796642307,1832.9283796642308,1564.487851049278,100.0,6869.572582890084,59.534404536457295,1224 days 00:00:00,254,0,0.0,126.08867588752781,-28.20226984024046,7.937988435453963,-4.801883905421973,23 days 15:12:21.984732824,12 days 17:10:14.634146341,72.16253463244976,0.5517289579973358,0.23343929349266337,1.1201674897326488,0.762581197603231,25.894041235498072,1.2028546253186467,0.3835776149233844,-0.02557112041851205,None,None,0.000514348682262063,0.12961586793003987,18.32928379664219,0.09400287422533515,0.28273433710429724,1.2207700798206227,0.17158364536670176,12030.515873015873,2.033293337180481,1.7566021847686342,18 days 08:18:53.858267715
MHK,true,80,82,false,140,51.42857142857142,1.4117646368541559,0.01685528533590176,3.82391632069722,3.223910715341918,0.35396099205393694,0.7079219841078739,1.3535172144052285,0.9689563979561148,0,0,8306,8307 days 00:00:00,1000.0,33440.43297592083,3244.043297592083,1564.487851049278,100.0,4291.369624761626,63.72215885342302,2843 days 00:00:00,140,0,0.0,96.11449501978018,-25.74520721958106,13.826466287522013,-6.7670189382937345,46 days 20:20:00,21 days 16:35:17.647058823,231.71737839943387,0.6290070894101891,0.2616700075946965,1.1319847245296382,0.9074550701272687,15.022195081447688,1.1627580441007068,0.40415821501014204,-0.02545761241055419,None,None,0.0005724249551668556,0.14425108870204761,32.44043297592067,0.11234652072094065,0.27600040611466203,1.4117646368541559,1.0735496893864358,12030.515873015873,1.5095489383443372,1.7409582507166768,34 days 15:05:08.571428571
MHK,true,79,83,false,103,55.33980582524271,1.4553848865336325,0.012400674211413436,5.357092595821084,4.860007607222692,0.2604141584396822,0.5208283168793644,1.3950627600242,0.9786348532256581,0,0,8306,8307 days 00:00:00,1000.0,35032.82864060244,3403.282864060244,1564.487851049278,100.0,3142.82021653658,65.68220393489825,3482 days 00:00:00,103,0,0.0,113.8824621502511,-25.74520721958108,17.026453660641696,-9.102767854065323,62 days 13:03:09.473684211,27 days 23:28:41.739130435,330.4158120446841,0.6354687311569999,0.25749603417739314,1.1335500724819116,0.9106677507578651,15.160693924408577,1.1458609755247406,0.4048706240487062,-0.02539405601240421,None,None,0.00057772339805165,0.1455862963090158,34.032828640602474,0.11391739412841062,0.27572266917197935,1.4553848865336325,1.175333520025556,12030.515873015873,1.2947973192672202,1.673046943704502,47 days 02:33:47.184466019
MHK,true,76,77,false,218,50.45871559633027,1.254499540862079,0.026246087165904167,2.1933454826241783,1.814317965774249,0.5511678304839875,1.102335660967975,1.208901471159823,0.8454085642268718,0,0,8306,8307 days 00:00:00,1000.0,19736.373413102952,1873.6373413102954,1564.487851049278,100.0,5367.463767619763,60.60169744375018,2660 days 00:00:00,218,0,0.0,100.80183823529414,-21.832846715328454,9.41739987363036,-5.164487693400636,28 days 20:04:21.818181818,15 days 08:00:00,85.94666703258241,0.5569847759790718,0.2310499944938776,1.1172164895782237,0.7058150855275576,17.1307804180266,1.1718401123448987,0.4046330740615489,-0.02538610067292604,None,None,0.0005129685866771646,0.12926808384264546,18.73637341310299,0.09469478915403795,0.27931492869474545,1.254499540862079,0.19760427673099246,12030.515873015873,1.8836986478011823,1.6525512321829794,22 days 03:31:22.568807338
MHK,true,81,83,false,140,55.00000000000001,1.3659179511589432,0.01685528533590176,3.4327259564186994,3.095080780377516,0.35396099205393694,0.7079219841078739,1.2150510849832623,0.8818733935739402,0,0,8306,8307 days 00:00:00,1000.0,21896.49079212785,2089.649079212785,1564.487851049278,100.0,3096.546893132035,61.895172774129634,2660 days 00:00:00,140,0,0.0,103.96710107445652,-26.187500000000004,12.161248775564475,-7.23546860031503,44 days 18:42:04.675324675,22 days 05:42:51.428571428,149.2606485151988,0.5748078907613351,0.2346462987403838,1.1199578690809908,0.9113533429873171,15.4751315296791,1.1527874548580708,0.4034465281297516,-0.02541565778853908,None,None,0.0005192481746118829,0.1308505400021945,20.896490792127718,0.09814936687969067,0.27396744512481536,1.3659179511589432,0.33567613056968737,12030.515873015873,1.5095489383443372,1.639498048927611,34 days 15:15:25.714285713
MHK,true,77,83,false,90,57.77777777777777,1.511204986335032,0.010835540573079701,5.975801072927397,5.660139449767298,0.22754635203467374,0.4550927040693475,1.3597717346295186,0.9326734470199719,0,0,8306,8307 days 00:00:00,1000.0,28510.088749695627,2751.0088749695624,1564.487851049278,100.0,2284.321638398069,67.75129491499497,3537 days 00:00:00,90,0,0.0,134.58571731022425,-28.026025657131235,17.488777656800817,-9.778798462899386,68 days 12:27:41.538461539,34 days 01:15:47.368421053,305.6676527743955,0.6077690048865031,0.2340813668246065,1.127722175924171,0.8731976990926142,15.482692753575993,1.1328995314897639,0.40534596514972093,-0.025386100672926088,None,None,0.0005535162275894216,0.13948608935253423,27.51008874969556,0.10697709511681652,0.2762094367624415,1.511204986335032,0.7584085891907072,12030.515873015873,1.210331771968468,1.6158030505183132,53 days 23:12:00
