Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CDNS,false,43,62,51,50.0,2.5599342425666305,5.265929436545551,704.0283570185854,404.05667872967484,0.11279620853080569,1,79.41172936986888,0.8232314707735819,0,0,9495,9496 days 00:00:00,1000.0,36066.81020160778,3506.6810201607777,14921.499633788744,100.0,907.9489888493348,61.24450569359098,2177 days 00:00:00,50,1,-134.60764932149323,400.13461494834166,-37.14930678202309,38.45820830185342,-10.081923456282336,205 days 10:33:36,41 days 18:14:24,0.5593595821158287,0.24126173896441278,1.1101816134903386,-0.7649913811464276,123 days 14:24:00,0
CDNS,false,52,53,50,51.02040816326531,2.661601159326189,5.160610847814639,685.1494280110489,393.22166437732375,0.11058451816745656,1,75.76691936931032,0.8115893700796001,0,0,9495,9496 days 00:00:00,1000.0,34483.83669397559,3348.383669397559,14921.499633788744,100.0,813.3931036289139,61.56863072000274,2592 days 00:00:00,49,1,-88.48527856580768,367.07946418083014,-37.14930678202309,36.718965017315156,-10.014754862485873,202 days 18:14:24,46 days 08:00:00,0.5537514361198999,0.23677837807713245,1.1093679222083603,-0.775600056859207,126 days 03:25:42.857142857,0
CDNS,false,24,43,83,50.0,2.1254289675574887,8.636124275934703,494.739801360403,374.80287981848716,0.1835703001579779,1,90.81953383582754,0.852124235582407,0,0,9495,9496 days 00:00:00,1000.0,43118.81348922597,4211.881348922597,14921.499633788744,100.0,1583.3112812293139,67.49548325722184,3386 days 00:00:00,82,1,1550.1497776729157,347.66607142857146,-33.4999979288685,26.401271404677267,-9.364948998739246,126 days 11:07:19.024390244,22 days 12:52:40.975609756,0.5774556799338733,0.23063069770633496,1.1143238891945946,-0.717730693811427,74 days 12:00:00,0
CDNS,false,26,40,82,51.21951219512195,2.0738270664979668,8.636124275934703,380.62255268002923,295.38335573838185,0.18135860979462876,1,69.02917701053295,0.7999893750511555,0,0,9495,9496 days 00:00:00,1000.0,32211.049319762384,3121.1049319762383,14921.499633788744,100.0,1239.031265537184,73.89760378151581,4289 days 00:00:00,82,0,0.0,347.66607142857146,-33.4999979288685,25.80634351876426,-10.116462184222492,125 days 02:17:08.571428572,23 days 03:00:00,0.5461802959953481,0.19321653890908455,1.1082642985558036,-0.7908316852477277,75 days 08:29:16.097560976,0
CDNS,false,29,35,84,51.19047619047619,2.0190138278420275,8.846761453396525,350.8567957168352,272.12918859711243,0.18578199052132702,1,65.18287389620825,0.7911957713918331,0,0,9495,9496 days 00:00:00,1000.0,30471.97084021415,2947.1970840214153,14921.499633788744,100.0,1256.805489319006,75.04185843684658,4337 days 00:00:00,84,0,0.0,347.6660714285715,-33.4999979288685,25.05781002958679,-10.014533512833367,121 days 08:55:48.837209302,23 days 06:26:20.487804878,0.5404229696464407,0.18702499481833712,1.1070675322654262,-0.8024865357803794,73 days 11:42:51.428571427,0
CDNS,false,31,34,81,50.617283950617285,2.06568538320529,8.530805687203792,351.5216654965767,269.59199935203225,0.1791469194312796,1,62.97402348706445,0.7862600901744033,0,0,9495,9496 days 00:00:00,1000.0,29473.25490522272,2847.3254905222716,14921.499633788744,100.0,1120.7940549260068,74.32005058725494,4292 days 00:00:00,81,0,0.0,347.66607142857146,-33.4999979288685,26.24990236235376,-10.167629818223393,126 days 17:33:39.512195122,24 days 15:00:00,0.536922071308063,0.18687731482986214,1.106299935362288,-0.8091796695772661,76 days 07:24:26.666666666,0
CDNS,false,32,33,81,50.617283950617285,2.0584833401090026,8.530805687203792,346.3018888511524,265.58880364566494,0.1791469194312796,1,62.038916580917345,0.784045096670337,0,0,9495,9496 days 00:00:00,1000.0,29050.452996943357,2805.0452996943354,14921.499633788744,100.0,1111.0651447631203,74.32005058725494,4294 days 00:00:00,81,0,0.0,347.66607142857146,-33.4999979288685,26.208319201770436,-10.167629818223393,126 days 16:58:32.195121950,24 days 15:00:00,0.5354242413980753,0.18602647271384354,1.1060004750828545,-0.8120131777276263,76 days 07:06:39.999999999,0
CDNS,false,30,34,84,51.19047619047619,2.0102682636393503,8.846761453396525,339.7873627724991,263.54358945197436,0.18578199052132702,1,63.126372609867126,0.7864593871411868,0,0,9495,9496 days 00:00:00,1000.0,29542.138472889925,2854.2138472889924,14921.499633788744,100.0,1222.103591013557,75.12762524634195,4337 days 00:00:00,84,0,0.0,347.6660714285715,-33.4999979288685,25.02307559549276,-10.052466860511418,121 days 08:55:48.837209302,23 days 05:51:13.170731707,0.5372095322847439,0.1850045309316153,1.1064194416514537,-0.8087180298670641,73 days 11:25:42.857142856,0
CDNS,false,25,41,84,50.0,2.037010982181096,8.846761453396525,344.63624367945675,261.0880633935278,0.18578199052132702,1,64.02720735656258,0.7884104270312654,0,0,9495,9496 days 00:00:00,1000.0,29949.444469074344,2894.944446907434,14921.499633788744,100.0,1181.9738955014973,75.10071518265559,4335 days 00:00:00,84,0,0.0,347.66607142857146,-33.4999979288685,25.860295081208733,-9.857134793881633,124 days 20:34:17.142857144,22 days 05:08:34.285714285,0.5385700746470846,0.18586926515051536,1.1066714363433754,-0.8059883712792496,73 days 12:51:25.714285714,0
CDNS,false,30,35,82,50.0,2.042268243911446,8.636124275934703,336.31068251658604,254.78082008832277,0.18135860979462876,1,60.992837840290804,0.7815246961392799,0,0,9495,9496 days 00:00:00,1000.0,28577.475966360063,2757.747596636006,14921.499633788744,100.0,1106.6735130292739,74.41709402275004,4297 days 00:00:00,82,0,0.0,347.66607142857146,-33.4999979288685,26.29772320617606,-10.035735144181784,126 days 14:02:55.609756096,24 days 02:55:36.585365853,0.5337235080007094,0.18481910422754513,1.1056555637663703,-0.8151829464652957,75 days 08:29:16.097560974,0
CDNS,false,31,33,84,50.0,2.0045566621206907,8.846761453396525,335.5373108648595,254.1949324733784,0.18578199052132702,1,62.33678950664688,0.784582664400139,0,0,9495,9496 days 00:00:00,1000.0,29185.13411264819,2818.513411264819,14921.499633788744,100.0,1210.122531175312,75.12762524634195,4358 days 00:00:00,84,0,0.0,347.6660714285715,-33.4999979288685,25.614608408755384,-9.837720711122461,123 days 05:42:51.428571428,23 days 17:42:51.428571428,0.5359404748280019,0.1842961941709829,1.1061423858686679,-0.8111105800061488,73 days 11:42:51.428571428,0
CDNS,false,28,37,83,50.602409638554214,2.0130286815434997,8.741442864665613,323.0190725622949,247.65974895247143,0.1835703001579779,1,59.29670810701212,0.7769639228698059,0,0,9495,9496 days 00:00:00,1000.0,27810.583022670493,2681.0583022670494,14921.499633788744,100.0,1112.63940162523,75.10071518265559,4337 days 00:00:00,83,0,0.0,347.6660714285714,-33.4999979288685,25.72835633979088,-10.14846279382597,124 days 19:25:42.857142858,22 days 19:19:01.463414634,0.5308580221998049,0.18155385590049944,1.1050542318038454,-0.8203224630186653,74 days 10:07:13.734939759,0
CDNS,false,29,36,83,50.602409638554214,1.9984395458173945,8.741442864665613,304.2422522739642,233.26350119581042,0.1835703001579779,1,55.84984157067084,0.7680821003151468,0,0,9495,9496 days 00:00:00,1000.0,26252.10693873905,2525.2106938739053,14921.499633788744,100.0,1041.140436069831,75.17223730992507,4360 days 00:00:00,83,0,0.0,347.66607142857146,-33.4999979288685,25.658500468106137,-10.216917662029447,124 days 18:51:25.714285714,22 days 21:04:23.414634146,0.5248553088632804,0.17803394823415228,1.10379319287266,-0.8307669633851189,74 days 10:41:55.662650602,0
