Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EQR,true,57,87,false,51,58.82352941176471,2.438361596815419,0.00640623037306871,5.170407347759622,2.857104815486989,0.13453083783444292,0.26906167566888584,0.6955792324394618,0.7476554586452003,0,0,7961,7962 days 00:00:00,1000.0,6656.353343166203,565.6353343166202,398.72487163960113,100.0,220.17109727207315,53.99871472909601,3148 days 00:00:00,51,0,0.0,100.16881658377757,-27.75688496109941,14.014641214809654,-7.4642124623118535,127 days 06:24:00,43 days 04:34:17.142857143,110.90888908169026,0.5024372721176318,0.16812560198554943,1.1076990136943554,1.6278922699824387,52.107955163157634,1.048013916223346,0.42051739518287246,-0.016416325640826596,None,None,0.00030447514566618285,0.07672773670787808,5.656353343166181,0.06183175758368886,0.18378780903882552,0.4186106123519825,92 days 15:31:45.882352941
EQR,true,70,82,false,79,56.9620253164557,2.6069233272278276,0.009923376460243688,3.418298320984771,2.8333657108917794,0.20839090566511745,0.4167818113302349,0.7123422829435667,0.8280834337274565,0,0,7961,7962 days 00:00:00,1000.0,8273.092658548318,727.3092658548318,398.72487163960113,100.0,450.4119944051175,44.603907188698734,1396 days 00:00:00,79,0,0.0,82.08252724540114,-25.93420100731715,9.602312801311937,-4.766426726507067,82 days 02:40:00,29 days 09:10:35.294117647,92.06446403225723,0.5580071215588318,0.22803578300785013,1.1183585443225756,0.9693145871318308,35.6539749208339,1.0781435966671475,0.4152150728759331,-0.016049370914059443,None,None,0.0003282159376071178,0.08271041627699369,7.2730926585483235,0.06916442523872268,0.17838840679997525,0.824088030586241,59 days 10:01:31.139240506
EQR,true,69,83,false,71,56.33802816901409,2.5991591692828315,0.008918477578193694,3.764397055381946,2.7735472870745594,0.1872880291420676,0.3745760582841352,0.7050265054106873,0.830488164245865,0,0,7961,7962 days 00:00:00,1000.0,8385.1497664218,738.5149766421802,398.72487163960113,100.0,397.8592709462098,42.94637665609454,1804 days 00:00:00,71,0,0.0,79.31225081108116,-16.055997302149088,10.472484527500562,-4.891199682835625,93 days 11:24:00,30 days 03:52:15.483870967,104.01619389326484,0.5610731066974921,0.2384195850348798,1.119235160405979,0.931020643984126,35.737690914365885,1.0717000763732971,0.41395844432605217,-0.01606127184530311,None,None,0.0003298663866584947,0.08312632943794067,7.385149766421836,0.06961979282526842,0.17830573551003776,0.8521918976494348,65 days 19:56:37.183098591
EQR,true,69,81,false,77,55.84415584415584,2.522397948162879,0.00967215173973119,3.482992803217199,2.758679140510951,0.20311518653435498,0.40623037306870996,0.7074487329232773,0.8215433912743922,0,0,7961,7962 days 00:00:00,1000.0,8106.83705373699,710.683705373699,398.72487163960113,100.0,406.6924908908858,40.7289072440971,2239 days 00:00:00,77,0,0.0,83.92197183825309,-16.055997302149077,10.193300034075046,-5.003572224044194,83 days 22:53:01.395348837,31 days 21:52:56.470588235,92.29658511346737,0.5529962728189338,0.24721520676855283,1.1171812724797876,0.9834548435189338,35.37060663957796,1.0755739220064446,0.4152150728759331,-0.016059875850802253,None,None,0.00032590262055538874,0.08212746037995797,7.10683705373701,0.06847768495319206,0.17873613028780153,0.7823912073788835,60 days 23:22:35.844155843
EQR,true,70,81,false,82,54.87804878048781,2.6773688358874783,0.010300213541012435,3.32205795285213,2.7535938087740996,0.21630448436126115,0.4326089687225223,0.7185760325099069,0.8764320431248984,0,0,7961,7962 days 00:00:00,1000.0,9538.791788337177,853.8791788337177,398.72487163960113,100.0,490.09725874941074,38.5681078726277,1400 days 00:00:00,82,0,0.0,42.93863548224929,-16.0559973021491,9.789251259755398,-4.543447420408603,78 days 04:16:00,31 days 14:55:08.108108108,104.13160717484367,0.5878711363107451,0.2824257607689952,1.1251647393804207,1.0077110249064947,35.52347345257978,1.0823334041345491,0.4157183499288763,-0.016049370914059367,None,None,0.00034625105807758593,0.08725526663555165,8.538791788337164,0.07399262048363098,0.1786305248972472,1.1415247444245735,57 days 04:05:51.219512195
EQR,true,66,87,false,62,58.06451612903226,2.7254072709622834,0.007787966335887451,4.13050366578398,2.7389598815292557,0.1635472930536365,0.327094586107273,0.6755326934870924,0.7993194503724056,0,0,7961,7962 days 00:00:00,1000.0,7621.559085986225,662.1559085986224,398.72487163960113,100.0,341.00875449314935,43.44935902435719,1789 days 00:00:00,62,0,0.0,79.31225081108111,-19.286961421378454,11.018780179697286,-5.407109968865213,101 days 08:40:00,39 days 00:55:23.076923077,106.79934009655204,0.5410162459849645,0.22457824311277172,1.1149398433096815,0.9182592605591658,36.15842545583339,1.0641518659178397,0.41295474711623786,-0.016131892095130163,None,None,0.00031775284341041017,0.08007371653942337,6.621559085986226,0.066392264378343,0.17812539547144202,0.6606837338131517,75 days 05:25:09.677419354
EQR,true,57,89,false,52,59.61538461538461,2.4029374815326023,0.006531842733324959,4.778303738050004,2.72844752034537,0.13716869739982415,0.2743373947996483,0.6554336995290296,0.7259763103516642,0,0,7961,7962 days 00:00:00,1000.0,6155.930439156809,515.5930439156809,398.72487163960113,100.0,212.080163301005,53.71338011751606,2281 days 00:00:00,52,0,0.0,88.49511287758098,-27.75688496109939,12.91473001939057,-7.232611248690829,125 days 06:58:03.870967742,39 days 00:00:00,99.15250844532322,0.48761987430111803,0.16175579037449134,1.1047983198634164,1.6760739902522988,53.21434329389031,1.0468494101221841,0.4174826419797045,-0.016321751013549154,None,None,0.00029394401256255026,0.07407389116576267,5.155930439156782,0.0592083929787901,0.18282261760840748,0.29310479628598246,90 days 10:36:55.384615385
EQR,true,76,89,false,72,55.55555555555556,2.4433214160130987,0.009044089938449943,3.688365328690063,2.7175283320611996,0.18992588870744884,0.3798517774148977,0.7005160629292019,0.8245468581929237,0,0,7961,7962 days 00:00:00,1000.0,8022.357337800035,702.2357337800034,398.72487163960113,100.0,441.1019522265698,32.78790750910052,859 days 00:00:00,72,0,0.0,94.50138425871589,-12.249897584353915,9.915106089366368,-4.095060622155321,91 days 22:12:00,30 days 13:30:00,97.53274080277822,0.553356312098671,0.3054772605406229,1.1182782274673555,1.0834479472095986,37.49759357634492,1.067206494545542,0.4114518702357738,-0.016131892095130204,None,None,0.0003235693451830086,0.08153947498611816,7.022357337800054,0.06812348739237284,0.17734102094909834,0.7612037365322404,64 days 15:40:00
EQR,true,67,88,false,64,57.8125,2.3594741929192655,0.00803919105639995,3.960244656493217,2.6990063048489414,0.16882301218439896,0.3376460243687979,0.6685804318963553,0.767766645501114,0,0,7961,7962 days 00:00:00,1000.0,6936.669105008667,593.6669105008667,398.72487163960113,100.0,345.69112930822695,44.927626525157294,1808 days 00:00:00,64,0,0.0,85.99619586117721,-23.036289363608727,10.949811968412511,-5.61805128947026,99 days 14:16:12.972972973,36 days 04:26:40,92.76045476576044,0.5212398567160741,0.2066663857335531,1.1104606271674549,0.9074264985642979,36.28306954161462,1.058467410517435,0.4132055378061768,-0.016175427758379747,None,None,0.00030578670059124203,0.07705824854899299,5.936669105008679,0.06321896264746107,0.17792119173038776,0.4889136663575618,72 days 20:15:00
EQR,true,56,89,false,49,61.224489795918366,2.314925140650422,0.006155005652556211,4.897316924085457,2.6962756098897462,0.12925511870368045,0.2585102374073609,0.633003280352209,0.6882048595108878,0,0,7961,7962 days 00:00:00,1000.0,5474.793120576381,447.4793120576381,398.72487163960113,100.0,190.51400494066544,52.52471889812049,3145 days 00:00:00,49,0,0.0,95.52329556148429,-28.08964712815819,13.099588895771427,-8.053638820681863,129 days 08:48:00,42 days 20:12:37.894736842,91.32230858319147,0.46274925819886026,0.15432264678840352,1.0991902201029828,1.6665132640457314,52.847000255651736,1.0459960038838716,0.4149635685089746,-0.016416325640826585,None,None,0.00027945296003361176,0.07042214592847017,4.4747931205763285,0.05528457101058515,0.1831511650047953,0.12227589469789846,95 days 19:35:30.612244898
