Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INVH,false,11,12,59,35.59322033898305,1.0618214911610635,29.382470119521916,1.248860454910126,0.602067712422237,0.6170318725099602,2,0.7705867049968358,0.23320809272316873,0,0,2008,2009 days 00:00:00,1000.0,1073.6827668396966,7.368276683969658,55.45000076294002,100.0,128.5195065320415,26.964538402232304,695 days 00:00:00,59,0,0.0,30.756965324677637,-11.377619801464672,6.0045635759405425,-2.824225566933002,41 days 00:00:00,9 days 12:37:53.684210526,0.1638826522933769,0.04821300972521266,1.0307093929146098,-0.8671185467522259,20 days 17:29:29.491525423,0
INVH,false,9,17,55,41.81818181818181,1.047734399369192,27.390438247011954,0.9908369629967417,0.5231691953380408,0.575199203187251,2,0.5699286316042016,0.2087714298463918,0,0,2008,2009 days 00:00:00,1000.0,1054.4960329648202,5.44960329648203,55.45000076294002,100.0,119.80299936338804,28.516387304402734,695 days 00:00:00,55,0,0.0,31.334695122040884,-8.940193188782201,5.191119373597155,-3.2038932204913446,40 days 13:33:54.782608696,9 days 16:30:00,0.14729492615284387,0.03397073941189944,1.0273840829342114,-0.9017204107934969,22 days 14:23:59.999999999,0
INVH,false,12,14,51,43.13725490196079,1.038372682245064,25.398406374501995,0.8371849826414071,0.4228206983037409,0.5333665338645419,2,0.44652645239489397,0.19395581126002245,0,0,2008,2009 days 00:00:00,1000.0,1042.6964341147118,4.269643411471191,55.45000076294002,100.0,110.80920590959263,28.07155085619949,695 days 00:00:00,51,0,0.0,28.75311839377151,-8.94019318878219,5.191295789501416,-3.426382493235549,41 days 14:10:54.545454545,11 days 05:47:35.172413793,0.136981548528414,0.027163021607085294,1.0255026005442316,-0.9230001198787213,24 days 07:59:59.999999999,0
INVH,false,11,16,49,42.857142857142854,1.0382336187997152,24.40239043824701,0.837523295048122,0.4037646739212708,0.5124501992031872,2,0.42918897938471984,0.19165653823709028,0,0,2008,2009 days 00:00:00,1000.0,1041.0386414573577,4.103864145735758,55.45000076294002,100.0,105.3213987028308,27.07947288489526,695 days 00:00:00,49,0,0.0,28.800188721457083,-10.974341022890535,5.307498432365143,-3.452852358078568,43 days 00:00:00,12 days 05:08:34.285714285,0.13557559239439151,0.027082620087002837,1.0251841544904696,-0.9259898270645549,25 days 09:47:45.306122448,0
INVH,false,10,13,59,35.59322033898305,1.0377027237331287,29.382470119521916,0.7730559292589483,0.37268536534522295,0.6170318725099602,2,0.4770001475855762,0.197784443221592,0,0,2008,2009 days 00:00:00,1000.0,1045.6102998262772,4.561029982627735,55.45000076294002,100.0,127.12929862169038,26.96453840223233,695 days 00:00:00,59,0,0.0,30.756965324677637,-11.377619801464682,6.004563575940542,-2.8926768710439505,41 days 00:00:00,9 days 12:37:53.684210526,0.13923640072026844,0.030173293129377207,1.0260254723108708,-0.91774517727913,20 days 17:29:29.491525423,0
INVH,false,8,19,56,41.07142857142857,1.0221877747346344,27.888446215139442,0.43707126135700136,0.23077683680466096,0.5856573705179283,2,0.25597400565529566,0.1693723337243774,0,0,2008,2009 days 00:00:00,1000.0,1024.4759906359923,2.447599063599216,55.45000076294002,100.0,119.91058682246722,28.516387304402652,695 days 00:00:00,56,0,0.0,31.71985138123295,-6.871259230608115,4.97042937826324,-3.065595754636965,40 days 20:52:10.434782608,9 days 05:05:27.272727272,0.12006726330106303,0.015440152027210002,1.0222222736742377,-0.9558593502268251,22 days 05:08:34.285714285,0
INVH,false,10,12,58,36.206896551724135,1.014869606208191,28.88446215139442,0.3049831631308777,0.14703045054518896,0.6065737051792829,2,0.18499476727759415,0.16162282411895673,0,0,2008,2009 days 00:00:00,1000.0,1017.6890234615901,1.7689023461590065,55.45000076294002,100.0,123.43787142193749,26.964538402232265,695 days 00:00:00,58,0,0.0,32.35278197497857,-11.377619801464698,5.884270454318896,-2.964985725843692,39 days 10:17:08.571428571,10 days 12:19:27.567567567,0.11382510719499254,0.011833211706379921,1.0213155154634788,-0.9680991465857426,20 days 23:35:10.344827585,0
INVH,false,7,21,55,38.18181818181819,1.0087224959262366,27.390438247011954,0.1750318429121691,0.08438174245077025,0.575199203187251,2,0.10067817657547577,0.14914359182382628,0,0,2008,2009 days 00:00:00,1000.0,1009.6267513601686,0.9626751360168556,55.45000076294002,100.0,116.89805408379586,27.437013158577717,695 days 00:00:00,55,0,0.0,33.64564186004272,-10.755790431558982,5.444422606995556,-2.99943139564977,44 days 03:25:42.857142857,9 days 09:52:56.470588235,0.10609437863866501,0.006349679384954782,1.019573389577653,-0.9826388616272074,22 days 16:08:43.636363635,0
INVH,false,8,17,57,38.59649122807017,1.0057537680605293,28.38645418326693,0.1200279231512269,0.06062016320769035,0.5961155378486056,2,0.07155050996614472,0.14760435443763456,0,0,2008,2009 days 00:00:00,1000.0,1006.8415916196197,0.6841591619619749,55.45000076294002,100.0,119.35291511761035,27.0908565196391,695 days 00:00:00,57,0,0.0,30.756965324677623,-11.377619801464684,5.6357398058801325,-3.177038298231163,41 days 03:16:21.818181818,9 days 09:36:00,0.1043194358561332,0.0045754619258969315,1.0193775674793333,-0.9876616924698182,21 days 15:34:44.210526315,0
INVH,false,8,18,55,40.0,1.005528632341735,27.390438247011954,0.11169083283962422,0.05640951153516375,0.575199203187251,2,0.0642444780526723,0.1456461284111088,0,0,2008,2009 days 00:00:00,1000.0,1006.1429958061792,0.6142995806179214,55.45000076294002,100.0,117.71038139304925,29.281193555288827,695 days 00:00:00,55,0,0.0,31.334695122040905,-6.871259230608112,5.137844430522721,-3.0848783869652214,41 days 12:00:00,9 days 19:38:10.909090909,0.10327461314889784,0.003802029409205901,1.0191160262705954,-0.9889215586624754,22 days 11:46:54.545454545,0
INVH,false,9,14,61,36.0655737704918,1.0020359085292514,30.378486055776893,0.04110916857656477,0.020762206351800386,0.6379482071713147,2,0.026225520391722844,0.1419084353453516,0,0,2008,2009 days 00:00:00,1000.0,1002.5076592831703,0.25076592831702554,55.45000076294002,100.0,129.1981183698064,27.122622413749937,695 days 00:00:00,61,0,0.0,30.756965324677623,-11.377619801464675,5.723295909119777,-2.9181127277346635,38 days 16:21:49.090909090,9 days 12:18:27.692307692,0.1000316572688898,0.0016780489545863149,1.018661404844175,-0.9954776208319799,20 days 00:47:12.786885244,0
INVH,false,10,17,51,41.17647058823529,1.000434272394088,25.398406374501995,0.009309730583236586,0.004488162126904689,0.5333665338645419,2,0.0049654987323936185,0.13976511632593006,0,0,2008,2009 days 00:00:00,1000.0,1000.4747962597454,0.04747962597454034,55.45000076294002,100.0,107.14575557562155,28.115550101684157,695 days 00:00:00,51,0,0.0,28.800188721457097,-10.974341022890536,5.32841805253704,-3.3668011746381716,42 days 20:34:17.142857142,11 days 14:24:00,0.098950235452903,0.00030675332476628287,1.0182959718597444,-0.9991437398499321,24 days 11:17:38.823529410,0
INVH,false,12,15,50,40.0,0.9927172729845292,24.9003984063745,-0.1512112934764147,-0.0694266728541849,0.5229083665338645,2,-0.07906965047322483,0.12926641399762195,0,0,2008,2009 days 00:00:00,1000.0,992.43943532618,-0.7560564673819954,55.45000076294002,100.0,102.94427342980947,26.108218104409247,695 days 00:00:00,50,0,0.0,28.800188721457076,-10.97434102289054,5.405108308582322,-3.2733042080692005,43 days 09:36:00,12 days 14:24:00,0.09166177567723796,-0.005277612535004979,1.01695206435226,-1.0136349225785277,24 days 22:04:48,0
INVH,false,8,14,61,36.0655737704918,0.9833851954848213,30.378486055776893,-0.3211958917988653,-0.16222014737316426,0.6379482071713147,2,-0.20490634332387772,0.11184986582522476,0,0,2008,2009 days 00:00:00,1000.0,980.4070506002697,-1.9592949399730286,55.45000076294002,100.0,125.24147056980036,26.863731981853046,695 days 00:00:00,61,0,0.0,33.37614336711604,-11.377619801464686,5.598909804661926,-2.890462865341868,37 days 07:38:10.909090909,10 days 04:18:27.692307692,0.07896549135826558,-0.013358438143194113,1.0147377084618803,-1.0353344438776368,19 days 23:12:47.213114753,0
INVH,false,9,13,60,35.0,0.97505452805408,29.880478087649404,-0.5020084154520639,-0.2420150763198655,0.6274900398406374,2,-0.31500528061235084,0.0977850881971317,0,0,2008,2009 days 00:00:00,1000.0,969.8794950728765,-3.0120504927123535,55.45000076294002,100.0,125.00234388237526,26.86373198185306,695 days 00:00:00,60,0,0.0,32.35278197497857,-11.377619801464691,5.852294832765128,-2.918042982809217,38 days 19:25:42.857142857,10 days 06:46:09.230769230,0.0689994193876771,-0.02062656932812718,1.0128756670747792,-1.054320116343902,20 days 06:23:59.999999999,0
INVH,false,7,18,59,37.28813559322034,0.9742423092531094,29.382470119521916,-0.49599844071265053,-0.2505042629861871,0.6170318725099602,2,-0.30604684663494724,0.09803329052400472,0,0,2008,2009 days 00:00:00,1000.0,970.7360919979532,-2.9263908002046835,55.45000076294002,100.0,119.42296500996694,25.759062919582938,695 days 00:00:00,59,0,0.0,30.756965324677633,-9.364004901831176,5.368327251089615,-2.9783598102372895,39 days 00:00:00,10 days 02:35:40.540540540,0.06957812897208059,-0.02089187514635915,1.012883354006445,-1.0527753067617727,20 days 21:09:09.152542372,0
INVH,false,9,18,55,40.0,0.9690548878148275,27.390438247011954,-0.6259690560628002,-0.3161459879105052,0.575199203187251,2,-0.36005690226719833,0.09142115700235008,0,0,2008,2009 days 00:00:00,1000.0,965.5717019165463,-3.4428298083453686,55.45000076294002,100.0,114.81468000903374,31.39142883012379,695 days 00:00:00,55,0,0.0,28.800188721457072,-6.8712592306081035,5.02922199246212,-3.1504534929993637,41 days 22:54:32.727272727,9 days 17:27:16.363636363,0.06511718164362944,-0.020212566601691333,1.0120004270192031,-1.0620889046163255,22 days 14:50:10.909090908,0
INVH,false,8,15,62,37.096774193548384,0.9649706872492602,30.87649402390438,-0.6847344785090463,-0.36154483484178296,0.648406374501992,2,-0.4439862007065629,0.08127234009975802,0,0,2008,2009 days 00:00:00,1000.0,957.5464623324394,-4.245353766756057,55.45000076294002,100.0,127.46238190209138,26.863731981853018,695 days 00:00:00,62,0,0.0,30.756965324677637,-11.377619801464677,5.349084172963201,-2.9636521268597544,37 days 15:39:07.826086956,9 days 03:04:36.923076923,0.05739794375694986,-0.029223763760286445,1.010668742284458,-1.0765618342352383,19 days 17:01:56.129032257,0
INVH,false,13,14,49,38.775510204081634,0.9583587317596226,24.40239043824701,-0.8778878865866844,-0.3829171222485538,0.5124501992031872,2,-0.4498738223594115,0.08045502866044373,0,0,2008,2009 days 00:00:00,1000.0,956.9834935572529,-4.301650644274707,55.45000076294002,100.0,98.2155921086104,26.108218104409218,695 days 00:00:00,49,0,0.0,28.800188721457076,-10.974341022890544,5.635349685088788,-3.357880611127494,44 days 12:37:53.684210526,13 days 06:24:00,0.05736062603489101,-0.030475449278679633,1.0105663714382527,-1.077577107034951,25 days 09:18:22.040816325,0
INVH,false,7,17,62,37.096774193548384,0.9570313613699041,30.87649402390438,-0.8508452123439483,-0.44925252258748416,0.648406374501992,2,-0.551693459398317,0.06694816365509092,0,0,2008,2009 days 00:00:00,1000.0,947.2475968346746,-5.27524031653254,55.45000076294002,100.0,127.28072430664643,26.867289274539257,695 days 00:00:00,62,0,0.0,30.756965324677633,-11.377619801464691,5.384673589169608,-3.0034189929166835,37 days 17:44:20.869565217,9 days 03:04:36.923076923,0.04733772061142274,-0.03646784444857978,1.0087874719708845,-1.0951350810450888,19 days 17:48:23.225806450,0
INVH,false,6,24,56,37.5,0.952859159679204,27.888446215139442,-0.9483602568931886,-0.4571984709540165,0.5856573705179283,2,-0.5554141743557718,0.06512913284290897,0,0,2008,2009 days 00:00:00,1000.0,946.8918256139807,-5.31081743860193,55.45000076294002,100.0,115.30785844033927,29.53844712565029,695 days 00:00:00,56,0,0.0,33.645641860042716,-10.755790431558992,5.388888597337739,-3.061758921908031,44 days 06:51:25.714285714,9 days 04:48:00,0.04643134389766133,-0.033398844802773324,1.0085018900949871,-1.095776688287287,22 days 08:34:17.142857142,0
INVH,false,9,19,53,35.84905660377358,0.9438271228287487,26.394422310756973,-1.1162406973465693,-0.48688184686833824,0.5542828685258965,2,-0.6187130956906035,0.05686152691376328,0,0,2008,2009 days 00:00:00,1000.0,940.8392430406328,-5.916075695936717,55.45000076294002,100.0,107.35515399526622,29.078559964866262,695 days 00:00:00,53,0,0.0,30.683325089428347,-8.95157343646676,5.532532912534551,-2.9739621918154446,46 days 15:09:28.421052631,10 days 12:42:21.176470588,0.04055757679502668,-0.03789178623775753,1.0074652193555251,-1.1066920760060788,23 days 11:19:14.716981131,0
INVH,false,7,20,56,39.285714285714285,0.9466027089623529,27.888446215139442,-1.0714189916177759,-0.5411207028372605,0.5856573705179283,2,-0.6274844293538369,0.05504891677585811,0,0,2008,2009 days 00:00:00,1000.0,940.0005364694047,-5.999946353059533,55.45000076294002,100.0,114.52335404908605,29.635075153679345,695 days 00:00:00,56,0,0.0,31.334695122040905,-10.755790431558973,5.111329154638343,-3.1656179143930485,41 days 13:05:27.272727273,9 days 12:00:00,0.039243315947990874,-0.03772090862249795,1.0072203223503013,-1.1082046216502417,22 days 02:08:34.285714285,0
INVH,false,10,18,49,38.775510204081634,0.9342611237262558,24.40239043824701,-1.373764034800498,-0.599208371469455,0.5124501992031872,2,-0.7039856532916895,0.04595708596341543,0,0,2008,2009 days 00:00:00,1000.0,932.6855622947757,-6.731443770522436,55.45000076294002,100.0,99.95469003314825,29.47529378711753,695 days 00:00:00,49,0,0.0,30.683325089428337,-8.95157343646676,5.315994122578875,-3.261847280098329,45 days 20:12:37.894736842,12 days 11:12:00,0.032829434996923666,-0.042683607814090176,1.0060328627493962,-1.1213966398179274,25 days 09:47:45.306122448,0
INVH,false,7,19,57,38.59649122807017,0.9396209807283021,28.38645418326693,-1.1948385218775215,-0.6034537989280412,0.5961155378486056,2,-0.7122618081112516,0.04517290521248282,0,0,2008,2009 days 00:00:00,1000.0,931.8942042529816,-6.810579574701841,55.45000076294002,100.0,114.78890074397032,28.828573367292915,695 days 00:00:00,57,0,0.0,30.756965324677616,-9.364004901831155,5.16012938775952,-3.1381276068730153,41 days 07:38:10.909090909,9 days 09:36:00,0.03212267104944573,-0.044169319934796406,1.0059082180061711,-1.1228237958700569,21 days 17:15:47.368421052,0
INVH,false,6,23,58,36.206896551724135,0.9332657813164892,28.88446215139442,-1.3055392198213234,-0.6293921858642744,0.6065737051792829,2,-0.7919057618238904,0.033319853835361,0,0,2008,2009 days 00:00:00,1000.0,924.2787252503631,-7.57212747496369,55.45000076294002,100.0,117.51342818577825,28.191223287733568,695 days 00:00:00,58,0,0.0,33.64564186004272,-10.75579043155899,5.42302804463671,-2.9799988811709035,44 days 03:25:42.857142857,8 days 18:09:43.783783783,0.023775143714022964,-0.05038490636050333,1.0043470562145924,-1.1365577524035766,21 days 13:39:18.620689654,0
INVH,false,8,20,55,36.36363636363637,0.9146327373082953,27.390438247011954,-1.7300646736268455,-0.7943363974411598,0.575199203187251,2,-0.9951318217325731,0.005427913581943026,0,0,2008,2009 days 00:00:00,1000.0,904.8464429505237,-9.515355704947625,55.45000076294002,100.0,109.85344582501213,30.85030348874891,695 days 00:00:00,55,0,0.0,30.683325089428344,-10.755790431558996,5.477965568392261,-3.1059949304059478,45 days 09:36:00,9 days 16:27:25.714285714,0.0038850482853736534,-0.0583540965647461,1.0007107126825576,-1.1716024449779125,22 days 16:08:43.636363635,0
INVH,false,7,22,55,38.18181818181819,0.9157051821500394,27.390438247011954,-1.691375362689886,-0.8154013456493941,0.575199203187251,2,-0.9728777609097702,0.007362512490696834,0,0,2008,2009 days 00:00:00,1000.0,906.9743550520558,-9.30256449479442,55.45000076294002,100.0,108.93604149387563,29.069438409903945,695 days 00:00:00,55,0,0.0,30.683325089428333,-12.749424871352488,5.2610467629715965,-3.2118672571659754,44 days 04:34:17.142857143,9 days 07:03:31.764705882,0.005264083662769953,-0.06048706886420582,1.0009646178195553,-1.1677649119350741,22 days 14:50:10.909090908,0
INVH,false,11,17,49,36.734693877551024,0.9017323346659919,24.40239043824701,-2.0180596128691626,-0.8339089309376706,0.5124501992031872,2,-1.0341550506187094,0.00012807274852392689,0,0,2008,2009 days 00:00:00,1000.0,901.1150789694111,-9.888492103058887,55.45000076294002,100.0,95.76221443946547,27.147465794919313,695 days 00:00:00,49,0,0.0,31.436576044832954,-8.951573436466758,5.590542498152833,-3.2469969911990164,47 days 02:40:00,12 days 17:01:56.129032258,0.00009187933854794652,-0.06902812390315272,1.0000168112602554,-1.1783316856087018,25 days 08:19:35.510204080,0
INVH,false,8,21,53,35.84905660377358,0.8695864965977709,26.394422310756973,-2.66572635845597,-1.1627364740739996,0.5542828685258965,2,-1.4775664526700671,-0.06319901251304476,0,0,2008,2009 days 00:00:00,1000.0,858.7165030018335,-14.128349699816647,55.45000076294002,100.0,102.40625889271615,31.583202230414553,695 days 00:00:00,53,0,0.0,30.683325089428333,-12.749424871352483,5.5150690646337885,-3.203227879857911,46 days 20:12:37.894736842,10 days 12:42:21.176470588,-0.04538605989136155,-0.08641880358427685,0.9917382305249303,-1.2547944004584997,23 days 13:07:55.471698112,0
INVH,false,10,19,51,37.254901960784316,0.8596208152603683,25.398406374501995,-2.8929038046348055,-1.2618267283760631,0.5333665338645419,2,-1.542978075081612,-0.07220989430592507,0,0,2008,2009 days 00:00:00,1000.0,852.4619059636254,-14.753809403637455,55.45000076294002,100.0,98.77900198340978,30.455065414725794,695 days 00:00:00,51,0,0.0,31.43657604483297,-12.749424871352488,5.288173208022976,-3.299112618131584,46 days 21:28:25.263157894,10 days 22:30:00,-0.05190861288699158,-0.09385917432348763,0.990532506980756,-1.2660741064136858,24 days 07:59:59.999999999,0
INVH,false,9,20,53,35.84905660377358,0.8528486979840695,26.394422310756973,-2.972614166472404,-1.2965947925384678,0.5542828685258965,2,-1.6476691072130407,-0.08754749887966883,0,0,2008,2009 days 00:00:00,1000.0,842.4514491769626,-15.754855082303742,55.45000076294002,100.0,102.14000327082255,31.38060362652981,695 days 00:00:00,53,0,0.0,30.683325089428326,-12.749424871352488,5.346026553738222,-3.1784544357794244,45 days 18:56:50.526315789,11 days 00:42:21.176470588,-0.06295302139153976,-0.09772728719889676,0.9885440528416278,-1.28412722931527,23 days 11:46:24.905660377,0
