Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FCX,false,19,53,false,67,39.39393939393939,1.8509088924497388,0.008823529411764706,9.970423466626158,4.774931113138334,0.18810160427807485,0.37339572192513365,1.8754526494041448,0.8227460938972067,0,0,7480,7481 days 00:00:00,1000.0,17564.50725243524,1656.4507252435242,213.63263811384206,100.0,889.1073061274399,62.06634881467934,1487 days 00:00:00,66,1,-2118.0776750278674,307.1677716113112,-21.63995848178554,38.91823555065483,-8.845654387992475,118 days 12:55:23.076923076,20 days 07:48:00,283.06946859792595,0.555452205789692,0.2417975249182555,1.1167964192751343,0.2568476840247503,8.266628480245217,1.1208178055585363,0.3510926494491602,-0.030734989336689538,None,None,0.000585611313466822,0.14757405099363916,16.56450725243517,0.10135158489913176,0.3197491989624677,6.753734353834189,59 days 00:21:49.090909090
FCX,false,32,34,false,66,38.46153846153847,1.6654141165216565,0.008689839572192513,9.947005564529366,4.580496207648447,0.1852941176470588,0.36778074866310156,1.843121619309853,0.7795657917267165,0,0,7480,7481 days 00:00:00,1000.0,14332.361803612228,1333.2361803612228,213.63263811384206,100.0,800.0527974705964,65.30548702440089,2482 days 00:00:00,65,1,-1728.3180866029888,306.27657450423806,-24.684414985703288,41.3066379372528,-9.652764668422789,120 days 16:19:12,22 days 06:36:00,231.70276754177274,0.5287797270294736,0.21241749178456787,1.1107792118608337,0.20907320662582612,8.217389761851614,1.1187704292123546,0.35158084914182475,-0.03083624408904687,None,None,0.0005614182626116194,0.14147740217812807,13.332361803612331,0.09383282634600199,0.3220019058492643,5.240788823900393,60 days 02:57:13.846153846
FCX,false,21,48,false,68,38.80597014925373,1.6746269502415336,0.008957219251336898,9.53825851130577,4.567963184637135,0.1909090909090909,0.37901069518716574,1.820940261249283,0.7716627245458342,0,0,7480,7481 days 00:00:00,1000.0,13640.15593560087,1264.015593560087,213.63263811384206,100.0,741.4203316656163,61.995549202998156,1753 days 00:00:00,67,1,-1147.3112892588233,306.27657450423806,-21.9084659336204,39.580920152433954,-9.513185456238931,115 days 23:04:36.923076924,21 days 18:08:46.829268292,205.78309290835375,0.5229710358088221,0.21932758853742598,1.109423783107014,0.2300474310764647,8.21774077843838,1.1162580158571638,0.352069401771191,-0.030942192682042832,None,None,0.0005532998478936808,0.13943156166920756,12.64015593560085,0.09201039077211903,0.32087037130995855,4.916771916126924,58 days 07:31:20.597014925
FCX,false,31,35,false,66,38.46153846153847,1.6624483082312171,0.008689839572192513,9.88815295170311,4.553395170244572,0.1852941176470588,0.36778074866310156,1.832216576344988,0.7730154750121956,0,0,7480,7481 days 00:00:00,1000.0,13844.50834068199,1284.4508340681991,213.63263811384206,100.0,773.7092407563525,66.14149938525868,2482 days 00:00:00,65,1,-1669.4885667270864,306.2765745042381,-24.68441498570329,41.24594778379743,-9.710468818355848,120 days 17:16:48,22 days 07:12:00,223.2922601139859,0.5244017600344276,0.20682602589449023,1.1097756600465847,0.20941745234363598,8.212613999037522,1.1189002286800656,0.35158084914182475,-0.030836244089047015,None,None,0.0005568354418728587,0.1403225313519604,12.844508340681921,0.09255753742947448,0.32203971362038153,5.012427901506942,60 days 03:41:32.307692308
FCX,false,20,50,false,70,39.130434782608695,1.578624366108367,0.009224598930481283,9.086123825167515,4.518794313492778,0.19652406417112298,0.3902406417112299,1.7856419816839901,0.7421719938253474,0,0,7480,7481 days 00:00:00,1000.0,11714.42068838952,1071.442068838952,213.63263811384206,100.0,707.8586446346706,63.1318840229967,1756 days 00:00:00,69,1,-985.3323647010311,307.1677716113112,-21.908465933620402,38.30220877252425,-9.695645069561817,113 days 07:06:40,20 days 04:34:17.142857142,169.56163845058774,0.5037687889553959,0.20206766764793413,1.105187064334123,0.22640108277094995,8.214821510882118,1.1136972316672944,0.352069401771191,-0.031016037435438307,None,None,0.0005328917978690699,0.13428873306300562,10.714420688389515,0.08642617393388363,0.3208148634888853,4.0153482084886045,56 days 14:57:23.478260869
FCX,false,25,41,false,70,39.130434782608695,1.6568654751063296,0.009224598930481283,8.787943277088228,4.370500432517631,0.19652406417112298,0.3902406417112299,1.7270423285186758,0.7428586488809508,0,0,7480,7481 days 00:00:00,1000.0,11844.156112804225,1084.4156112804224,213.63263811384206,100.0,648.8706884402974,66.41841040138327,2476 days 00:00:00,69,1,-996.2447705232626,306.276574504238,-22.204405286343583,37.16899683641558,-9.4570197253365,111 days 07:06:40,21 days 10:17:08.571428571,171.60001280184764,0.504695761313147,0.19298145594957325,1.1054017409389658,0.2062481407328194,8.186187713090494,1.115631679929663,0.35133670520231214,-0.031014063351954183,None,None,0.0005362099838826355,0.13512491593842413,10.84415611280416,0.08682932293144918,0.32221959043582443,4.076076487444542,56 days 14:15:39.130434782
FCX,false,23,44,false,71,38.57142857142858,1.6725662933429226,0.009358288770053475,8.762209493380574,4.357702271528376,0.19933155080213902,0.395855614973262,1.7465848067687746,0.7696130220205043,0,0,7480,7481 days 00:00:00,1000.0,13572.444102291629,1257.244410229163,213.63263811384206,100.0,748.5155613388956,62.164457873207056,1749 days 00:00:00,70,1,-1141.615859445641,306.2765745042381,-21.9084659336204,36.929825118279105,-8.924432875741763,111 days 08:00:00,20 days 18:58:36.279069767,195.91514231053242,0.5222066367781685,0.2182880065937301,1.1094604918447224,0.21180343493366457,8.277037487603966,1.1174463257191867,0.35133670520231214,-0.030836244089046966,None,None,0.0005532452048484089,0.13941779162179904,12.57244410229167,0.09182734627310607,0.3213083219794145,4.885076462704139,55 days 17:08:34.285714286
FCX,false,29,35,false,69,38.23529411764706,1.604455215880619,0.00909090909090909,9.0139222604781,4.316853541580965,0.19371657754010693,0.3846256684491978,1.746146170512402,0.7510507926224234,0,0,7480,7481 days 00:00:00,1000.0,12389.14811539109,1138.914811539109,213.63263811384206,100.0,718.9804885261693,66.34417905646661,1753 days 00:00:00,68,1,-1042.0855571004668,296.9970638882817,-22.2044052863436,39.08527575702463,-9.601677523098322,111 days 18:27:41.538461538,23 days 14:51:25.714285714,182.81225988958164,0.5103986959780934,0.19693387420539954,1.1068639297779437,0.199019642430782,8.225104294401646,1.1182748981261728,0.35011730734524454,-0.03094219268204282,None,None,0.0005421736364901413,0.1366277563955156,11.389148115391155,0.0884775310918795,0.32216291219160403,4.331183575667853,57 days 07:45:52.941176469
FCX,false,24,42,false,71,38.57142857142858,1.6117902576514778,0.009358288770053475,8.625256568188025,4.289591588526004,0.19933155080213902,0.395855614973262,1.7192857678032545,0.746438170191229,0,0,7480,7481 days 00:00:00,1000.0,12052.188479032719,1105.2188479032718,213.63263811384206,100.0,703.9606410506767,64.93774368354791,2481 days 00:00:00,70,1,-1013.7429489482056,298.73490489603233,-22.204405286343604,37.14939156476889,-9.285246801758108,110 days 17:46:40,21 days 03:54:25.116279069,172.37044897115624,0.5070186956760071,0.19885820282122196,1.1060230362966692,0.20711039444461277,8.223517106168483,1.1174135927981828,0.35060480231088637,-0.03094219268204279,None,None,0.0005380805041331185,0.13559628704154586,11.05218847903268,0.08746695478467914,0.3218622076605354,4.173455037868862,55 days 17:08:34.285714285
FCX,false,30,34,false,69,38.23529411764706,1.5724173413477966,0.00909090909090909,8.930935558686478,4.277110416759043,0.19371657754010693,0.3846256684491978,1.7300702706599873,0.7360547677958966,0,0,7480,7481 days 00:00:00,1000.0,11458.138420683532,1045.8138420683533,213.63263811384206,100.0,677.0942725704415,66.26922177151442,2484 days 00:00:00,68,1,-963.7757534449611,296.9970638882818,-22.204405286343583,39.30546005394982,-9.872341509809877,111 days 19:23:04.615384616,23 days 15:25:42.857142857,167.9693260901247,0.5004770453556455,0.19066595339284864,1.1045982134964762,0.19796246091933656,8.19752375468099,1.1171245849897384,0.35011730734524454,-0.03101406335195421,None,None,0.0005320657837960778,0.13408057751661162,10.458138420683502,0.08561694467643588,0.32242437793554557,3.8953842039391597,57 days 08:28:14.117647058
FCX,false,22,46,false,71,38.57142857142858,1.644397634257878,0.009358288770053475,8.512392866358692,4.233461178701138,0.19933155080213902,0.395855614973262,1.6967884710883434,0.7375885690183189,0,0,7480,7481 days 00:00:00,1000.0,11476.812951603863,1047.6812951603863,213.63263811384206,100.0,652.5762340352182,62.05798632759873,1753 days 00:00:00,70,1,-965.3465199558177,306.2765745042381,-21.908465933620413,36.66479246180867,-9.164695251714555,111 days 08:53:20,20 days 17:51:37.674418604,163.4594210222812,0.5010297170067487,0.20374869964766137,1.1047974247842414,0.21082905000297547,8.274170108891635,1.115606462410867,0.35060480231088637,-0.030942192682042804,None,None,0.0005308825176549928,0.13378239444905818,10.476812951603911,0.08567649873736416,0.32135246907978865,3.9041256261699604,55 days 16:47:59.999999999
FCX,false,26,30,false,78,40.25974025974026,1.5345110822603656,0.010294117647058823,7.178986025591862,4.0992552365693085,0.21898395721925132,0.4351604278074866,1.5720827687058114,0.7631087861383801,0,0,7480,7481 days 00:00:00,1000.0,13143.524139193343,1214.3524139193341,213.63263811384206,100.0,867.6368518598857,67.95602283517827,2507 days 00:00:00,77,1,-639.815233195588,289.25382436679274,-24.209967216154553,30.69022864136145,-8.66554704155721,96 days 01:32:54.193548387,20 days 04:41:44.347826087,166.01739444660956,0.5166586619202005,0.197067992116146,1.1081834521885179,0.23336371649825338,8.100468395829939,1.1316279937466889,0.3496301641710265,-0.03114192103664732,None,None,0.0005534780974746172,0.13947648056360354,12.143524139193225,0.09064693692977399,0.3248952987998757,4.684301914917239,50 days 17:45:58.441558441
FCX,false,27,29,false,77,39.473684210526315,1.5393405552941424,0.010160427807486631,7.327491446095554,4.049083503092036,0.21617647058823528,0.4295454545454545,1.584031239082421,0.770628080445882,0,0,7480,7481 days 00:00:00,1000.0,13663.720575641357,1266.3720575641357,213.63263811384206,100.0,889.0651192670726,67.80029625857684,2507 days 00:00:00,76,1,-665.1379397063192,289.2538243667927,-24.209967216154553,31.77995923663424,-8.619770156429677,98 days 00:48:00,20 days 22:57:23.478260869,175.37971730720636,0.5215569903519,0.20069088614913308,1.1093230923630917,0.23433443667804701,8.11619117154758,1.1322311582869582,0.34938672438672436,-0.03113284262293483,None,None,0.0005584856946510333,0.14073839505206037,12.663720575641273,0.09207388684786033,0.3247558518001515,4.927802365522924,51 days 09:09:28.421052630
FCX,false,24,32,false,79,38.46153846153847,1.5342283371663847,0.010427807486631016,7.13715527254768,3.943906026458472,0.22179144385026736,0.4407754010695187,1.5829599728818984,0.7712171275249314,0,0,7480,7481 days 00:00:00,1000.0,13673.195746354666,1267.3195746354668,213.63263811384206,100.0,920.8494194925272,67.52669182065296,2507 days 00:00:00,78,1,-825.9089630263188,289.2538243667927,-24.209967216154553,31.71172703291419,-8.221952077681392,97 days 20:00:00,20 days 02:00:00,173.06544499206387,0.5217949205396981,0.20156094813524014,1.1094596821360814,0.23810955704105227,8.145118773655,1.134127089753381,0.3486569316747792,-0.031132842622934864,None,None,0.0005580604643141595,0.14063123700716817,12.673195746354665,0.09209938833528653,0.3243606123302139,4.932237629159121,49 days 23:41:32.307692307
FCX,false,23,34,false,77,38.15789473684211,1.5713645078437501,0.010160427807486631,7.339485986364394,3.9205211568349143,0.21617647058823528,0.4295454545454545,1.5866241764640674,0.784307097046195,0,0,7480,7481 days 00:00:00,1000.0,14660.178261103105,1366.0178261103106,213.63263811384206,100.0,924.4853520450828,65.79654461841191,2488 days 00:00:00,76,1,-713.6446263180242,289.25382436679274,-24.209967216154556,32.460485515567605,-8.160705212505672,100 days 09:55:51.724137931,21 days 02:33:11.489361702,189.12924851869883,0.5304755568664378,0.21274280604568335,1.1113061425015491,0.23777014750683284,8.134000906093664,1.132523029639095,0.3496301641710265,-0.031132842622934878,None,None,0.0005674745741519708,0.14300359268629664,13.660178261102988,0.09466641205486637,0.32443502478320607,5.394237501211671,51 days 08:50:31.578947368
FCX,false,25,31,false,79,38.46153846153847,1.534668496732911,0.010427807486631016,7.036974158385227,3.888547149595816,0.22179144385026736,0.4407754010695187,1.5607406589252797,0.7547356163904295,0,0,7480,7481 days 00:00:00,1000.0,12573.431030892012,1157.3431030892011,213.63263811384206,100.0,841.9501711902047,67.46674167517487,2507 days 00:00:00,78,1,-759.4793182987614,289.25382436679274,-24.209967216154553,31.609336098204793,-8.320752054002005,97 days 22:24:00,20 days 03:30:00,158.11423524603566,0.511188045402082,0.19486485113046323,1.1070163687821895,0.23238915300876573,8.118738382006704,1.1315913320540743,0.34938672438672436,-0.03114192103664726,None,None,0.0005473459282408035,0.1379311739166825,11.573431030892037,0.08901903533670374,0.3247341071407164,4.417445168057458,50 days 01:32:18.461538461
FCX,false,23,33,false,79,38.46153846153847,1.518966591169945,0.010427807486631016,6.996134597001552,3.8659796999455995,0.22179144385026736,0.4407754010695187,1.5516827936397826,0.7576478476998396,0,0,7480,7481 days 00:00:00,1000.0,12784.990516607035,1178.4990516607036,213.63263811384206,100.0,887.4316002078798,69.45189630673849,2509 days 00:00:00,78,1,-772.2582529901501,289.25382436679274,-24.209967216154553,31.21662776829151,-8.141673635054678,97 days 20:00:00,20 days 02:30:00,160.9903688409895,0.5132803645422983,0.19062183905457317,1.1076104896508934,0.22817226539675317,8.137710309984126,1.1333955243297846,0.34841384282624366,-0.031141921036647285,None,None,0.0005496002010330222,0.1384992506603216,11.784990516607019,0.0896313135022404,0.3247423542493817,4.5164747393733755,49 days 23:59:59.999999999
FCX,false,8,12,false,225,38.392857142857146,1.46648110877922,0.029946524064171122,2.1524690321086584,1.3547448533470774,0.6316844919786097,1.2605614973262032,1.3596813070472475,0.8281365198234745,0,0,7480,7481 days 00:00:00,1000.0,18635.313722881936,1763.5313722881936,213.63263811384206,100.0,2383.5409232764114,72.43025478803692,1872 days 00:00:00,224,1,-227.41210083259648,94.30355942911225,-17.85909090909091,13.92843810620491,-5.1861783618933535,34 days 16:44:39.069767441,7 days 10:05:13.043478260,79.74431171301137,0.5546176001340681,0.21179039768209304,1.1163187119279343,0.3729999336966614,8.58429495747298,1.1967291506907562,0.3681419166057059,-0.03225806451612899,None,None,0.0006138199590261557,0.15468262967459123,17.635313722881907,0.10354924784297803,0.33565572672957444,7.254971655353666,17 days 21:25:42.857142856
