Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TRX-USD,true,10,12,5,0.0,0.0,0.0014875418371141688,NaN,NaN,0.05578281889178133,0.10040907400520639,NaN,-0.9051564337978005,0,0,2689,2690 days 00:00:00,1000.0,-1410.519341522332,-241.0519341522332,9907.925340825197,100.0,8.794949016974648,356.14085318292996,2679 days 00:00:00,4,1,-1192.1843186948927,-0.6221681726830973,-160.90581839343113,NaN,-41.796348304354034,NaT,2 days 18:00:00,-304.5837557068599,-0.8233238633707322,NaN,0.8090110170676306,-16.33912052576301,476.58739014607187,0.9007678576615635,0.8706536856745482,-0.07864207309426668,None,None,-0.0035258928290440735,-0.8885249929191065,-1.0000062069462874,NaN,1.2988084544618828,-1.024329203729361,2 days 18:00:00,false
TRX-USD,true,10,13,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.913089814316637,0,0,2689,2690 days 00:00:00,1000.0,-1280.0684090422337,-228.0068409042234,9907.925340825197,100.0,6.407807567367629,332.4518386757636,2675 days 00:00:00,3,1,-1081.9259539325562,-0.7794544978939169,-160.9058183934311,NaN,-58.624853138872304,NaT,4 days 00:00:00,-399.3808183698923,-0.8306084113187597,NaN,0.8076920966435774,-16.31760218207481,475.7216401401599,0.8979370236428613,0.871955462769659,-0.07868880582222738,None,None,-0.0035586508472133602,-0.8967800134977668,-1.0000056329010354,NaN,1.299378742862535,-1.0230125715587228,4 days 00:00:00,false
TRX-USD,true,10,14,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.8944935230692126,0,0,2689,2690 days 00:00:00,1000.0,-1462.6583020955536,-246.26583020955536,9907.925340825197,100.0,6.92469901048029,365.6089387682596,2674 days 00:00:00,3,1,-1235.8477953248816,-0.7794544978939025,-160.44026810468824,NaN,-54.13241924365415,NaT,3 days 16:00:00,-408.9368355902239,-0.8146791226319231,NaN,0.8098306849460196,-16.73787383975413,496.9405757000459,0.8983050101753702,0.873259052924791,-0.07868880582222743,None,None,-0.003521318322335915,-0.8873722172286507,-1.000006557817197,NaN,1.3108874390910499,-1.0248554386249589,3 days 16:00:00,false
TRX-USD,true,10,15,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.8944935230692126,0,0,2689,2690 days 00:00:00,1000.0,-1462.6583020955536,-246.26583020955536,9907.925340825197,100.0,6.92469901048029,365.6089387682596,2674 days 00:00:00,3,1,-1235.8477953248816,-0.7794544978939025,-160.44026810468824,NaN,-54.13241924365415,NaT,3 days 16:00:00,-408.9368355902239,-0.8146791226319231,NaN,0.8098306849460196,-16.73787383975413,496.9405757000459,0.8983050101753702,0.873259052924791,-0.07868880582222743,None,None,-0.003521318322335915,-0.8873722172286507,-1.000006557817197,NaN,1.3108874390910499,-1.0248554386249589,3 days 16:00:00,false
TRX-USD,true,10,16,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.9264492537597326,0,0,2689,2690 days 00:00:00,1000.0,-263.85582163584513,-126.3855821635845,9907.925340825197,100.0,4.796000854591049,147.9144477367795,2674 days 00:00:00,2,1,-213.57029698637288,-9.779887502326318,-111.92895865354133,NaN,-60.85442307793383,NaT,4 days 00:00:00,-525.142762324736,-0.7939387787267151,-0.7464231464603619,0.8447585038121594,-7.956909909453503,153.96984361958727,0.9357739850688581,0.871955462769659,-0.07868880582222738,None,None,-0.00275385197779791,-0.6939706984050734,-0.9999974636562023,-0.7009219415654142,1.0519625532757018,-1.0127560087320013,4 days 00:00:00,false
TRX-USD,true,11,12,5,0.0,0.0,0.0014875418371141688,NaN,NaN,0.05578281889178133,0.10040907400520639,NaN,-0.9420548666194268,0,0,2689,2690 days 00:00:00,1000.0,-414.17655727410533,-141.41765572741053,9907.925340825197,100.0,8.371601933808808,175.2116852464149,2679 days 00:00:00,4,1,-350.0659524599706,-0.6221681726830973,-116.78504343302285,NaN,-33.4859104504571,NaT,2 days 12:00:00,-266.0276512035337,-0.7952014493770869,-0.7244019935301828,0.8495896858924938,-6.886200746118403,128.19853124863437,0.945948899468161,0.8706536856745482,-0.0786888058222274,None,None,-0.0026441444533696523,-0.6663244022491523,-0.9999973657283804,-0.6998586571103127,1.0084508056016523,-1.014273185441225,2 days 12:00:00,false
TRX-USD,true,11,13,5,0.0,0.0,0.0014875418371141688,NaN,NaN,0.05578281889178133,0.10040907400520639,NaN,-0.9468410657570622,0,0,2689,2690 days 00:00:00,1000.0,-387.19330206973336,-138.71933020697332,9907.925340825197,100.0,8.038720360653722,170.31170705665022,2678 days 00:00:00,4,1,-327.1522733928188,-0.7794544978939074,-116.39825074121133,NaN,-34.42816144652044,NaT,2 days 12:00:00,-265.0102571692287,-0.7989841989273196,-0.7316136440131753,0.849161728145417,-6.843255429369719,127.0248691049056,0.944040133524794,0.871955462769659,-0.0786888058222274,None,None,-0.0026548814236926625,-0.669030118770551,-0.9999975373489661,-0.7017469089265687,1.0077519350926931,-1.0140008453268603,2 days 12:00:00,false
TRX-USD,true,11,14,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.9290599357273347,0,0,2689,2690 days 00:00:00,1000.0,-817.0260509424625,-181.70260509424625,9907.925340825197,100.0,6.0607859352010465,248.11278715340538,2663 days 00:00:00,3,1,-690.3320087361544,-1.1775351283802902,-160.44026810468833,NaN,-68.74611889959485,NaT,3 days 16:00:00,-375.56468073543607,-0.8471911656282904,NaN,0.8028654257730807,-16.518582598353422,486.30626626510076,0.8905787936605701,0.873259052924791,-0.07890236553673631,None,None,-0.003681944687441776,-0.9278500612353276,-1.0000036631299871,NaN,1.3180823488906854,-1.0183391173069853,3 days 16:00:00,false
TRX-USD,true,11,15,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.932867732580993,0,0,2689,2690 days 00:00:00,1000.0,-784.1101660665788,-178.41101660665788,9907.925340825197,100.0,5.9372735616781975,237.6388628218529,2671 days 00:00:00,3,1,-662.5203019986699,-5.1628676175914485,-160.4402681046883,NaN,-70.07456306266523,NaT,3 days 16:00:00,-373.86328802263625,-0.8507517449537191,NaN,0.8021487967552222,-16.519867667975685,486.3500648746941,0.8897838726367747,0.873259052924791,-0.07936546619070119,None,None,-0.003697311464237593,-0.9317224889878734,-1.0000035155518716,NaN,1.3180439484533535,-1.0180068995747802,3 days 16:00:00,false
TRX-USD,true,11,16,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.9646333472024575,0,0,2689,2690 days 00:00:00,1000.0,-153.71504014749917,-115.37150401474992,9907.925340825197,100.0,5.9372735616781975,126.98238620046251,2671 days 00:00:00,3,1,-124.42009644525398,-5.1628676175914485,-111.92895865354137,NaN,-53.904126578949594,NaT,3 days 08:00:00,-343.0983145674151,-0.8293121298270897,-0.7908003514657989,0.837887076426006,-7.870982373341999,149.59992087051904,0.9287584020990035,0.873259052924791,-0.07890236553673631,None,None,-0.0029002432458678693,-0.730861297958703,-0.999998522396867,-0.7156832533110573,1.0606280513860067,-1.0116443654999465,3 days 08:00:00,false
TRX-USD,true,12,15,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.9622325414758847,0,0,2689,2690 days 00:00:00,1000.0,-158.94437918243057,-115.89443791824306,9907.925340825197,100.0,5.972967326000303,127.90031879364459,2671 days 00:00:00,3,1,-128.65283038232874,-5.1628676175914485,-111.92895865354133,NaN,-53.27499526531948,NaT,3 days 00:00:00,-343.43051626670064,-0.827117272623927,-0.7885878612113479,0.8383029248628662,-7.873077848965188,149.7927125011982,0.9285508473959511,0.873259052924791,-0.07890236553673627,None,None,-0.0028913156815174278,-0.7286115517423918,-0.9999984721292567,-0.7147908170868689,1.0601690561690622,-1.011697144854403,3 days 00:00:00,false
TRX-USD,true,12,16,4,0.0,0.0,0.0011156563778356265,NaN,NaN,0.044626255113425065,0.07809594644849385,NaN,-0.9586859324287186,0,0,2689,2690 days 00:00:00,1000.0,-162.70187477354943,-116.27018747735494,9907.925340825197,100.0,6.043367253866865,129.54556934609704,2672 days 00:00:00,3,1,-131.694224141788,-2.918523664094736,-111.92895865354133,NaN,-52.52688061415392,NaT,3 days 00:00:00,-343.6692168772538,-0.8239011650089302,-0.7853971122674964,0.8389181542732983,-7.864669574249632,149.58355034209612,0.9292323096376482,0.873259052924791,-0.07890236553673632,None,None,-0.0028810972108884027,-0.7260364971438775,-0.9999984360099072,-0.7141658503660577,1.0605459692004868,-1.0117350689955513,3 days 00:00:00,false
TRX-USD,true,18,23,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.221469008386562,0,0,2689,2690 days 00:00:00,1000.0,-1223.5285044022976,-222.35285044022976,9907.925340825197,100.0,2.9950069910107127,319.19547954155854,2663 days 00:00:00,1,1,-1212.5031234751818,-102.33417267164681,-102.33417267164681,NaN,-102.33417267164681,NaT,4 days 00:00:00,-1011.0253809271157,-1.0655432108215717,NaN,0.7934788432257167,-6.742125655154009,99.67575757758974,0.8835323944806993,0.881118881118881,-0.08399182834626892,None,None,-0.003955559047221069,-0.9968008798997094,-1.0000000001887597,NaN,1.1258577150837392,-1.022441918241353,4 days 00:00:00,false
TRX-USD,true,18,24,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.221469008386562,0,0,2689,2690 days 00:00:00,1000.0,-1223.5285044022976,-222.35285044022976,9907.925340825197,100.0,2.9950069910107127,319.19547954155854,2663 days 00:00:00,1,1,-1212.5031234751818,-102.33417267164681,-102.33417267164681,NaN,-102.33417267164681,NaT,4 days 00:00:00,-1011.0253809271157,-1.0655432108215717,NaN,0.7934788432257167,-6.742125655154009,99.67575757758974,0.8835323944806993,0.881118881118881,-0.08399182834626892,None,None,-0.003955559047221069,-0.9968008798997094,-1.0000000001887597,NaN,1.1258577150837392,-1.022441918241353,4 days 00:00:00,false
TRX-USD,true,20,23,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.2233351252925047,0,0,2689,2690 days 00:00:00,1000.0,-2870.202281383771,-387.02022813837715,9907.925340825197,100.0,2.9950069910107127,621.2094861228753,2664 days 00:00:00,1,1,-2844.717411975025,-105.34101193890746,-105.34101193890746,NaN,-105.34101193890746,NaT,2 days 00:00:00,-1025.4848694087461,-1.06888974986419,NaN,0.7920390482219992,-6.852426085718222,101.7647629985305,0.8820005922217978,0.8798043326345214,-0.08399182834626881,None,None,-0.003987618468011646,-1.0048798539389348,-1.0000000004428002,NaN,1.1314292157572934,-1.0390616819187843,2 days 00:00:00,false
TRX-USD,true,20,24,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.2233351252925047,0,0,2689,2690 days 00:00:00,1000.0,-2870.202281383771,-387.02022813837715,9907.925340825197,100.0,2.9950069910107127,621.2094861228753,2664 days 00:00:00,1,1,-2844.717411975025,-105.34101193890746,-105.34101193890746,NaN,-105.34101193890746,NaT,2 days 00:00:00,-1025.4848694087461,-1.06888974986419,NaN,0.7920390482219992,-6.852426085718222,101.7647629985305,0.8820005922217978,0.8798043326345214,-0.08399182834626881,None,None,-0.003987618468011646,-1.0048798539389348,-1.0000000004428002,NaN,1.1314292157572934,-1.0390616819187843,2 days 00:00:00,false
TRX-USD,true,20,25,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.2233351252925047,0,0,2689,2690 days 00:00:00,1000.0,-2870.202281383771,-387.02022813837715,9907.925340825197,100.0,2.9950069910107127,621.2094861228753,2664 days 00:00:00,1,1,-2844.717411975025,-105.34101193890746,-105.34101193890746,NaN,-105.34101193890746,NaT,2 days 00:00:00,-1025.4848694087461,-1.06888974986419,NaN,0.7920390482219992,-6.852426085718222,101.7647629985305,0.8820005922217978,0.8798043326345214,-0.08399182834626881,None,None,-0.003987618468011646,-1.0048798539389348,-1.0000000004428002,NaN,1.1314292157572934,-1.0390616819187843,2 days 00:00:00,false
TRX-USD,true,21,24,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-1.2726944985196105,0,0,2689,2690 days 00:00:00,1000.0,-5836.490357207162,-683.6490357207163,9907.925340825197,100.0,2.9950069910107127,1159.8675081445645,2664 days 00:00:00,1,1,-5784.66746112643,-111.05414091803611,-111.05414091803611,NaN,-111.05414091803611,NaT,3 days 00:00:00,-1051.822896080732,-1.1279168366047152,-0.911784823244849,0.774891313740297,-7.340308319423586,105.59972379307126,0.8629051801937224,0.8798043326345214,-0.08425244453722196,None,None,-0.0044119426277223475,-1.1118095421860317,-0.9999999999242072,-0.887300874644058,1.1863135186221694,-1.0690002207529532,3 days 00:00:00,false
TRX-USD,true,24,66,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.7783496642528454,0,0,2689,2690 days 00:00:00,1000.0,-773.9469137997844,-177.39469137997844,9907.925340825197,100.0,2.9950069910107127,224.0599467427538,2561 days 00:00:00,1,1,-666.0191330103031,-124.35141155700096,-124.35141155700096,NaN,-124.35141155700096,NaT,76 days 00:00:00,-1107.927780789481,-0.6610588435515492,NaN,0.8605341489194335,-11.471720350110607,340.1339655838277,0.9578606311812737,0.8412046543463382,-0.07730143746539474,None,None,-0.0024225806242745775,-0.6104903173171935,-1.0000451594701936,NaN,1.1114369284818377,-1.0179043225779096,76 days 00:00:00,false
TRX-USD,true,44,54,3,0.0,0.0,0.0007437709185570844,NaN,NaN,0.033469691335068795,0.05578281889178133,NaN,-0.8755956901073064,0,0,2689,2690 days 00:00:00,1000.0,-209.5769258643977,-120.95769258643978,9907.925340825197,100.0,4.980023653498839,126.671484248014,2561 days 00:00:00,2,1,-179.2569811498171,-0.5511165244781688,-106.40229514603602,NaN,-53.4767058352571,NaT,29 days 12:00:00,-515.1599723572904,-0.7282185489460498,NaN,0.859021228718255,-8.095405168205806,210.27128482439832,0.9575974352924808,0.8299319727891157,-0.07316235773297748,None,None,-0.002269973443620606,-0.5720333077923928,-1.000045366904799,NaN,0.945378545344133,-1.012208175619576,29 days 12:00:00,false
TRX-USD,true,44,75,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9199168041674405,0,0,2689,2690 days 00:00:00,1000.0,-27.888036286206216,-102.78880362862061,9907.925340825197,100.0,2.9950069910107127,103.89112132813398,2561 days 00:00:00,1,1,-23.057463077496408,-101.07275718735367,-101.07275718735367,NaN,-101.07275718735367,NaT,65 days 00:00:00,-1004.8305732087097,-0.7504289280283001,NaN,0.8635193480327567,-4.743926071170541,85.12531933051646,0.9595443940936347,0.8336741649625086,-0.07331663970167485,None,None,-0.002206967107445074,-0.5561557110761586,-1.0000020510324106,NaN,0.891934568204815,-1.010374402318625,65 days 00:00:00,false
TRX-USD,true,44,76,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9199168041674405,0,0,2689,2690 days 00:00:00,1000.0,-27.888036286206216,-102.78880362862061,9907.925340825197,100.0,2.9950069910107127,103.89112132813398,2561 days 00:00:00,1,1,-23.057463077496408,-101.07275718735367,-101.07275718735367,NaN,-101.07275718735367,NaT,65 days 00:00:00,-1004.8305732087097,-0.7504289280283001,NaN,0.8635193480327567,-4.743926071170541,85.12531933051646,0.9595443940936347,0.8336741649625086,-0.07331663970167485,None,None,-0.002206967107445074,-0.5561557110761586,-1.0000020510324106,NaN,0.891934568204815,-1.010374402318625,65 days 00:00:00,false
TRX-USD,true,44,77,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9199168041674405,0,0,2689,2690 days 00:00:00,1000.0,-27.888036286206216,-102.78880362862061,9907.925340825197,100.0,2.9950069910107127,103.89112132813398,2561 days 00:00:00,1,1,-23.057463077496408,-101.07275718735367,-101.07275718735367,NaN,-101.07275718735367,NaT,65 days 00:00:00,-1004.8305732087097,-0.7504289280283001,NaN,0.8635193480327567,-4.743926071170541,85.12531933051646,0.9595443940936347,0.8336741649625086,-0.07331663970167485,None,None,-0.002206967107445074,-0.5561557110761586,-1.0000020510324106,NaN,0.891934568204815,-1.010374402318625,65 days 00:00:00,false
TRX-USD,true,45,72,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9199168041674405,0,0,2689,2690 days 00:00:00,1000.0,-27.888036286206216,-102.78880362862061,9907.925340825197,100.0,2.9950069910107127,103.89112132813398,2561 days 00:00:00,1,1,-23.057463077496408,-101.07275718735367,-101.07275718735367,NaN,-101.07275718735367,NaT,65 days 00:00:00,-1004.8305732087097,-0.7504289280283001,NaN,0.8635193480327567,-4.743926071170541,85.12531933051646,0.9595443940936347,0.8336741649625086,-0.07331663970167485,None,None,-0.002206967107445074,-0.5561557110761586,-1.0000020510324106,NaN,0.891934568204815,-1.010374402318625,65 days 00:00:00,false
TRX-USD,true,45,73,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9199168041674405,0,0,2689,2690 days 00:00:00,1000.0,-27.888036286206216,-102.78880362862061,9907.925340825197,100.0,2.9950069910107127,103.89112132813398,2561 days 00:00:00,1,1,-23.057463077496408,-101.07275718735367,-101.07275718735367,NaN,-101.07275718735367,NaT,65 days 00:00:00,-1004.8305732087097,-0.7504289280283001,NaN,0.8635193480327567,-4.743926071170541,85.12531933051646,0.9595443940936347,0.8336741649625086,-0.07331663970167485,None,None,-0.002206967107445074,-0.5561557110761586,-1.0000020510324106,NaN,0.891934568204815,-1.010374402318625,65 days 00:00:00,false
TRX-USD,true,45,74,2,0.0,0.0,0.0003718854592785422,NaN,NaN,0.022313127556712532,0.033469691335068795,NaN,-0.9199168041674405,0,0,2689,2690 days 00:00:00,1000.0,-27.888036286206216,-102.78880362862061,9907.925340825197,100.0,2.9950069910107127,103.89112132813398,2561 days 00:00:00,1,1,-23.057463077496408,-101.07275718735367,-101.07275718735367,NaN,-101.07275718735367,NaT,65 days 00:00:00,-1004.8305732087097,-0.7504289280283001,NaN,0.8635193480327567,-4.743926071170541,85.12531933051646,0.9595443940936347,0.8336741649625086,-0.07331663970167485,None,None,-0.002206967107445074,-0.5561557110761586,-1.0000020510324106,NaN,0.891934568204815,-1.010374402318625,65 days 00:00:00,false
