Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OTIS,true,30,31,false,71,57.14285714285714,1.771193896390449,0.055379746835443035,0.891441528197177,0.6567997997400457,1.1795886075949367,2.3425632911392404,1.0515342709984106,1.5399117327421263,0,0,1264,1265 days 00:00:00,1000.0,1872.3324504366653,87.23324504366653,128.06629159832505,100.0,220.5426129819443,22.039883038676667,538 days 00:00:00,70,1,115.44706231308396,19.0569477642267,-5.7000913385007825,3.08783211353711,-2.0370792522560666,12 days 06:36:00,6 days 03:12:00,10.812648401765445,0.9981263847282645,0.90007249225366,1.2104928712885257,0.6548433124185551,8.30837522703185,1.2453499958544239,0.4326160815402038,-0.01574952218161868,None,None,0.0005512995311746527,0.13892748185601247,0.8723324504366607,0.13308181715441791,0.16751310540774825,1.771193896390449,-0.31884304640232564,1830.7936507936508,0.4193628230383075,1.0714797762853734,9 days 15:25:42.857142856
OTIS,true,20,23,false,53,55.769230769230774,1.8190480531412758,0.04113924050632911,1.2890260400688467,0.6885569195431305,0.8805379746835443,1.7444620253164558,1.1350363786365716,1.5617942297156,0,0,1264,1265 days 00:00:00,1000.0,1908.1207693682304,90.81207693682305,128.06629159832505,100.0,169.35302173562405,17.986792040589492,256 days 00:00:00,52,1,92.66793623659578,19.03831679604272,-8.989731885972603,4.368683371960316,-2.5940201610117013,18 days 03:18:37.241379310,7 days 03:07:49.565217391,15.681785252531448,1.0016200837392468,1.1393901490627738,1.2147319680641548,0.7167761373963343,9.59851627312815,1.2020454723141394,0.43424036281179135,-0.01568124817061851,None,None,0.0005695643528145813,0.14353021690927448,0.9081207693682318,0.13736366255437438,0.17245924437182059,1.7516759030249323,-0.2908978951178535,1830.7936507936508,0.3623253226422183,0.9062355117004208,13 days 06:27:41.538461537
OTIS,true,8,10,false,93,49.46236559139785,1.4630911271236808,0.07357594936708861,0.8033972353048842,0.6514414388158765,1.5450949367088607,3.0901898734177213,1.2413250004354737,1.5475663850747006,0,0,1264,1265 days 00:00:00,1000.0,1936.4452296503293,93.64452296503293,128.06629159832505,100.0,328.5032791641809,31.705819808543385,866 days 00:00:00,93,0,0.0,17.681708635602693,-6.789768432005168,4.013102598198419,-2.3380165241228306,10 days 09:54:46.956521739,4 days 16:20:25.531914893,10.069303544627203,0.9664911006516299,0.6625710690511674,1.2119269464353755,1.2342014825247205,14.412399114000166,1.4078274665441084,0.40555555555555556,-0.016345494232463276,None,None,0.000589858521980937,0.14864434753919611,0.9364452296503298,0.14070714542510276,0.1850958584456122,1.4630911271236808,-0.2687808650011875,1830.7936507936508,0.47995688616878374,0.8811867120305773,7 days 12:23:13.548387096
OTIS,true,20,22,false,62,59.01639344262295,1.5898426587539287,0.048259493670886076,0.9601978213731674,0.6367124989764972,1.0300632911392404,2.043512658227848,0.9890645280283734,1.374151990025585,0,0,1264,1265 days 00:00:00,1000.0,1766.805951913877,76.68059519138768,128.06629159832505,100.0,188.337414302512,16.624176718966805,256 days 00:00:00,61,1,85.80497834453217,17.615494918823266,-9.70806508515068,3.6585394057388005,-2.9254140601133436,14 days 11:20:00,6 days 17:16:48,11.163950386382712,0.8896899880408956,1.073634207863999,1.187801836100413,0.6729613334808716,9.344806042732452,1.2158601471893986,0.4309954751131222,-0.015852538830835053,None,None,0.0005095820903882194,0.1284146867778313,0.7668059519138808,0.12006277682756217,0.17370893405294943,1.5898426587539287,-0.4012429482076877,1830.7936507936508,0.39188315654952965,0.8283013043541878,11 days 07:04:55.081967212
OTIS,true,8,9,false,126,50.0,1.3434464022608144,0.09968354430379747,0.49464825045679306,0.4054493856203222,2.0933544303797467,4.186708860759493,1.0354741065733184,1.3097622552685941,0,0,1264,1265 days 00:00:00,1000.0,1711.5317849361766,71.15317849361766,128.06629159832505,100.0,405.1889683823016,35.481982091821436,899 days 00:00:00,126,0,0.0,17.681708635602693,-6.789768432005198,2.995753383128888,-2.0064568822153017,7 days 21:42:51.428571428,3 days 04:34:17.142857142,5.64707765822363,0.813665454536456,0.4727028048662081,1.1729977010682127,1.4376984670020352,14.168623366993543,1.457457634024811,0.40868596881959907,-0.01705230841103874,None,None,0.0004904712054540534,0.12359874377442147,0.7115317849361764,0.11299317121691654,0.18281605828174144,1.3434464022608144,-0.44440353815517014,1830.7936507936508,0.5586580039989572,0.8057475805179375,5 days 13:08:34.285714285
OTIS,true,9,10,false,122,47.93388429752066,1.3702884725017568,0.09572784810126582,0.5161117273849072,0.40556130860756834,2.026898734177215,4.037183544303797,1.0461062069304843,1.3069393700094079,0,0,1264,1265 days 00:00:00,1000.0,1747.4552432696184,74.74552432696184,128.06629159832505,100.0,373.1920114428045,30.516325366557083,866 days 00:00:00,121,1,29.100882660032767,14.891939217520466,-7.094880562951846,3.177221142123076,-1.9337985274534064,8 days 02:28:57.931034482,3 days 20:34:17.142857142,5.936812897599879,0.8331434555320754,0.5726247813905894,1.1791537311387923,1.0824827147202183,14.88383947943895,1.4558618067126956,0.4213483146067416,-0.015998659143872745,None,None,0.0005088167953546071,0.128221832429361,0.7474552432696162,0.11760821882036154,0.18522020210469495,1.3702884725017568,-0.4163528638636756,1830.7936507936508,0.5497188991810215,0.7736079095147536,5 days 21:25:17.355371899
OTIS,true,8,11,false,76,49.333333333333336,1.509575416956424,0.05933544303797468,0.8918124670667822,0.6077926189256021,1.2626582278481013,2.5087025316455698,1.1260543492393864,1.459340401393928,0,0,1264,1265 days 00:00:00,1000.0,1842.3006672778683,84.23006672778683,128.06629159832505,100.0,253.4571135436773,27.00257281557843,899 days 00:00:00,75,1,30.322902807965647,14.08424209636889,-6.987846975814197,4.253771418035612,-2.381673879929184,12 days 12:58:22.702702702,5 days 22:06:18.947368421,10.826370192932021,0.9161283225870787,0.7139942446673032,1.2026602282947958,1.2873287967368408,15.646497071615823,1.3351847713575833,0.4024390243902439,-0.01567895178984884,None,None,0.000547712857568624,0.13802364010729323,0.8423006672778683,0.1294378315309095,0.18131900574058255,1.509575416956424,-0.342293232071003,1830.7936507936508,0.4338779194552193,0.7730179798198217,9 days 04:28:47.999999998
OTIS,true,30,32,false,51,54.0,1.768556890377888,0.03955696202531646,1.1279888603638542,0.5609817504112004,0.8473101265822784,1.678006329113924,0.9557563840582972,1.448912687343336,0,0,1264,1265 days 00:00:00,1000.0,1796.0056316041403,79.60056316041403,128.06629159832505,100.0,159.04060637269444,19.467302906199176,542 days 00:00:00,50,1,148.8917235257727,19.31411200026217,-6.765153935305361,4.027299942037237,-2.2755502355135957,17 days 20:26:40,8 days 01:02:36.521739130,12.942278161567351,0.9326252925152635,0.9455333392723071,1.1989904173923047,0.8003488826851958,9.012380494381041,1.1989904173923063,0.42294713160854897,-0.015342875682095474,None,None,0.0005192094136546772,0.13084077224097865,0.7960056316041411,0.12372619583578581,0.1688426156043312,1.6375526762758223,-0.3784425068691916,1830.7936507936508,0.3554232558093733,0.7465299917269519,13 days 08:09:35.999999999
OTIS,true,21,24,false,49,52.083333333333336,1.7998403662287166,0.0379746835443038,1.3541452049280616,0.6235702730374202,0.8140822784810127,1.6115506329113924,1.102385613821974,1.5028832848142644,0,0,1264,1265 days 00:00:00,1000.0,1855.04977597953,85.504977597953,128.06629159832505,100.0,155.53901641140112,17.504115385202287,394 days 00:00:00,48,1,90.09054202219,20.694120324142368,-8.810708046623047,4.897510164035673,-2.497338446275864,20 days 15:21:36,7 days 19:49:33.913043478,15.936650707444613,0.9656825670324409,1.115010254945956,1.2059676130838697,0.7087277494605888,9.661447709171197,1.2122981517352287,0.4309954751131222,-0.015681248170618656,None,None,0.0005467545889132287,0.13778215640613364,0.8550497759795279,0.1309905460968952,0.1717136216018833,1.5998581033144146,-0.33233814666753964,1830.7936507936508,0.3483844745571807,0.7152114337123018,14 days 11:59:59.999999999
OTIS,true,9,20,false,35,52.94117647058824,2.3911978703416192,0.02689873417721519,2.2082349633340383,0.7321464236509981,0.5814873417721519,1.1463607594936709,1.2840606788374354,1.8179077752874648,0,0,1264,1265 days 00:00:00,1000.0,2114.2084531154906,111.42084531154907,128.06629159832505,100.0,112.70892912405152,17.85938846066809,302 days 00:00:00,34,1,141.43481353387187,18.371832069349235,-6.0991927412142255,6.404317405965652,-2.512357784626526,26 days 20:00:00,12 days 10:30:00,28.610989399459367,1.160367541886058,1.350159452979421,1.2490094832783716,0.7437112561931349,9.713288821623795,1.142041416700374,0.4573732718894009,-0.015604695295657361,None,None,0.0006487128816721236,0.16347564618137514,1.1142084531154945,0.1608404346753629,0.16955228712640125,1.505569029474353,-0.1299752345369988,1830.7936507936508,0.2944386209533599,0.699408728034433,20 days 01:24:42.352941175
