Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
AIG,true,117,118,false,295,52.04081632653062,1.7977630287112432,0.0223183785014803,2.1546764134265946,1.8382150733482157,0.47028011842404915,0.9389660669551354,1.0133014788717645,0.9087568774440185,0,0,13173,13174 days 00:00:00,1000.0,80656.060758757,7965.606075875699,251.39907409365665,100.0,9529.271236621378,58.24130794925399,2173 days 00:00:00,294,1,7164.351606891374,188.86380406150414,-31.117728431052548,7.614240855499671,-3.7695318109505735,33 days 15:41:10.588235294,19 days 15:19:08.936170213,246.5704392920601,0.5623153674996456,0.22207936762907213,1.1281716738106602,6.514387977028565,261.38380112802116,1.1510103425252323,0.41336766441368955,-0.019607881911908785,None,None,0.00044006976890666297,0.11089758176447907,79.65606075875738,0.08760518943425555,0.2373494804289198,1.7977630287112432,30.68510506489844,19079.940476190477,2.7595646292440263,3.846227693902251,26 days 22:22:02.448979591
AIG,true,117,119,false,216,52.55813953488372,1.80132084802087,0.01632126318985804,3.0476092933874033,2.6258471227813693,0.34434069687998176,0.6870872238670006,1.0494159079029273,0.914952643333668,0,0,13173,13174 days 00:00:00,1000.0,81990.66494034277,8099.066494034277,251.39907409365665,100.0,7328.155480029687,55.99704058257918,2173 days 00:00:00,215,1,8086.511976219743,217.79824972412865,-29.830603185979783,10.107263501562706,-4.773380172532294,44 days 11:53:37.699115044,28 days 13:10:35.294117647,339.0890835540604,0.5640236194862799,0.2318971720836296,1.1285073434248474,6.577358386605593,262.0757685980615,1.132022030193885,0.41336766441368955,-0.019601584580213938,None,None,0.00044110952002133705,0.11115959904537694,80.99066494034238,0.08794667254007882,0.2371897089725811,1.80132084802087,31.215975827409117,19079.940476190477,2.361328654777436,3.3531754474185345,36 days 22:19:32.093023255
AIG,true,116,119,false,187,53.76344086021505,1.9127611862546565,0.014119790480528353,3.4464849264250232,3.0376211232372845,0.2981097699840583,0.5946253700751537,1.0274308286700877,0.8973753484480077,0,0,13173,13174 days 00:00:00,1000.0,76531.27430135588,7553.127430135588,251.39907409365665,100.0,5844.196363155807,54.69476532194339,2173 days 00:00:00,186,1,6797.963511487673,217.79824972412868,-31.117728431052534,10.623427594921369,-4.898797246245145,52 days 02:38:24,31 days 12:00:00,369.5339289777862,0.5564977619678853,0.23347862968768293,1.1272256629390196,6.429176722382649,259.03880937732373,1.1210739636350406,0.412609907784688,-0.01959648873899386,None,None,0.00043677013377297697,0.11006607371079019,75.53127430135534,0.08651362405435048,0.23803247608275044,1.9127611862546565,29.044372507600137,19079.940476190477,2.1971027365688234,3.3238580722001214,42 days 13:56:07.741935483
AIG,true,116,120,false,163,54.93827160493827,1.8629620354889032,0.01229788203142792,4.090325169014083,3.6838589358657496,0.2598496925529492,0.5181052152129355,1.0628697376098994,0.9552451223849155,0,0,13173,13174 days 00:00:00,1000.0,109780.68816210177,10878.068816210176,251.39907409365665,100.0,8127.937668531652,56.83637521849967,1789 days 00:00:00,162,1,9751.374444038913,204.85388404584995,-29.694287136075463,11.653421158108719,-5.130435694402667,63 days 01:04:43.146067416,31 days 19:43:33.698630137,611.2920599880421,0.5906515265929395,0.24461368085916538,1.1354898898419858,6.398109828786371,256.58700239680206,1.122807794968427,0.4129129129129129,-0.01953999002905494,None,None,0.0004646848126416289,0.11710057278569048,108.78068816210126,0.09403792549393697,0.23860187406234457,1.8629620354889032,42.27012283329906,19079.940476190477,2.0512725291462615,3.2876634578186366,48 days 23:24:26.666666666
AIG,true,115,119,false,163,52.760736196319016,1.9511092154922625,0.012373794883473772,4.147496037398547,3.587294168925626,0.2598496925529492,0.5196993851058984,1.0777255701825874,0.9465718387361801,0,0,13173,13174 days 00:00:00,1000.0,103526.93294227395,10252.693294227396,251.39907409365665,100.0,7578.104641796291,55.80024689378524,1763 days 00:00:00,163,0,0.0,213.02500717403672,-31.117728431052548,12.35180276142741,-5.015755628399921,63 days 22:36:16.744186046,31 days 19:38:10.909090909,628.9995886029075,0.5850681803307001,0.24584135577858282,1.1342368951045978,6.411582313831131,256.9173940568902,1.1174573718705045,0.41336766441368955,-0.019590009344690087,None,None,0.0004601563143718033,0.11595939122169444,102.52693294227396,0.09281116259112965,0.2385314286945424,1.9511092154922625,39.782541985050585,19079.940476190477,2.0512725291462615,3.276721537245627,48 days 18:24:17.668711655
AIG,true,117,120,false,187,49.46236559139785,1.8861379302941264,0.014119790480528353,3.6474487292128344,2.957564631478766,0.2981097699840583,0.5946253700751537,1.0873401016942839,0.9639397724166059,0,0,13173,13174 days 00:00:00,1000.0,110312.14744967075,10931.214744967074,251.39907409365665,100.0,8752.511876550401,54.577098745162665,1517 days 00:00:00,186,1,10879.78127904363,215.93435797830688,-29.830603185979765,11.897500314440974,-4.427069843563643,55 days 23:44:20.869565217,29 days 13:47:14.042553191,529.2062697345543,0.5927503614863924,0.2550189914119676,1.1356636391346582,6.577826082697187,261.7914528537115,1.1306464141176937,0.412609907784688,-0.01946392521518288,None,None,0.00046368275102736414,0.11684805325889576,109.31214744967006,0.09413899735306153,0.2372443156553731,1.8861379302941264,42.481523487611334,19079.940476190477,2.1971027365688234,3.2390582756962205,42 days 15:21:17.419354838
AIG,true,118,120,false,222,50.678733031674206,1.7332457339232612,0.01677674030213315,3.0163492019659235,2.505979605520239,0.353905716237759,0.7062172625825551,1.067503224744943,0.9315566363550111,0,0,13173,13174 days 00:00:00,1000.0,91574.75352677733,9057.475352677733,251.39907409365665,100.0,9240.996092980133,58.436881911317975,1726 days 00:00:00,221,1,7426.727609351961,215.9343579783068,-30.294846717085445,10.310372737669098,-4.478427275086879,47 days 04:17:08.571428571,24 days 08:22:01.100917431,376.2354113910652,0.5748370365875624,0.22814617226381104,1.1311884315286822,6.56072120639621,262.22536603156436,1.1355922276545432,0.41336766441368955,-0.019491475469661748,None,None,0.00044948443251164677,0.11327007699293498,90.57475352677787,0.0902497543810028,0.23714644340231758,1.7332457339232612,35.028276497563574,19079.940476190477,2.3939002438332815,3.2112296636911704,35 days 22:02:42.895927600
AIG,true,119,120,false,295,48.63945578231292,1.6221552826849335,0.0223183785014803,2.1540177297335674,1.7175450839294086,0.47028011842404915,0.9389660669551354,1.0129917130266035,0.8743558861698473,0,0,13173,13174 days 00:00:00,1000.0,64214.90661019379,6321.490661019379,251.39907409365665,100.0,9339.197400462244,59.32393632490166,2173 days 00:00:00,294,1,5207.839513479354,221.00713575706928,-30.294846717085456,8.295051209135522,-3.661662982547753,35 days 20:48:40.279720279,18 days 13:21:03.576158940,197.30294930855263,0.5398281303413159,0.20604105181772975,1.1226999352517104,6.554611431271364,260.51468395109544,1.151300037579416,0.41245845395089525,-0.019558418533709848,None,None,0.0004229484190676433,0.10658300160504611,63.21490661019382,0.08287298435274071,0.23761759544927122,1.6221552826849335,24.145242415110726,19079.940476190477,2.7595646292440263,3.1209018097087258,26 days 23:25:42.857142856
AIG,true,114,119,false,143,55.24475524475524,1.9658151520661966,0.010855537842556745,4.366276552843988,3.9543258933242584,0.22796629469369162,0.45593258938738324,0.9953638873597886,0.9054784345802555,0,0,13173,13174 days 00:00:00,1000.0,79687.78418413861,7868.778418413861,251.39907409365665,100.0,5688.090484545798,54.87588282878585,2552 days 00:00:00,143,0,0.0,181.5645665284548,-30.24866251179383,12.468070312000544,-5.634375118614881,73 days 20:39:29.620253164,32 days 22:52:30,550.264225063906,0.5606471296658259,0.23501049932152407,1.128542922674673,6.4554026790928525,259.9587400770301,1.1091662751989908,0.41200428724544486,-0.0195705475786887,None,None,0.00043962239775914726,0.11078484423530512,78.68778418413943,0.08735395081782693,0.23781372207388868,1.9658151520661966,30.29994987762927,19079.940476190477,1.921310607456103,3.097273728765781,55 days 13:15:31.468531468
AIG,true,20,25,false,349,50.86206896551724,1.5735127637689144,0.026417672511956276,1.487874740858257,1.2405965193702255,0.5563652926440446,1.1111364153951262,0.8278018656152861,0.7835345667094823,0,0,13173,13174 days 00:00:00,1000.0,46033.22954030066,4503.322954030066,251.39907409365665,100.0,5867.738871176421,63.7278609790458,2208 days 00:00:00,348,1,6175.0130911570595,100.40945336304159,-26.657541162802538,7.329125426235181,-4.558332108917855,28 days 13:01:01.016949152,13 days 02:23:09.473684210,111.66154152052741,0.5159827193189273,0.17563648414914138,1.1207389687705873,1.2300229466761832,44.46338535346998,1.1760489855598888,0.36830078936435395,-0.019047727812392508,None,None,0.00039901453307594417,0.10055166233513793,45.03322954030092,0.07599983855334824,0.2345310023412444,1.5735127637689144,16.913045106730944,19079.940476190477,3.0015271441289637,3.085566377188606,20 days 22:53:47.586206895
