Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NEAR-USD,true,41,86,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.17286770191667306,0,0,1619,1620 days 00:00:00,1000.0,-5.343531424255502,-100.53435314242556,127.88966451270736,100.0,4.075103231467884,102.48893230564168,1340 days 00:00:00,2,1,11.408439275389464,-45.93301147263699,-106.50248853464169,NaN,-76.21775000363934,NaT,68 days 12:00:00,-508.37598534982243,0.07825950710721122,-0.6186832074815894,1.0369267321290878,23.925260261770152,889.1302237257999,1.0200111247534114,0.608738828202582,-0.08070663833944229,None,None,0.0006801126246507679,0.17138838141199353,-0.9935318539246061,-0.5434854345749895,2.635666343714663,-1.7861022509167366,68 days 12:00:00,false
NEAR-USD,true,41,87,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.17286770191667306,0,0,1619,1620 days 00:00:00,1000.0,-5.343531424255502,-100.53435314242556,127.88966451270736,100.0,4.075103231467884,102.48893230564168,1340 days 00:00:00,2,1,11.408439275389464,-45.93301147263699,-106.50248853464169,NaN,-76.21775000363934,NaT,68 days 12:00:00,-508.37598534982243,0.07825950710721122,-0.6186832074815894,1.0369267321290878,23.925260261770152,889.1302237257999,1.0200111247534114,0.608738828202582,-0.08070663833944229,None,None,0.0006801126246507679,0.17138838141199353,-0.9935318539246061,-0.5434854345749895,2.635666343714663,-1.7861022509167366,68 days 12:00:00,false
NEAR-USD,true,41,88,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.2178676875393316,0,0,1619,1620 days 00:00:00,1000.0,-6.885858880541036,-100.68858588805409,127.88966451270736,100.0,4.386856256728598,103.20732400712988,1340 days 00:00:00,2,1,14.701308303524304,-30.298550477269572,-106.50248853464169,NaN,-68.40051950595563,NaT,69 days 00:00:00,-510.7935835920327,0.09853670637055671,-0.5864752768658995,1.0465383427247128,23.861438018336433,885.860613198746,1.027789284467431,0.6103379721669979,-0.08070663833944239,None,None,0.0008570942268213515,0.2159877451589806,-0.9916649238943905,-0.525117754275306,2.6380148181408676,-1.7873082337943695,69 days 00:00:00,false
NEAR-USD,true,41,89,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.2178676875393316,0,0,1619,1620 days 00:00:00,1000.0,-6.885858880541036,-100.68858588805409,127.88966451270736,100.0,4.386856256728598,103.20732400712988,1340 days 00:00:00,2,1,14.701308303524304,-30.298550477269572,-106.50248853464169,NaN,-68.40051950595563,NaT,69 days 00:00:00,-510.7935835920327,0.09853670637055671,-0.5864752768658995,1.0465383427247128,23.861438018336433,885.860613198746,1.027789284467431,0.6103379721669979,-0.08070663833944239,None,None,0.0008570942268213515,0.2159877451589806,-0.9916649238943905,-0.525117754275306,2.6380148181408676,-1.7873082337943695,69 days 00:00:00,false
NEAR-USD,true,42,80,4,0.0,0.0,0.0018529956763434219,NaN,NaN,0.07411982705373688,0.12970969734403953,NaN,18.916172167658196,0,0,1619,1620 days 00:00:00,1000.0,-4.31566889307669,-100.43156688930767,127.88966451270736,100.0,6.499308198859621,101.64958331124576,1340 days 00:00:00,3,1,9.355632994438002,-8.21577277072223,-103.42478462971737,NaN,-40.12850992493924,NaT,48 days 00:00:00,-337.8904339625049,0.4599282878897779,-0.6088546435450938,4.331223158263534,40.196878552719745,1617.1967958980401,4.275064673229318,0.6151545363908275,-0.08148765696008536,None,None,0.05750358229892779,14.490902739329803,-0.9933027582934012,-0.5410070232486914,37.91852905240137,-1.7852985405191097,48 days 00:00:00,false
NEAR-USD,true,42,81,4,0.0,0.0,0.0018529956763434219,NaN,NaN,0.07411982705373688,0.12970969734403953,NaN,0.2772051702577982,0,0,1619,1620 days 00:00:00,1000.0,-7.190062987584724,-100.71900629875847,127.88966451270736,100.0,6.525442385579523,102.74826642288359,1340 days 00:00:00,3,1,15.350784054107859,-7.317149495103564,-105.55397117323106,NaN,-40.36229781301895,NaT,47 days 00:00:00,-340.8469490138976,0.12383942369666721,-0.5322005051002913,1.0597678073888812,24.104049675352904,897.3430420355585,1.0477054095812035,0.6119402985074628,-0.08070195860327481,None,None,0.0010737020088750944,0.2705729062365238,-0.9844455413722509,-0.4767213876328569,2.6294901360306286,-1.787546098291241,47 days 00:00:00,false
NEAR-USD,true,42,82,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.16673023810083565,0,0,1619,1620 days 00:00:00,1000.0,-2.660956981538675,-100.26609569815386,127.88966451270736,100.0,3.623510233257539,101.12626089582307,1340 days 00:00:00,2,1,5.681142998525427,-68.58046809442176,-105.55397117323105,NaN,-87.0672196338264,NaT,68 days 00:00:00,-504.1710499900321,0.07578667703935432,-0.6489606008101365,1.035497493736911,23.785757108960585,883.1098923964844,1.0202944310229938,0.608738828202582,-0.08163984447040137,None,None,0.0006597637860339639,0.1662604740805589,-0.9942434794589372,-0.5516879073408041,2.6402333410868954,-1.7840046815369606,68 days 00:00:00,false
NEAR-USD,true,42,83,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.10017255448011123,0,0,1619,1620 days 00:00:00,1000.0,-3.6561844998259403,-100.36561844998259,127.88966451270736,100.0,3.623510233257539,101.54749500222557,1340 days 00:00:00,2,1,7.805953691326586,-68.58046809442176,-107.67103580758955,NaN,-88.12575195100565,NaT,68 days 12:00:00,-505.7310690955763,0.04586081556513394,-0.6868230831813577,1.021224656482724,23.65062402207099,876.5418806884159,1.0062311460286566,0.608738828202582,-0.08284900260317721,None,None,0.00039999928287246986,0.1007998192838624,-0.9968678996024731,-0.5921848765368656,2.6452342766203363,-1.7847828738342657,68 days 12:00:00,false
NEAR-USD,true,42,84,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.10017255448011123,0,0,1619,1620 days 00:00:00,1000.0,-3.6561844998259403,-100.36561844998259,127.88966451270736,100.0,3.623510233257539,101.54749500222557,1340 days 00:00:00,2,1,7.805953691326586,-68.58046809442176,-107.67103580758955,NaN,-88.12575195100565,NaT,68 days 12:00:00,-505.7310690955763,0.04586081556513394,-0.6868230831813577,1.021224656482724,23.65062402207099,876.5418806884159,1.0062311460286566,0.608738828202582,-0.08284900260317721,None,None,0.00039999928287246986,0.1007998192838624,-0.9968678996024731,-0.5921848765368656,2.6452342766203363,-1.7847828738342657,68 days 12:00:00,false
NEAR-USD,true,42,85,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.17286770191667306,0,0,1619,1620 days 00:00:00,1000.0,-5.343531424255502,-100.53435314242556,127.88966451270736,100.0,4.075103231467884,102.48893230564168,1340 days 00:00:00,2,1,11.408439275389464,-45.93301147263699,-106.50248853464169,NaN,-76.21775000363934,NaT,68 days 12:00:00,-508.37598534982243,0.07825950710721122,-0.6186832074815894,1.0369267321290878,23.925260261770152,889.1302237257999,1.0200111247534114,0.608738828202582,-0.08070663833944229,None,None,0.0006801126246507679,0.17138838141199353,-0.9935318539246061,-0.5434854345749895,2.635666343714663,-1.7861022509167366,68 days 12:00:00,false
NEAR-USD,true,42,86,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.2178676875393316,0,0,1619,1620 days 00:00:00,1000.0,-6.885858880541036,-100.68858588805409,127.88966451270736,100.0,4.386856256728598,103.20732400712988,1340 days 00:00:00,2,1,14.701308303524304,-30.298550477269572,-106.50248853464169,NaN,-68.40051950595563,NaT,69 days 00:00:00,-510.7935835920327,0.09853670637055671,-0.5864752768658995,1.0465383427247128,23.861438018336433,885.860613198746,1.027789284467431,0.6103379721669979,-0.08070663833944239,None,None,0.0008570942268213515,0.2159877451589806,-0.9916649238943905,-0.525117754275306,2.6380148181408676,-1.7873082337943695,69 days 00:00:00,false
NEAR-USD,true,43,79,5,0.0,0.0,0.0024706609017912293,NaN,NaN,0.0926497838171711,0.16676961087090797,NaN,0.2641029100630462,0,0,1619,1620 days 00:00:00,1000.0,-6.653529267517683,-100.66535292675177,127.88966451270736,100.0,8.05133133637316,102.54318649379941,1340 days 00:00:00,4,1,14.205284593433355,-4.911591296736598,-105.55397117323102,NaN,-32.12296658739863,NaT,35 days 12:00:00,-255.21470346523773,0.1180066911748706,-0.5432179947085783,1.0568837058359912,24.112973932154496,897.7846063622811,1.0482911553820415,0.6119402985074628,-0.08015919133595667,None,None,0.0010230144738217987,0.25779964740309325,-0.9856062393474402,-0.4829961509652009,2.6291892484020596,-1.7871265696904652,35 days 12:00:00,false
NEAR-USD,true,43,80,4,0.0,0.0,0.0018529956763434219,NaN,NaN,0.07411982705373688,0.12970969734403953,NaN,0.14881982680755673,0,0,1619,1620 days 00:00:00,1000.0,-2.357497624070106,-100.23574976240701,127.88966451270736,100.0,4.180338062717544,100.99782048503863,1340 days 00:00:00,3,1,5.033257288241143,-11.415547824846758,-105.55397117323106,NaN,-61.84999569749986,NaT,45 days 16:00:00,-335.7969183041037,0.06768253728037732,-0.6611019874075765,1.0315864489548838,23.776520106187387,882.6382676540009,1.0198065058183694,0.608738828202582,-0.0828490026031774,None,None,0.0005892980581033761,0.14850311064205077,-0.9948999613324758,-0.5600530437768612,2.640614972555816,-1.7837673993776675,45 days 16:00:00,false
NEAR-USD,true,43,81,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.16673023810083565,0,0,1619,1620 days 00:00:00,1000.0,-2.660956981538675,-100.26609569815386,127.88966451270736,100.0,3.623510233257539,101.12626089582307,1340 days 00:00:00,2,1,5.681142998525427,-68.58046809442176,-105.55397117323105,NaN,-87.0672196338264,NaT,68 days 00:00:00,-504.1710499900321,0.07578667703935432,-0.6489606008101365,1.035497493736911,23.785757108960585,883.1098923964844,1.0202944310229938,0.608738828202582,-0.08163984447040137,None,None,0.0006597637860339639,0.1662604740805589,-0.9942434794589372,-0.5516879073408041,2.6402333410868954,-1.7840046815369606,68 days 00:00:00,false
NEAR-USD,true,43,82,3,0.0,0.0,0.0012353304508956147,NaN,NaN,0.055589870290302656,0.0926497838171711,NaN,0.10017255448011123,0,0,1619,1620 days 00:00:00,1000.0,-3.6561844998259403,-100.36561844998259,127.88966451270736,100.0,3.623510233257539,101.54749500222557,1340 days 00:00:00,2,1,7.805953691326586,-68.58046809442176,-107.67103580758955,NaN,-88.12575195100565,NaT,68 days 12:00:00,-505.7310690955763,0.04586081556513394,-0.6868230831813577,1.021224656482724,23.65062402207099,876.5418806884159,1.0062311460286566,0.608738828202582,-0.08284900260317721,None,None,0.00039999928287246986,0.1007998192838624,-0.9968678996024731,-0.5921848765368656,2.6452342766203363,-1.7847828738342657,68 days 12:00:00,false
