Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CSX,false,49,88,false,53,39.62264150943396,1.7623503770185531,0.004735102296077906,6.482239104244408,2.5074050688733203,0.09943714821763602,0.19887429643527205,0.6445753705909073,0.5888394032019656,0,0,11193,11194 days 00:00:00,1000.0,9325.419989051063,832.5419989051063,7502.17170776821,100.0,466.0754148821841,48.738968537898444,2492 days 00:00:00,53,0,0.0,87.37803242906762,-18.958213228024512,27.350008490204402,-7.212234555291838,262 days 02:17:08.571428568,59 days 13:30:00,157.08339601983135,0.40493273224091625,0.15494406125629354,1.0746413716428909,0.23528033269973955,14.50403673861491,1.062155911723389,0.4769758543343449,-0.02172976762454895,None,None,0.0002986622519655308,0.07526288749531376,8.325419989051028,0.05154831846452956,0.22368875595820287,1.729714258925617,-0.8890265337378187,16212.083333333332,1.0781977036081294,0.713318063758108,139 days 19:28:18.113207546
CSX,false,55,75,false,56,41.07142857142857,1.6897901954535477,0.0050031269543464665,5.884430441986385,2.492943454884635,0.1050656660412758,0.2101313320825516,0.6182516036608585,0.560704402803748,0,0,11193,11194 days 00:00:00,1000.0,7980.615167926337,698.0615167926337,7502.17170776821,100.0,422.5895426474939,53.158088220844625,2499 days 00:00:00,56,0,0.0,94.73452224675661,-21.818509860867525,24.458177447065193,-7.060908379735209,243 days 02:05:13.043478260,54 days 06:32:43.636363636,124.65384228439882,0.3865598264367468,0.13181571172560022,1.0712410121939167,0.21565901408197044,14.692132793667348,1.0599366082885104,0.47425260107994205,-0.02159188616963543,None,None,0.00028399062835771614,0.07156563834614446,6.980615167926355,0.04786828689925837,0.22280964857587876,1.6897901954535477,-0.9069520741481006,16212.083333333332,1.108292721803065,0.7070191994520548,131 days 19:42:51.428571427
CSX,false,62,72,false,52,38.46153846153847,1.8018339498442535,0.004645760743321719,6.844848248368132,2.5215871240995154,0.0975609756097561,0.1951219512195122,0.6677900730115252,0.6051223656052434,0,0,11193,11194 days 00:00:00,1000.0,10184.90078371117,918.490078371117,7502.17170776821,100.0,518.2618996702815,52.600363610468115,2499 days 00:00:00,52,0,0.0,87.37803242906762,-19.04907690293349,28.903654329400126,-6.941905552276868,270 days 14:24:00,61 days 17:15:00,176.63270737906083,0.4160408818344972,0.14945593071556487,1.0768288287600005,0.2330232790836036,14.638206212114241,1.06042284937446,0.47600210970464135,-0.021610390818161865,None,None,0.00030597177931724007,0.07710488838794449,9.18490078371128,0.053637414730137944,0.22304478139262093,1.7350993591092811,-0.8775701071437679,16212.083333333332,1.067977589506092,0.7070115536308387,142 days 01:23:04.615384617
CSX,false,25,118,false,60,40.0,1.6254894778009668,0.005360493165371214,5.613227848473648,2.4814416718247845,0.1125703564727955,0.225140712945591,0.6318830598657015,0.5765594369745917,0,0,11193,11194 days 00:00:00,1000.0,8623.186498677318,762.3186498677318,7502.17170776821,100.0,503.9142854317392,49.517780229052235,2082 days 00:00:00,60,0,0.0,88.24906581580501,-18.174950540124893,24.437778586087234,-6.936472643268743,236 days 06:00:00,47 days 19:20:00,127.05310831128864,0.3964099699632805,0.14696962965801796,1.0730979060990042,0.248846401036892,14.75831649237944,1.065645837306651,0.47405846721095607,-0.02152633529503129,None,None,0.00029015693140111207,0.07311954671308024,7.623186498677315,0.049696645193876066,0.22199085481924044,1.6254894778009668,-0.898386936534873,16212.083333333332,1.1471919554791383,0.7050087330876689,123 days 04:24:00
CSX,false,51,93,false,50,42.0,1.7456259996937296,0.004467077637809345,7.366686072785682,2.8495193871523177,0.09380863039399624,0.18761726078799248,0.6910587310305517,0.6028417082364503,0,0,11193,11194 days 00:00:00,1000.0,10170.033615445189,917.0033615445188,7502.17170776821,100.0,479.633713713905,46.93704070551537,2180 days 00:00:00,50,0,0.0,126.38136555156801,-19.50828446675841,28.08670619121308,-7.637466426765191,270 days 22:51:25.714285716,59 days 20:41:22.758620689,183.4006723089036,0.4149490451417382,0.16737950835539642,1.0764463579520926,0.21929646086578286,14.341001597930777,1.0571923642077672,0.48068783068783066,-0.021814409329581775,None,None,0.000307111577065891,0.07739211742060453,9.170033615445254,0.05360276595361513,0.22446473566812414,1.6163203700867865,-0.8777682786712283,16212.083333333332,1.047238186340644,0.7025798067742894,148 days 12:28:48
CSX,false,21,79,false,76,38.15789473684211,1.518020703421094,0.006789958009470205,4.39209406776185,2.3461176637519556,0.1425891181988743,0.2851782363977486,0.626264820168669,0.5729626229520559,0,0,11193,11194 days 00:00:00,1000.0,8366.59425494053,736.659425494053,7502.17170776821,100.0,725.3520109017873,47.35808542006075,2475 days 00:00:00,76,0,0.0,89.82078070820239,-20.141434910607245,21.267219624362834,-6.020217445885566,185 days 06:37:14.482758622,38 days 08:40:51.063829787,96.92887177553337,0.3949933669156605,0.15144184448043183,1.0740060589111307,0.1557629061973292,16.690703885646716,1.064200582767009,0.455846013785928,-0.02122247231369876,None,None,0.00028438108032452107,0.07166403224177931,7.366594254940697,0.048983052892875856,0.21835221392987675,1.518020703421094,-0.9018071760832573,16212.083333333332,1.2911219480644198,0.7024668283844203,94 days 10:06:18.947368421
CSX,false,60,74,false,54,38.88888888888889,1.7487798394056873,0.004824443848834093,6.251999492405837,2.418345723715649,0.10131332082551595,0.2026266416510319,0.6334108303750754,0.578626256872157,0,0,11193,11194 days 00:00:00,1000.0,8802.94143552015,780.2941435520149,7502.17170776821,100.0,486.61103241378936,52.73465350848638,2499 days 00:00:00,54,0,0.0,87.37803242906766,-19.049076902933475,26.991501596783863,-6.9458654831074575,261 days 16:00:00,57 days 10:54:32.727272727,144.49891547259534,0.3982864086412952,0.13937328047727587,1.0734245980496746,0.22998053300115504,14.622565070051092,1.0600365418101407,0.4756129712628526,-0.021695886422436392,None,None,0.00029301248216927954,0.07383914550665845,7.802941435520257,0.050184291831945504,0.22311940213149653,1.7487798394056873,-0.8959908978430805,16212.083333333332,1.0883218478209673,0.7020795490376147,136 days 20:53:20
CSX,false,56,76,false,54,40.74074074074074,1.722159267654969,0.004824443848834093,6.024169305446289,2.4411811515899497,0.10131332082551595,0.2026266416510319,0.6103285975499054,0.5567028448833579,0,0,11193,11194 days 00:00:00,1000.0,7830.988933351891,683.0988933351891,7502.17170776821,100.0,422.40513486175377,52.403934682194105,2499 days 00:00:00,54,0,0.0,91.75517432944761,-20.550033521652207,25.36731854483326,-7.274245796632253,255 days 03:16:21.818181816,55 days 09:00:00,126.49979506207197,0.38393671627348414,0.13245290665286974,1.0707870041257628,0.21483441213693982,14.607110432389657,1.0583048908387016,0.4746410222632064,-0.021695886422436216,None,None,0.0002828487130475961,0.07127787568799422,6.830988933351883,0.0474219074506157,0.223429885794311,1.722159267654969,-0.9089465130972854,16212.083333333332,1.0883218478209673,0.6968722764480539,136 days 18:13:19.999999999
CSX,false,27,115,false,59,42.3728813559322,1.577790047566893,0.005271151612615027,5.50849231661946,2.53660541380524,0.11069418386491557,0.22138836772983114,0.6097580613143492,0.5584228857812416,0,0,11193,11194 days 00:00:00,1000.0,7805.365506033099,680.5365506033099,7502.17170776821,100.0,474.3038552859801,48.527281617435975,2432 days 00:00:00,59,0,0.0,89.79317012581136,-16.228771336201913,22.990398485116845,-7.3458504543344985,231 days 09:36:00,47 days 09:10:35.294117647,115.34517806835757,0.3842258192540185,0.14279855543059436,1.0707459397512302,0.24778695867589154,14.73015912920879,1.063906962629799,0.47425260107994205,-0.02158490479410621,None,None,0.0002812934035116091,0.0708859376849255,6.805365506033133,0.04734462996775446,0.22203411362400133,1.577790047566893,-0.9092880598962243,16212.083333333332,1.1375918540221042,0.6962369314742715,125 days 08:32:32.542372881
CSX,false,26,116,false,60,40.0,1.6165158467208827,0.005360493165371214,5.577856472917258,2.4658050349974987,0.1125703564727955,0.225140712945591,0.6279012915103855,0.5720563110451502,0,0,11193,11194 days 00:00:00,1000.0,8410.325261931563,741.0325261931563,7502.17170776821,100.0,495.59162547691176,49.14077770178742,2432 days 00:00:00,60,0,0.0,89.79317012581137,-16.2287713362019,24.47488601246176,-7.020163220112412,236 days 08:00:00,47 days 18:40:00,123.50542103219266,0.3933159659966948,0.1463187100734366,1.0725078904589163,0.2509315288917511,14.729638814643824,1.0653578378558584,0.47405846721095607,-0.021549120640266328,None,None,0.0002879839437156157,0.07257195381633516,7.4103252619315345,0.04910616972464443,0.22206156751466483,1.6165158467208827,-0.9012242647784446,16212.083333333332,1.1471919554791383,0.6956407213716851,123 days 04:48:00
CSX,false,27,116,false,58,43.103448275862064,1.5882194409952535,0.00518181005985884,5.528398252779275,2.545771897577489,0.10881801125703565,0.2176360225140713,0.6015893033043114,0.5483196834930872,0,0,11193,11194 days 00:00:00,1000.0,7422.556197519304,642.2556197519305,7502.17170776821,100.0,437.6603818583468,51.06887596345915,2462 days 00:00:00,58,0,0.0,92.36441221251705,-16.2287713362019,22.659255810526556,-7.449524139453513,231 days 13:26:24,48 days 18:10:54.545454545,110.73372754343623,0.3779178823400266,0.13226126710585404,1.0695980470388824,0.22556685725985012,14.747320953547899,1.0624713526666083,0.4744467860906218,-0.021591886169635567,None,None,0.0002771739100834562,0.06984782534103097,6.422556197519309,0.046159618911425504,0.22243422377831729,1.5882194409952535,-0.9143907064821111,16212.083333333332,1.1279100451538002,0.6940663492383947,127 days 13:14:28.965517241
CSX,false,28,112,false,59,42.3728813559322,1.560451510900745,0.005271151612615027,5.56178833140592,2.5611476935927056,0.11069418386491557,0.22138836772983114,0.615657620174389,0.5628291461804563,0,0,11193,11194 days 00:00:00,1000.0,7997.1656626607255,699.7165662660725,7502.17170776821,100.0,519.3377274723681,48.36385002907908,2432 days 00:00:00,59,0,0.0,91.24164999191447,-16.2287713362019,23.095745915533286,-7.330827539275964,231 days 02:52:48,47 days 10:35:17.647058823,118.59602818069021,0.38718320652139704,0.145031876389363,1.071327270281111,0.2479913325875251,14.731622399635949,1.065074387380638,0.47367035281727227,-0.02158490479410622,None,None,0.0002834699476210534,0.07143442680050546,6.997165662660779,0.04791715851914535,0.22204306518018463,1.560451510900745,-0.9067314647648569,16212.083333333332,1.1375918540221042,0.6940192121306423,125 days 06:30:30.508474576
CSX,false,26,117,false,60,41.66666666666667,1.5768283715409197,0.005360493165371214,5.4600738297903115,2.5143091866781693,0.1125703564727955,0.225140712945591,0.6146424573872771,0.5614251170648981,0,0,11193,11194 days 00:00:00,1000.0,7936.4972807274025,693.6497280727402,7502.17170776821,100.0,481.5332993494904,50.12761790995665,2419 days 00:00:00,60,0,0.0,89.7931701258114,-16.2287713362019,23.29679131059166,-7.280438656496371,231 days 11:31:12,46 days 02:03:25.714285714,115.60828801212338,0.38619461375275477,0.13939882371566856,1.0710925468550552,0.2486649740884061,14.697934451886585,1.064552431387165,0.4746410222632064,-0.021584904794106283,None,None,0.00028288401540573383,0.07128677188224493,6.9364972807275,0.04773752646149032,0.22215132004817653,1.5768283715409197,-0.9075401423624452,16212.083333333332,1.1471919554791383,0.6936993377841985,123 days 08:00:00
CSX,false,61,70,false,54,40.74074074074074,1.7270702200416652,0.004824443848834093,5.955505248318391,2.4133563356604277,0.10131332082551595,0.2026266416510319,0.6033720139009252,0.5519916733715385,0,0,11193,11194 days 00:00:00,1000.0,7616.6295212439,661.66295212439,7502.17170776821,100.0,410.6198358825306,52.4039346821941,2499 days 00:00:00,54,0,0.0,91.75517432944764,-20.5500335216522,25.074620925314534,-7.188886779616456,255 days 00:00:00,55 days 06:00:00,122.53017631933147,0.3806759841577817,0.13060691166483265,1.0702040013642014,0.2169843461532055,14.660122761801269,1.058603680059809,0.47367035281727227,-0.02165064372534657,None,None,0.0002801781090141146,0.07060488347155687,6.616629521243896,0.04676766289455703,0.22321605235846326,1.7270702200416652,-0.9118038112298518,16212.083333333332,1.0883218478209673,0.6929453038608593,136 days 15:06:40
CSX,false,60,71,false,54,40.74074074074074,1.727243678910232,0.004824443848834093,5.93887538076548,2.4066173950421916,0.10131332082551595,0.2026266416510319,0.6016871867942513,0.5511302496372817,0,0,11193,11194 days 00:00:00,1000.0,7579.894741600824,657.9894741600824,7502.17170776821,100.0,408.5489753825518,52.40393468219414,2499 days 00:00:00,54,0,0.0,91.75517432944768,-20.550033521652214,25.018944952955202,-7.178672450114952,255 days 01:05:27.272727272,55 days 06:45:00,121.84990262223747,0.3800870036575655,0.13028552720702485,1.0700838671032478,0.21704560957326277,14.658877861125621,1.0584880708217734,0.47386438446346274,-0.021650643725346686,None,None,0.0002797496997533744,0.07049692433785035,6.579894741600895,0.046653741336699195,0.22322010686342744,1.727243678910232,-0.9122934665066704,16212.083333333332,1.0883218478209673,0.6919333991668598,136 days 15:59:59.999999999
CSX,false,50,86,false,52,38.46153846153847,1.783830906217472,0.004645760743321719,6.708900615559289,2.471505107960689,0.0975609756097561,0.1951219512195122,0.6545268893228574,0.5981465709425219,0,0,11193,11194 days 00:00:00,1000.0,9818.696515810792,881.8696515810792,7502.17170776821,100.0,477.73838232380785,47.81453799216442,2489 days 00:00:00,52,0,0.0,85.46816718163748,-18.958213228024512,28.879190032981,-7.147530270329286,270 days 19:12:00,62 days 03:00:00,169.59031761174597,0.4112075527995648,0.16172335437994942,1.0758774693719018,0.23558821340440425,14.518034112521892,1.062477390179614,0.4765862023479752,-0.0216958864224363,None,None,0.00030322351470192337,0.0764123257048847,8.818696515810759,0.052769211797615734,0.22363949201562128,1.717763094876084,-0.8824514172785546,16212.083333333332,1.067977589506092,0.6918785106066924,142 days 09:13:50.769230770
CSX,false,51,85,false,52,40.38461538461539,1.741948338969196,0.004645760743321719,6.544518772892696,2.5314955651270328,0.0975609756097561,0.1951219512195122,0.6384896363797752,0.5833453293924945,0,0,11193,11194 days 00:00:00,1000.0,9040.879385305707,804.0879385305708,7502.17170776821,100.0,453.34785287436006,47.74521469603989,2489 days 00:00:00,52,0,0.0,87.37803242906763,-19.13865344156999,27.216824611545537,-7.459301311356004,262 days 00:00:00,61 days 10:50:19.354838710,154.63229587126364,0.4011865335702027,0.15589411239354295,1.0739401928835948,0.23585076819647507,14.508724144049896,1.0620471674917489,0.47639145344236344,-0.021729767624549045,None,None,0.00029588115609152594,0.07456205133506454,8.040879385305628,0.05081502074431543,0.22367511160890355,1.6774317338221887,-0.8928193102141386,16212.083333333332,1.067977589506092,0.6918609763628768,142 days 10:36:55.384615385
CSX,false,58,73,false,54,40.74074074074074,1.7280201624627944,0.004824443848834093,5.9294098911480875,2.4027816836481475,0.10131332082551595,0.2026266416510319,0.6007282066078737,0.5506601540478989,0,0,11193,11194 days 00:00:00,1000.0,7559.604390797442,655.9604390797442,7502.17170776821,100.0,407.6238591597423,52.40393468219414,2499 days 00:00:00,54,0,0.0,91.75517432944768,-20.550033521652214,24.98748357124808,-7.173015763920658,255 days 00:00:00,55 days 09:45:00,121.47415538513775,0.37974614974938364,0.13010736484948457,1.069996950037888,0.21722138996730583,14.649659058314956,1.058702537787488,0.47405846721095607,-0.021650643725346686,None,None,0.0002795369194071101,0.07044330369059175,6.559604390797403,0.046590585503474724,0.22325052978372448,1.7280201624627944,-0.9125639262027925,16212.083333333332,1.0883218478209673,0.691653997020775,136 days 17:20:00
CSX,false,28,113,false,58,43.103448275862064,1.5632462838903736,0.00518181005985884,5.5680705715697405,2.564040602122739,0.10881801125703565,0.2176360225140713,0.605906366137045,0.5534610077698582,0,0,11193,11194 days 00:00:00,1000.0,7590.37724777516,659.037724777516,7502.17170776821,100.0,458.99297599998556,49.92473622390061,2432 days 00:00:00,58,0,0.0,91.24164999191451,-16.2287713362019,22.86459870900878,-7.535359835581046,231 days 07:40:48,48 days 18:10:54.545454545,113.62719392715795,0.3808163573790397,0.13685176388954226,1.0701027774618634,0.2485525410138349,14.72949168403526,1.06415280372007,0.47347637225220485,-0.021591886169635477,None,None,0.000278797557565084,0.07025698450640117,6.590377247775164,0.046686304519589994,0.22203430158288512,1.5632462838903736,-0.9121537402169684,16212.083333333332,1.1279100451538002,0.6895584409722528,127 days 10:45:31.034482758
CSX,false,28,118,false,57,42.10526315789473,1.568540274730439,0.0050924685071026534,6.3327130317499645,2.7995047478725206,0.10694183864915573,0.21388367729831145,0.6772319752528105,0.5684300491925536,0,0,11193,11194 days 00:00:00,1000.0,8295.337684255217,729.5337684255217,7502.17170776821,100.0,479.72637503741663,46.00586582376919,1658 days 00:00:00,57,0,0.0,139.48750177605734,-16.228771336201905,25.384003123456615,-7.522770671309416,240 days 18:00:00,49 days 14:32:43.636363636,127.9883804255301,0.39119993442277373,0.15524347122375914,1.0720183148484383,0.2327601332516824,14.619905055795076,1.0657787403994867,0.4756129712628526,-0.02165064372534671,None,None,0.000287495378444161,0.07244883536792858,7.295337684255175,0.048781088827807295,0.2228839506091222,1.568540274730439,-0.9027569886636801,16212.083333333332,1.1181444064074404,0.6881405482477249,130 days 02:06:18.947368420
CSX,false,33,106,false,56,44.642857142857146,1.565918041601852,0.0050031269543464665,5.644823193602635,2.5993844140737865,0.1050656660412758,0.2101313320825516,0.5930771085211024,0.5401955123742199,0,0,11193,11194 days 00:00:00,1000.0,7105.45848850769,610.545848850769,7502.17170776821,100.0,421.41568656138725,49.668406554551154,2475 days 00:00:00,56,0,0.0,87.25850808518302,-15.4625211715698,22.501121847622414,-7.948966043510093,231 days 14:24:00,51 days 21:40:38.709677419,109.02604443763732,0.37257181967791564,0.13293289095551278,1.0685530082198578,0.2233423188717895,14.728892320311335,1.05965828284622,0.4748353096179183,-0.021729767624548983,None,None,0.0002733316810403796,0.06887958362217567,6.105458488507718,0.045131873400363176,0.22249828715680184,1.565918041601852,-0.9186174520347792,16212.083333333332,1.108292721803065,0.6861145475853732,132 days 03:00:00.000000001
