Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MARA,false,15,39,31,41.935483870967744,1.2220850477601861,9.654313298037994,45.564434386140704,13.598201263081478,0.2027405792587979,1,9.237759821045655,1.129738136075155,0,0,3211,3212 days 00:00:00,1000.0,2412.497465970362,141.24974659703622,-86.60535061693169,100.0,92.7176469107191,95.33647888076645,2114 days 00:00:00,31,0,0.0,1363.6708372114729,-71.41584197929038,144.5090089790925,-23.841244990047255,78 days 11:04:36.923076924,20 days 12:00:00,0.6134638718820186,0.11040278046281857,1.1982822319970727,2.6309586600694543,44 days 19:21:17.419354839,0
MARA,false,16,43,28,39.285714285714285,1.2432705349901327,8.720024914356898,52.66783882248518,13.29995929860737,0.18312052320149486,1,9.644562201065488,1.1302753283854283,0,0,3211,3212 days 00:00:00,1000.0,2474.6994870295857,147.46994870295856,-86.60535061693169,100.0,80.46731424732708,95.44782573896546,2113 days 00:00:00,28,0,0.0,1368.8158559616106,-71.41584197929038,171.33805463794369,-24.871500757930843,91 days 10:54:32.727272727,22 days 15:31:45.882352941,0.6132003049868564,0.11362858062416485,1.1984996024748478,2.7027810366502645,49 days 16:17:08.571428571,0
MARA,false,17,39,28,39.285714285714285,1.2561920269005076,8.720024914356898,50.44708772729405,12.739163567498496,0.18312052320149486,1,9.237897098613796,1.1277104130549405,0,0,3211,3212 days 00:00:00,1000.0,2412.518456364233,141.25184563642327,-86.60535061693169,100.0,76.52488035850826,95.1281077572197,2114 days 00:00:00,28,0,0.0,1356.5615462912615,-71.41584197929038,167.49105680412814,-24.26942503843834,90 days 17:27:16.363636364,23 days 02:49:24.705882353,0.6117195902955844,0.11064575837592971,1.1977677220361864,2.6309828969020765,49 days 16:17:08.571428571,0
MARA,false,17,44,27,37.03703703703704,1.2967709137819288,8.408595453129866,53.24962702609679,12.224432283309639,0.1765805045157272,1,9.402846005542473,1.129567916686444,0,0,3211,3212 days 00:00:00,1000.0,2437.739929704614,143.7739929704614,-86.60535061693169,100.0,60.85514712569368,95.86252243892528,2115 days 00:00:00,27,0,0.0,1452.8520345189181,-71.41584197929038,194.02316896421604,-24.630723927004013,96 days 09:36:00,25 days 08:28:14.117647058,0.6123352928239164,0.1111614997456369,1.1979230637931213,2.6601052007328634,51 days 15:59:59.999999999,0
MARA,false,14,42,33,36.36363636363637,1.2199194698416607,10.277172220492059,44.34240551276494,12.215538708750675,0.21582061663033322,1,9.570005300637217,1.134616241107406,0,0,3211,3212 days 00:00:00,1000.0,2463.2993819212447,146.32993819212447,-86.60535061693169,100.0,113.7884963352798,95.68050898682682,2113 days 00:00:00,33,0,0.0,1362.813306826917,-71.41584197929038,157.8503405004717,-20.561148168156194,81 days 02:00:00,19 days 18:17:08.571428571,0.6142503750717379,0.11274455297283893,1.199177232030179,2.689617756290411,42 days 01:27:16.363636363,0
MARA,false,32,43,22,36.36363636363637,1.3592186732155156,6.851448146994706,65.2201030637942,11.977980360660093,0.14388041108688882,1,9.383895239947966,1.1210036639689702,0,0,3211,3212 days 00:00:00,1000.0,2434.842267403472,143.48422674034717,-86.60535061693169,100.0,57.48296040991423,95.39762500510759,2104 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,181.1260387780669,-24.27441389120297,121 days 18:00:00,29 days 12:00:00,0.607176463847267,0.11154645515965417,1.1966338019949652,2.6567593770851317,63 days 01:05:27.272727272,0
MARA,false,34,36,23,47.82608695652174,1.3133490724238757,7.162877608221738,47.11263502436981,11.897130056659044,0.1504204297726565,1,7.086702808088015,1.094933096330302,0,0,3211,3212 days 00:00:00,1000.0,2083.5906055605046,108.3590605560505,-86.60535061693169,100.0,44.30245942397477,94.97045820300508,2107 days 00:00:00,23,0,0.0,1092.6974508653063,-71.41584197929038,134.87391231998168,-29.402405013161427,96 days 02:10:54.545454546,28 days 00:00:00,0.5946221580571734,0.09160515891319214,1.1908387806337415,2.2511820549672352,60 days 13:33:54.782608696,0
MARA,false,36,39,22,36.36363636363637,1.3462645677460228,6.851448146994706,64.1543957524658,11.782258173088303,0.14388041108688882,1,9.230560833895733,1.1192910832321188,0,0,3211,3212 days 00:00:00,1000.0,2411.3967065542483,141.13967065542482,-86.60535061693169,100.0,57.11441362411768,95.36390800456861,2103 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,180.9033693569284,-24.398500897215612,122 days 03:00:00,29 days 13:42:51.428571428,0.6063140893409376,0.11031092101855626,1.1960243492893285,2.6296876538229896,63 days 05:27:16.363636362,0
MARA,false,37,38,22,36.36363636363637,1.3462645677460228,6.851448146994706,64.1543957524658,11.782258173088303,0.14388041108688882,1,9.230560833895733,1.1192910832321188,0,0,3211,3212 days 00:00:00,1000.0,2411.3967065542483,141.13967065542482,-86.60535061693169,100.0,57.11441362411768,95.36390800456861,2103 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,180.9033693569284,-24.398500897215612,122 days 03:00:00,29 days 13:42:51.428571428,0.6063140893409376,0.11031092101855626,1.1960243492893285,2.6296876538229896,63 days 05:27:16.363636362,0
MARA,false,31,44,22,36.36363636363637,1.3725337929394088,6.851448146994706,63.577949940252694,11.67639117360013,0.14388041108688882,1,9.147621573465196,1.118218689653097,0,0,3211,3212 days 00:00:00,1000.0,2398.7148986855595,139.87148986855595,-86.60535061693169,100.0,54.88246035954026,95.39762500510759,2104 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,180.29318644706817,-24.004793381659365,121 days 12:00:00,29 days 10:17:08.571428571,0.6056397693830198,0.10957795416890506,1.196330946744211,2.6150444386193676,62 days 21:49:05.454545454,0
MARA,false,29,47,22,36.36363636363637,1.38315632385681,6.851448146994706,63.54617667105845,11.670555862453345,0.14388041108688882,1,9.143050022431954,1.117969573727635,0,0,3211,3212 days 00:00:00,1000.0,2398.0158867632867,139.8015886763287,-86.60535061693169,100.0,54.248323793756015,95.39762500510759,2104 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,180.84818591777892,-24.21816952632604,121 days 18:00:00,29 days 03:25:42.857142857,0.6055211957063382,0.10953960806889583,1.196455354118827,2.6142373153674057,62 days 19:38:10.909090908,0
MARA,false,33,42,22,36.36363636363637,1.3415058244585134,6.851448146994706,62.640104737630736,11.50415146696616,0.14388041108688882,1,9.012684020176081,1.1167285006495953,0,0,3211,3212 days 00:00:00,1000.0,2378.082304227876,137.80823042278763,-86.60535061693169,100.0,56.69890358780469,95.36390800456861,2103 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,181.1260387780669,-24.39850089721561,121 days 18:00:00,29 days 13:42:51.428571428,0.6049112750308671,0.10848024950997737,1.1957228084192462,2.591220743765981,63 days 02:10:54.545454544,0
MARA,false,16,35,32,43.75,1.1700705926785318,9.965742759265027,35.516376973627075,11.414813536060125,0.20928059794456558,1,7.432888609865275,1.1075654913582549,0,0,3211,3212 days 00:00:00,1000.0,2136.5240631560655,113.65240631560654,-86.60535061693169,100.0,90.92343397475456,95.33647888076645,2023 days 00:00:00,32,0,0.0,1357.4154120194144,-71.41584197929038,132.74012932773718,-24.35445155507995,71 days 15:25:42.857142857,20 days 22:39:59.999999999,0.6010382672171668,0.09450856785960977,1.194889528240892,2.3123023636069324,43 days 02:59:59.999999999,0
MARA,false,17,45,28,35.714285714285715,1.2929224379634814,8.720024914356898,49.679472763970125,11.404837640948147,0.18312052320149486,1,9.097331044912623,1.1256872153199728,0,0,3211,3212 days 00:00:00,1000.0,2391.0252373911635,139.10252373911635,-86.60535061693169,100.0,59.81855821088174,95.99549671854895,2115 days 00:00:00,28,0,0.0,1355.5245438939876,-71.41584197929038,185.19967480358494,-23.244307050443417,96 days 14:24:00,23 days 14:40:00,0.6104600155053044,0.10847573774658291,1.1974321640107417,2.6061654707038535,49 days 16:17:08.571428571,0
MARA,false,16,44,28,35.714285714285715,1.2175522229989448,8.720024914356898,49.08254022101465,11.267800785356899,0.18312052320149486,1,8.98802044533062,1.12300896617718,0,0,3211,3212 days 00:00:00,1000.0,2374.311126188409,137.4311126188409,-86.60535061693169,100.0,81.93298214510085,95.44782573896546,2114 days 00:00:00,28,0,0.0,1476.8622310576948,-71.41584197929038,198.67574917491032,-23.820833738750114,93 days 09:36:00,25 days 12:00:00,0.6093873052714323,0.10817639581885508,1.1968880559064239,2.5868663037543618,49 days 18:00:00,0
MARA,false,35,40,22,36.36363636363637,1.3339734094125253,6.851448146994706,60.192292250566396,11.054599127744059,0.14388041108688882,1,8.660491753273645,1.1125767198395993,0,0,3211,3212 days 00:00:00,1000.0,2324.230429512461,132.4230429512461,-86.60535061693169,100.0,55.45815882464851,95.36390800456861,2103 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,180.41747520348747,-24.39850089721561,122 days 00:00:00,29 days 13:42:51.428571428,0.6027071914337792,0.10547237609203965,1.194848445420685,2.5290399727953625,63 days 04:21:49.090909090,0
MARA,false,34,41,22,36.36363636363637,1.3322479159437965,6.851448146994706,59.65327829701408,10.955606666118292,0.14388041108688882,1,8.582938204054969,1.1116580884006038,0,0,3211,3212 days 00:00:00,1000.0,2312.372122534309,131.23721225343087,-86.60535061693169,100.0,55.19463990358412,95.36390800456861,2103 days 00:00:00,22,0,0.0,998.3767760391745,-71.41584197929038,180.2415950842144,-24.398500897215612,121 days 21:00:00,29 days 13:42:51.428571428,0.6022101485453492,0.10480174533035916,1.1946817924725401,2.515347623657948,63 days 03:16:21.818181817,0
MARA,false,16,36,33,42.42424242424242,1.1752916642341025,10.277172220492059,33.641450004509466,10.812219927987432,0.21582061663033322,1,7.260518484311759,1.1054027323393427,0,0,3211,3212 days 00:00:00,1000.0,2110.1678501488113,111.01678501488112,-86.60535061693169,100.0,85.99173984166782,95.33647888076645,2114 days 00:00:00,33,0,0.0,1357.4154120194146,-71.41584197929038,132.8741023457672,-22.954632025783674,71 days 22:17:08.571428572,19 days 16:25:15.789473684,0.6005650556573553,0.09289685904572369,1.1941294943355674,2.281869817789028,41 days 20:21:49.090909091,0
MARA,false,15,41,31,38.70967741935484,1.221409022339986,9.654313298037994,39.23007465915714,10.807183101696182,0.2027405792587979,1,7.953528060763407,1.1137320920347589,0,0,3211,3212 days 00:00:00,1000.0,2216.1323144338708,121.61323144338706,-86.60535061693169,100.0,87.59937298355825,95.33647888076645,2114 days 00:00:00,31,0,0.0,1362.8133068269167,-71.41584197929038,152.96399175615457,-21.93748133831109,81 days 08:00:00,21 days 20:12:37.894736842,0.6039846763999875,0.0992718924536262,1.1949919290887137,2.4042230714046804,44 days 20:54:11.612903225,0
MARA,false,17,40,28,39.285714285714285,1.2205932795445864,8.720024914356898,41.78540694370207,10.551870440328806,0.18312052320149486,1,7.6517655817181,1.1086510278462907,0,0,3211,3212 days 00:00:00,1000.0,2169.9913944236587,116.99913944236586,-86.60535061693169,100.0,71.98886720707048,95.44782573896546,2114 days 00:00:00,28,0,0.0,1362.5384435300991,-71.41584197929038,169.00847803117776,-24.785875596664177,90 days 21:49:05.454545454,22 days 22:35:17.647058823,0.6017166033619612,0.09641731283688022,1.1942116479415885,2.3509458550646647,49 days 15:25:42.857142856,0
MARA,false,33,38,22,40.909090909090914,1.346032570907907,6.851448146994706,50.74641651613436,10.484796800854207,0.14388041108688882,1,7.3014152695278955,1.0975005547002883,0,0,3211,3212 days 00:00:00,1000.0,2116.4211633549558,111.64211633549559,-86.60535061693169,100.0,41.40443790233472,95.39762500510759,2109 days 00:00:00,22,0,0.0,1092.6974508653059,-71.41584197929038,168.8542860703115,-27.712647239007048,112 days 08:00:00,29 days 11:04:36.923076923,0.5957381892857971,0.09322107383229952,1.1914820921426499,2.2890902876117343,63 days 08:43:38.181818181,0
MARA,false,34,37,22,40.909090909090914,1.346032570907907,6.851448146994706,50.74641651613436,10.484796800854207,0.14388041108688882,1,7.3014152695278955,1.0975005547002883,0,0,3211,3212 days 00:00:00,1000.0,2116.4211633549558,111.64211633549559,-86.60535061693169,100.0,41.40443790233472,95.39762500510759,2109 days 00:00:00,22,0,0.0,1092.6974508653059,-71.41584197929038,168.8542860703115,-27.712647239007048,112 days 08:00:00,29 days 11:04:36.923076923,0.5957381892857971,0.09322107383229952,1.1914820921426499,2.2890902876117343,63 days 08:43:38.181818181,0
MARA,false,35,36,22,40.909090909090914,1.346032570907907,6.851448146994706,50.74641651613436,10.484796800854207,0.14388041108688882,1,7.3014152695278955,1.0975005547002883,0,0,3211,3212 days 00:00:00,1000.0,2116.4211633549558,111.64211633549559,-86.60535061693169,100.0,41.40443790233472,95.39762500510759,2109 days 00:00:00,22,0,0.0,1092.6974508653059,-71.41584197929038,168.8542860703115,-27.712647239007048,112 days 08:00:00,29 days 11:04:36.923076923,0.5957381892857971,0.09322107383229952,1.1914820921426499,2.2890902876117343,63 days 08:43:38.181818181,0
MARA,false,30,42,22,40.909090909090914,1.3409857759281503,6.851448146994706,50.5835889685213,10.451154745562253,0.14388041108688882,1,7.277987575041059,1.0970754241285603,0,0,3211,3212 days 00:00:00,1000.0,2112.8389573074674,111.28389573074674,-86.60535061693169,100.0,41.37459832120408,95.39762500510759,2108 days 00:00:00,22,0,0.0,1135.1079864501955,-71.41584197929038,173.4679012293951,-27.880060378707444,112 days 13:20:00,29 days 01:50:46.153846154,0.5954982153335825,0.09300136148303417,1.1915833918829462,2.284954046580469,63 days 05:27:16.363636363,0
MARA,false,14,41,32,40.625,1.1883854710076227,9.965742759265027,34.67639468178504,10.348786291625471,0.20928059794456558,1,7.257096613565727,1.1053322027457513,0,0,3211,3212 days 00:00:00,1000.0,2109.644629817121,110.96446298171207,-86.60535061693169,100.0,89.08473641876608,95.68050898682682,2114 days 00:00:00,32,0,0.0,1363.6708372114726,-71.41584197929038,143.25079728464033,-22.949424563233087,78 days 09:13:50.769230769,19 days 06:18:56.842105263,0.6003287773790135,0.09253077787743713,1.1942044479639555,2.2812656745946835,43 days 06:44:59.999999999,0
MARA,false,15,38,33,42.42424242424242,1.1633180452100966,10.277172220492059,31.901418476649297,10.252981144928608,0.21582061663033322,1,6.884983807012757,1.1002640766732463,0,0,3211,3212 days 00:00:00,1000.0,2052.7468097294272,105.27468097294272,-86.60535061693169,100.0,92.46882436997146,95.33647888076645,2115 days 00:00:00,33,0,0.0,1363.6708372114722,-71.41584197929038,133.3088035979282,-23.245597984472145,72 days 03:25:42.857142857,19 days 13:53:41.052631578,0.597837031917207,0.08932279015586353,1.1933114745751008,2.2155678629902242,41 days 21:05:27.272727271,0
MARA,false,32,39,22,40.909090909090914,1.338836903292692,6.851448146994706,49.370502156794316,10.20051697454428,0.14388041108688882,1,7.1034481458856975,1.0947831161678305,0,0,3211,3212 days 00:00:00,1000.0,2086.1510474494744,108.61510474494747,-86.60535061693169,100.0,42.12163248429791,95.39762500510759,2109 days 00:00:00,22,0,0.0,1092.6974508653059,-71.41584197929038,168.2998953630149,-27.523681331688376,112 days 05:20:00,29 days 09:13:50.769230769,0.5942649329334035,0.09135400218826321,1.1911681571493353,2.2541385026586656,63 days 06:32:43.636363636,0
MARA,false,32,44,22,36.36363636363637,1.3267567002644396,6.851448146994706,55.35167352527566,10.165596607029507,0.14388041108688882,1,7.9640215411639215,1.103812517560364,0,0,3211,3212 days 00:00:00,1000.0,2217.7368175560655,121.77368175560655,-86.60535061693169,100.0,52.3435986710619,95.39762500510759,2104 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,179.79241455999136,-24.665529524057813,122 days 03:00:00,29 days 05:08:34.285714286,0.5980227077408037,0.09930263820826583,1.193464212024022,2.406075731905175,62 days 23:59:59.999999999,0
MARA,false,31,45,22,36.36363636363637,1.3235230699955312,6.851448146994706,54.44473976699791,9.999033933332951,0.14388041108688882,1,7.833531539194343,1.1021444193347902,0,0,3211,3212 days 00:00:00,1000.0,2197.7842748739536,119.77842748739536,-86.60535061693169,100.0,52.15395636862673,95.39762500510759,2104 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,180.25097536227423,-24.66552952405782,122 days 03:00:00,29 days 05:08:34.285714286,0.5971320058687797,0.09812472316645098,1.193171845971223,2.383037267722558,62 days 23:59:59.999999999,0
MARA,false,30,46,22,36.36363636363637,1.3216869994700395,6.851448146994706,53.93505003227418,9.905427003172486,0.14388041108688882,1,7.760197170635524,1.1012256865914503,0,0,3211,3212 days 00:00:00,1000.0,2186.571100710032,118.65711007100322,-86.60535061693169,100.0,51.9069252669819,95.39762500510759,2104 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,180.07509524300113,-24.66552952405782,122 days 00:00:00,29 days 05:08:34.285714286,0.5966348437298331,0.09745857743045695,1.1930050941903962,2.370089829620819,62 days 22:54:32.727272727,0
MARA,false,29,43,22,40.909090909090914,1.3116876121207695,6.851448146994706,47.77380029386558,9.870619895426772,0.14388041108688882,1,6.8737140254643085,1.091595159654517,0,0,3211,3212 days 00:00:00,1000.0,2051.0236064650417,105.1023606465042,-86.60535061693169,100.0,42.48183439246483,95.39762500510759,2109 days 00:00:00,22,0,0.0,1135.107986450195,-71.41584197929038,173.01217709466928,-27.8013234778818,112 days 08:00:00,29 days 00:00:00,0.5925474727964867,0.08915698642560275,1.1908031438462934,2.213578143819168,63 days 02:10:54.545454545,0
MARA,false,33,43,22,36.36363636363637,1.3203650902907254,6.851448146994706,53.57253457168997,9.83884932446097,0.14388041108688882,1,7.708038297141316,1.1005889989614142,0,0,3211,3212 days 00:00:00,1000.0,2178.5957605771787,117.85957605771786,-86.60535061693169,100.0,51.51121017183465,95.36390800456861,2104 days 00:00:00,22,0,0.0,971.1417332596666,-71.41584197929038,176.3880342125529,-24.626429758062613,122 days 06:00:00,29 days 06:51:25.714285714,0.5963074379450168,0.09701722732417394,1.1927705357269325,2.360880998900729,63 days 02:10:54.545454545,0
MARA,false,31,41,22,40.909090909090914,1.3110662547121301,6.851448146994706,47.5291071503587,9.820063460817913,0.14388041108688882,1,6.838507475386396,1.0907390695022827,0,0,3211,3212 days 00:00:00,1000.0,2045.640357307892,104.56403573078919,-86.60535061693169,100.0,42.75220109700889,95.39762500510759,2106 days 00:00:00,22,0,0.0,1135.1079864501953,-71.41584197929038,173.05658893392993,-27.78857640132889,112 days 13:20:00,29 days 03:41:32.307692307,0.5922258358617855,0.08881735293225582,1.1904768678602793,2.207362304822152,63 days 06:32:43.636363636,0
MARA,false,28,48,22,36.36363636363637,1.333122403982942,6.851448146994706,53.12550155071267,9.756749596090483,0.14388041108688882,1,7.643719002313688,1.0995165275538885,0,0,3211,3212 days 00:00:00,1000.0,2168.761034115678,116.87610341156778,-86.60535061693169,100.0,50.17720796769913,95.39762500510759,2105 days 00:00:00,22,0,0.0,998.3767760391743,-71.41584197929038,180.34082466206237,-24.732131277851302,121 days 12:00:00,29 days 01:42:51.428571428,0.5956637379730017,0.09639427721832311,1.1932115689058458,2.3495252034545544,62 days 16:21:49.090909090,0
MARA,false,30,41,22,40.909090909090914,1.313475584637152,6.851448146994706,47.18011419306208,9.747957477905388,0.14388041108688882,1,6.78829422522413,1.090501990033883,0,0,3211,3212 days 00:00:00,1000.0,2037.9625122473662,103.79625122473664,-86.60535061693169,100.0,42.578039939829786,95.39762500510759,2109 days 00:00:00,22,0,0.0,1092.6974508653057,-71.41584197929038,168.8853542936547,-27.800454216288887,112 days 08:00:00,29 days 07:23:04.615384615,0.5923162220183326,0.08833157829137854,1.1902313919912386,2.198496980675511,63 days 06:32:43.636363635,0
MARA,false,17,42,28,35.714285714285715,1.1967732557692434,8.720024914356898,41.291836863056176,9.479301391886175,0.18312052320149486,1,7.561382770313619,1.1054176186392017,0,0,3211,3212 days 00:00:00,1000.0,2156.1714321655713,115.61714321655714,-86.60535061693169,100.0,75.03642648972587,95.86252243892528,2114 days 00:00:00,28,0,0.0,1469.8879484005338,-71.41584197929038,197.1571731973278,-24.092113145810412,93 days 02:24:00,25 days 13:20:00,0.5999241203629171,0.09517345479366485,1.1938502564983655,2.334988455019932,49 days 16:17:08.571428571,0
MARA,false,16,46,28,35.714285714285715,1.2498187564740546,8.720024914356898,41.095247375262915,9.434170655478171,0.18312052320149486,1,7.525383200453003,1.1066916050770046,0,0,3211,3212 days 00:00:00,1000.0,2150.6669265073606,115.06669265073603,-86.60535061693169,100.0,55.554967605640755,95.99549671854895,2115 days 00:00:00,28,0,0.0,1355.5245438939874,-71.41584197929038,184.29041990172297,-23.597981120797197,96 days 12:00:00,23 days 20:00:00,0.6002796674867233,0.09471146873919384,1.1937009482645324,2.3286326056191737,49 days 18:51:25.714285714,0
MARA,false,16,42,28,39.285714285714285,1.2049222307474852,8.720024914356898,36.91314413551754,9.321501044322613,0.18312052320149486,1,6.759554267108164,1.0969915374213897,0,0,3211,3212 days 00:00:00,1000.0,2033.568035794493,103.35680357944929,-86.60535061693169,100.0,67.7380964311446,95.44782573896546,2114 days 00:00:00,28,0,0.0,1368.8158559616109,-71.41584197929038,169.5791518885879,-25.104477278784927,91 days 02:10:54.545454546,22 days 22:35:17.647058823,0.5956036010357356,0.08800649952658024,1.1918749544280247,2.1934228410044985,49 days 17:08:34.285714285,0
