Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALK,true,74,89,false,92,51.64835164835166,1.3019174468858812,0.008016914809267906,5.395147688102955,4.568040737539883,0.17020526825830323,0.33856047925292926,0.9182825595467279,0.5944428897859739,0,0,11351,11352 days 00:00:00,1000.0,11595.374395365612,1059.5374395365611,5627.877677540387,100.0,1059.3329945819462,83.85569646323691,3540 days 00:00:00,91,1,1093.0617645071907,146.92545454545456,-32.19411764705882,21.38594297543955,-11.685929096097505,92 days 19:54:53.617021277,40 days 12:00:00,104.42101792152124,0.39788406953299765,0.09776507220060783,1.0845222961357197,0.4370763198174063,24.17681319653068,1.1435748190666652,0.3375751148815836,-0.02791070909465583,None,None,0.00040196076919740454,0.10129411383774595,10.595374395365589,0.0559072504051088,0.3063894591643791,-0.8117341029345858,67 days 12:39:33.626373627
ALK,true,76,88,false,106,53.333333333333336,1.3308385695574874,0.009250286318386045,5.146507570158035,4.499678749864948,0.19610606994978416,0.3903620826358911,1.0092613735505054,0.6943963064830303,0,0,11351,11352 days 00:00:00,1000.0,23707.46202903887,2270.746202903887,5627.877677540387,100.0,2372.5374764807275,81.19267489573049,3081 days 00:00:00,105,1,1499.275934184825,121.95451679322582,-33.416071398772914,18.55086974695333,-10.172763489036587,79 days 12:00:00,34 days 21:03:40.408163265,201.9827247128958,0.46027610420481013,0.1319703829412068,1.0977474986065752,0.6352134021760149,22.14963429064825,1.1494419791503727,0.3412098298676749,-0.027951323258087614,None,None,0.00046208139205130953,0.11644451079693,22.70746202903869,0.07280479106136406,0.30447157511961254,-0.5965182022406187,58 days 16:13:42.857142857
ALK,true,75,88,false,103,52.94117647058824,1.3244539840780043,0.008985992423575015,5.049284160280714,4.382213832451922,0.19055589815875254,0.3792617390538279,0.9621708782210541,0.6516331347037077,0,0,11351,11352 days 00:00:00,1000.0,17816.075622928478,1681.6075622928477,5627.877677540387,100.0,1634.067541841782,81.59521936812507,3128 days 00:00:00,102,1,1679.4689324369792,127.48468593162616,-31.647587294467645,19.089956326790066,-10.746472027042305,82 days 00:26:40,35 days 22:30:00,148.39810480874013,0.43527182454803803,0.11891244567526048,1.0927930768785377,0.43925613628871574,24.09497998981639,1.1486292194927639,0.3394690265486726,-0.027910709094655803,None,None,0.00044010915004055897,0.11090750581022087,16.816075622928604,0.06602267078566437,0.30665252464419857,-0.7012004065042545,60 days 08:00:00
ALK,true,59,78,false,91,50.0,1.2528696363655702,0.007928816844330895,5.318153847023748,4.359142497560449,0.16835521099462603,0.33486036472557484,0.8953389130175652,0.605696695861052,0,0,11351,11352 days 00:00:00,1000.0,12484.211888018785,1148.4211888018783,5627.877677540387,100.0,1392.5435007939216,84.9540286055403,5680 days 00:00:00,90,1,965.7993436822999,126.59615384615385,-36.21498936725786,21.496394158018994,-10.860086463971498,91 days 05:52:00,46 days 01:36:00,116.8712504926275,0.40400489545467155,0.09952923027737653,1.0850658583050525,0.5756018271105505,21.719825349440132,1.1483833519470281,0.33978520004720875,-0.02798004487623356,None,None,0.00040686852435416725,0.10253086813725014,11.484211888018683,0.0576398998737464,0.3054317417746202,-0.7959406272483546,68 days 15:44:00
ALK,true,62,85,false,80,53.16455696202531,1.3557573954937285,0.006959739230023787,5.412543215740431,4.187268650968835,0.14800458109417672,0.29415910492467623,0.8010811912997907,0.5623532855686573,0,0,11351,11352 days 00:00:00,1000.0,9017.562019763007,801.7562019763008,5627.877677540387,100.0,667.7723693707148,88.44648353377549,5736 days 00:00:00,79,1,760.3850459895802,136.2019230769231,-31.609450319667644,21.004902923806565,-12.286892128550853,104 days 10:17:08.571428572,48 days 01:17:50.270270270,91.86299966801806,0.3756010349139037,0.08284082827673575,1.0789332011738844,0.5772549576571849,22.045216657439468,1.1395009296916607,0.338048090523338,-0.027801420000332925,None,None,0.0003766073789254306,0.09490505948920851,8.01756201976291,0.05003014513008863,0.30409462743309523,-0.8575384455891903,78 days 00:36:27.341772152
ALK,true,77,87,false,110,53.21100917431193,1.3411513992836217,0.009602678178134086,4.769135222674413,4.160172099791186,0.203506299004493,0.4051625407453088,0.9705490586184383,0.6802875607408579,0,0,11351,11352 days 00:00:00,1000.0,21512.286022533077,2051.2286022533076,5627.877677540387,100.0,2194.494203098066,78.58130954781032,3121 days 00:00:00,109,1,1360.4515187403194,116.51352911359123,-33.41607139877293,17.66576758859536,-9.897623154255296,77 days 01:14:28.965517241,33 days 12:42:21.176470588,175.70490370452103,0.4515005796441374,0.13196110891584042,1.0956799063817997,0.619713749412554,21.941168055719913,1.1513346908455577,0.34216126743911096,-0.02796550212808425,None,None,0.0004547415409735523,0.11459486832533518,20.512286022533143,0.07049329438231555,0.30545906604753414,-0.6355235988089601,56 days 16:30:49.541284403
ALK,true,58,74,false,100,51.515151515151516,1.1393425748411523,0.008721698528763986,4.910457407993466,4.146933727565272,0.18500572636772092,0.36816139547176463,0.9084627395635873,0.5971389946956507,0,0,11351,11352 days 00:00:00,1000.0,11805.99285971864,1080.599285971864,5627.877677540387,100.0,2042.0157062940405,86.72489685923829,4216 days 00:00:00,99,1,1312.5019938673759,111.00943396226415,-31.060349116835617,20.72654674917868,-11.894137517015823,86 days 04:14:07.058823529,37 days 19:00:00,95.89384712981075,0.39907966778081116,0.09525292201900828,1.0836144745471796,0.5588500181321762,21.49867577426919,1.1460372469684876,0.3429551638471549,-0.02812046325618391,None,None,0.0004028030386867115,0.10150636574905131,10.805992859718668,0.05632927487930184,0.3061116362265778,-0.8079916892500532,62 days 17:12:43.636363635
ALK,true,54,87,false,75,50.0,1.2767880189895513,0.006519249405338737,6.0755500281895936,4.14064010025815,0.13875429477579068,0.27565853228790416,0.8430086595364823,0.5935130455651931,0,0,11351,11352 days 00:00:00,1000.0,11401.265531460125,1040.1265531460124,5627.877677540387,100.0,1029.803214267953,81.00362083777854,4038 days 00:00:00,74,1,1210.8182530054692,122.7538461538462,-34.54175676732363,23.919976441762167,-11.76887638538298,117 days 02:35:40.540540540,50 days 14:16:12.972972973,124.19523349263062,0.3961903734047798,0.10048247040731657,1.0829033471952016,0.5713448423607422,21.9102978696314,1.1448371608129488,0.3407346167473721,-0.027783633152227257,None,None,0.00039759559216498647,0.10019408922557659,10.40126553146026,0.055511616185610846,0.30435773593486465,-0.8151831626872548,83 days 20:25:56.756756756
ALK,true,73,89,false,87,50.0,1.2486596197470745,0.007576424984582856,5.221848835769607,4.135927425641796,0.1609549819399172,0.3200599066161572,0.8404825850542748,0.5500161279779378,0,0,11351,11352 days 00:00:00,1000.0,8342.84399796624,734.2843997966239,5627.877677540387,100.0,842.3287296334805,83.44088484331395,3535 days 00:00:00,86,1,786.4553114447044,142.51428571428573,-39.14406779661015,21.924045228254833,-11.48034755671562,97 days 14:30:41.860465117,45 days 11:09:46.046511628,76.23707775025053,0.36922596305234895,0.08459810927753177,1.0781132287679638,0.41468867703782564,23.949443442651603,1.1383640553844017,0.3372599835080692,-0.028037383177570124,None,None,0.0003743055310208688,0.09432499381725894,7.342843997966236,0.04821894542435956,0.30745440188689116,-0.8695272993002335,71 days 12:50:13.953488372
ALK,true,77,88,false,110,51.37614678899083,1.3205540864711531,0.009602678178134086,4.857157021572621,4.0908526576638105,0.203506299004493,0.4051625407453088,0.9884620491439304,0.6799297166956151,0,0,11351,11352 days 00:00:00,1000.0,21441.20059706553,2044.120059706553,5627.877677540387,100.0,2146.54372643986,74.0389508427659,3128 days 00:00:00,109,1,1355.956028352346,112.89433962264151,-33.41607139877293,18.97382978426308,-10.058572689949377,79 days 00:25:42.857142857,32 days 23:05:39.622641509,175.09398686892837,0.45158866291701844,0.13989841090380328,1.095641449296673,0.6028959828657285,22.05254118246428,1.1529274115002013,0.3412098298676749,-0.02786664314308295,None,None,0.00045306395476023926,0.11417211659958029,20.44120059706573,0.07041464257767016,0.30427283694358914,-0.636786693523176,56 days 14:58:20.917431191
