Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
CCU,false,48,56,false,45,38.63636363636363,1.3790503079770153,0.00537371763556424,2.7992203086224547,0.8765287391155228,0.11541279921836833,0.22826086956521738,0.32306585144702243,0.4623053335908151,0,0,8188,8189 days 00:00:00,1000.0,2887.9466049219845,188.79466049219846,208.91088697562532,100.0,138.8203374861304,67.05591684706717,4560 days 00:00:00,44,1,732.7924162705999,39.566013131261805,-31.067973498782607,18.568844509719327,-7.129802336512612,179 days 12:42:21.176470588,46 days 09:46:40,26.25350428753147,0.3178610210038078,0.0721870692569146,1.0657213321860568,0.09320193790334708,8.881284581985428,1.0842287938159163,0.3389470241988228,-0.018865490918281498,None,None,0.00020659732236944439,0.052062525237099984,1.8879466049219564,0.033174561913451805,0.1971215552758902,-0.0962909438308685,11859.603174603175,0.035128380595383965,97 days 20:10:54.545454545
CCU,false,46,58,false,45,38.63636363636363,1.3779310024389704,0.00537371763556424,2.7959650832828284,0.8755094200738274,0.11541279921836833,0.22826086956521738,0.32269015677848956,0.4627940413593826,0,0,8188,8189 days 00:00:00,1000.0,2893.1692329331695,189.31692329331696,208.91088697562532,100.0,140.60136913007335,66.53299288691527,4540 days 00:00:00,44,1,734.1176146634912,39.566013131261805,-31.067973498782614,18.479316983571174,-7.078737965046869,179 days 14:07:03.529411766,46 days 11:33:20,26.342082233401754,0.31818736847548146,0.07288133727640916,1.065764009512709,0.0932139968935775,8.874050503622934,1.0847771572233995,0.3391659852820932,-0.01886549091828157,None,None,0.00020684280896070387,0.05212438785809737,1.8931692329331389,0.03323200833541118,0.19715336532153183,-0.09379101283790195,11859.603174603175,0.0350961121601368,97 days 21:49:05.454545455
CCU,false,34,73,false,45,38.63636363636363,1.3743658883828433,0.00537371763556424,2.812661529752818,0.880737631346434,0.11541279921836833,0.22826086956521738,0.3246171404025907,0.4601445868712037,0,0,8188,8189 days 00:00:00,1000.0,2870.493782798278,187.0493782798278,208.91088697562532,100.0,133.86962585018406,68.82421591925709,4564 days 00:00:00,44,1,728.3639079065692,39.566013131261805,-29.072828136193955,19.03247223072928,-7.399811874565695,179 days 15:31:45.882352942,46 days 08:53:20,25.957497156629728,0.3165330894931112,0.06992085548614718,1.0654520962821183,0.08237476327926337,8.89281568785052,1.0865450639052807,0.33850931677018636,-0.01886799582470596,None,None,0.00020625504872931688,0.051976272279787857,1.8704937827982633,0.03298185602655601,0.19762058201191748,-0.10464513847164032,11859.603174603175,0.03501274764529551,97 days 20:43:38.181818182
CCU,false,41,70,false,43,38.095238095238095,1.3328402033136066,0.005129457743038593,3.1251374097020914,0.9210204191422631,0.11028334147532974,0.2180019540791402,0.3446505961115032,0.45420774603925934,0,0,8188,8189 days 00:00:00,1000.0,2809.1184085349305,180.91184085349303,208.91088697562532,100.0,143.9753940683304,67.45161703169438,4561 days 00:00:00,42,1,694.7653446062836,78.36212891769173,-30.28352315786701,20.124890009850073,-7.336248805773589,194 days 09:00:00,46 days 11:04:36.923076923,26.532215807824898,0.31230666324503115,0.06984748389530689,1.0644468707336538,0.09985059147203014,8.859371576173368,1.0839309656700136,0.33960412236217896,-0.018885927185141514,None,None,0.0002039346981050152,0.051391543922463825,1.8091184085349203,0.03229504016415352,0.19804166853834113,-0.13402387270223534,11859.603174603175,0.03483410149979868,102 days 19:25:42.857142856
CCU,false,43,60,false,45,38.63636363636363,1.3682008770057197,0.00537371763556424,2.8085362002317504,0.8794458538209571,0.11541279921836833,0.22826086956521738,0.32414102457486615,0.460363266217405,0,0,8188,8189 days 00:00:00,1000.0,2872.944091022011,187.29440910220112,208.91088697562532,100.0,140.0096398918721,65.2727373749886,4560 days 00:00:00,44,1,727.1421386187653,39.566013131261805,-29.07282813619395,18.770749201597194,-7.241746059887231,179 days 07:03:31.764705882,46 days 16:00:00,26.040953463710125,0.3167480570234981,0.07378630753697886,1.065528606691593,0.08161450275299025,8.924300973579205,1.084014886132991,0.3393850179914949,-0.018865490918281564,None,None,0.00020625384102969916,0.05197596793948419,1.8729440910220183,0.033008979598173616,0.19748530641627102,-0.10347224209500534,11859.603174603175,0.03482110820996079,97 days 21:49:05.454545454
CCU,false,49,55,false,45,38.63636363636363,1.3757734695963324,0.00537371763556424,2.787623455865546,0.8728973798068573,0.11541279921836833,0.22826086956521738,0.32172742620822437,0.4608939863768593,0,0,8188,8189 days 00:00:00,1000.0,2873.1073403613245,187.31073403613246,208.91088697562532,100.0,138.33367975026655,67.05591684706717,4560 days 00:00:00,44,1,729.0270763870467,39.566013131261805,-31.067973498782607,18.56884450971933,-7.148700911375726,179 days 12:42:21.176470588,46 days 08:53:20,26.0018241812336,0.3168937204969818,0.07182810947340454,1.0655206950479164,0.09334929281232789,8.881762461007582,1.0845478503166304,0.3387281347065555,-0.01886549091828148,None,None,0.0002059666124594544,0.05190358633978251,1.8731073403613396,0.03301078588229944,0.1971196391375393,-0.1033940990447906,11859.603174603175,0.03479317949945026,97 days 19:38:10.909090909
CCU,false,50,54,false,45,38.63636363636363,1.3757734695963324,0.00537371763556424,2.787623455865546,0.8728973798068573,0.11541279921836833,0.22826086956521738,0.32172742620822437,0.4608939863768593,0,0,8188,8189 days 00:00:00,1000.0,2873.1073403613245,187.31073403613246,208.91088697562532,100.0,138.33367975026655,67.05591684706717,4560 days 00:00:00,44,1,729.0270763870467,39.566013131261805,-31.067973498782607,18.56884450971933,-7.148700911375726,179 days 14:07:03.529411766,46 days 08:53:20,26.0018241812336,0.3168937204969818,0.07182810947340454,1.0655206950479164,0.09334929281232789,8.881762461007582,1.0845478503166304,0.3387281347065555,-0.01886549091828148,None,None,0.0002059666124594544,0.05190358633978251,1.8731073403613396,0.03301078588229944,0.1971196391375393,-0.1033940990447906,11859.603174603175,0.03479317949945026,97 days 20:10:54.545454546
CCU,false,50,57,false,46,40.0,1.340208211509996,0.005495847581827064,2.6836001141469303,0.8897550571863097,0.11797752808988764,0.23339032730825598,0.3166045078487951,0.45576882059648266,0,0,8188,8189 days 00:00:00,1000.0,2824.1655841030624,182.41655841030624,208.91088697562532,100.0,145.04609194406652,65.7864306862643,4564 days 00:00:00,45,1,716.6085130507668,40.53591972580847,-31.067973498782607,17.669276063642105,-7.306850518849853,178 days 13:19:59.999999998,41 days 00:00:00,24.61237935671771,0.31303771480092923,0.071994512676424,1.0646971692929315,0.12023624427877964,8.923018151759237,1.0841577236138231,0.34026186579378065,-0.01888592718514158,None,None,0.000205095100902625,0.051683965427461495,1.8241655841030666,0.032464760381804236,0.19870341201532232,-0.1268211961036301,11859.603174603175,0.034737565787618184,96 days 00:32:00
CCU,false,35,72,false,45,38.63636363636363,1.3705671161480326,0.00537371763556424,2.7913094036740036,0.8740515723422004,0.11541279921836833,0.22826086956521738,0.3221528317625712,0.459183679339692,0,0,8188,8189 days 00:00:00,1000.0,2859.5066917568333,185.95066917568332,208.91088697562532,100.0,134.91712358659552,67.39850828260674,4564 days 00:00:00,44,1,725.576024994079,39.566013131261805,-29.07282813619394,18.879949836668466,-7.338575313396584,179 days 16:56:28.235294118,46 days 08:00:00,25.771151517335298,0.315827849127863,0.07113412531370608,1.0653157770601296,0.08386514454761958,8.90416290691263,1.0869308797830908,0.3382905703546331,-0.01886799582470598,None,None,0.00020575628443021386,0.051850583676413896,1.859506691756844,0.03285995837734901,0.19758291514318055,-0.10990436224906214,11859.603174603175,0.0345785490235688,97 days 20:43:38.181818182
CCU,false,45,60,false,44,39.53488372093023,1.3533073891136653,0.0052515876893014166,2.817390875459526,0.882218546377085,0.11284807034684904,0.2231314118221788,0.3179371237084272,0.45473292000816556,0,0,8188,8189 days 00:00:00,1000.0,2814.2497399899876,181.42497399899875,208.91088697562532,100.0,135.56557154562253,67.05591684706717,4561 days 00:00:00,43,1,714.0924501309746,39.566013131261805,-31.067973498782607,18.68467563223074,-7.557372234737036,182 days 18:21:10.588235292,46 days 02:46:09.230769230,25.585053252535204,0.3128532835487342,0.07038668537337527,1.064656161620081,0.08820595713289495,8.847668446306013,1.0836678787918705,0.3387281347065555,-0.018867995824705976,None,None,0.00020376200949043518,0.05134802639158966,1.8142497399899842,0.03235301631438281,0.197528242718752,-0.1315676429052426,11859.603174603175,0.03453925108829577,100 days 03:20:55.813953486
CCU,false,44,59,false,45,38.63636363636363,1.3655435016702386,0.00537371763556424,2.7889723033938605,0.8733197487142316,0.11541279921836833,0.22826086956521738,0.3218831004771859,0.45844182885983237,0,0,8188,8189 days 00:00:00,1000.0,2852.678087503413,185.2678087503413,208.91088697562532,100.0,139.14367992790457,65.2727373749886,4560 days 00:00:00,44,1,722.0128132045252,39.566013131261805,-29.07282813619395,18.71243931376459,-7.236914332765489,179 days 08:28:14.117647058,46 days 18:40:00,25.696938052247447,0.3154208210051246,0.07327970490479681,1.0652308732824123,0.08201261358951271,8.924253731999729,1.0847293189398002,0.33960412236217896,-0.01886549091828156,None,None,0.0002053874889671777,0.05175764721972878,1.8526780875034117,0.03278396862424704,0.19748327923518014,-0.11317303070013093,11859.603174603175,0.03436734742608557,97 days 23:59:59.999999999
CCU,false,41,64,false,45,38.63636363636363,1.3636990341230946,0.00537371763556424,2.770109136843873,0.8674130655064624,0.11541279921836833,0.22826086956521738,0.3197060496235295,0.46023697577703,0,0,8188,8189 days 00:00:00,1000.0,2861.273859638255,186.12738596382547,208.91088697562532,100.0,141.10442889011665,65.76401200594346,4539 days 00:00:00,44,1,726.0244291368617,39.566013131261805,-29.072828136193944,18.535233402092462,-7.156080215349682,179 days 11:17:38.823529412,46 days 12:26:40,25.801123420486178,0.3161172393548431,0.07294597052632566,1.0653265226537327,0.1038605766829168,8.88527801932053,1.0869314062613902,0.33850931677018636,-0.01885404523452084,None,None,0.0002054377520655181,0.05177031352051056,1.8612738596382745,0.032879595044088106,0.19709643831401064,-0.10905846670622824,11859.603174603175,0.03422228120182904,97 days 21:16:21.818181818
CCU,false,41,63,false,45,38.63636363636363,1.352869253528666,0.00537371763556424,2.7997804164681943,0.8767041274628716,0.11541279921836833,0.22826086956521738,0.3231304950613634,0.45857834657324353,0,0,8188,8189 days 00:00:00,1000.0,2854.384260025401,185.43842600254013,208.91088697562532,100.0,141.523386933144,65.2727373749886,4540 days 00:00:00,44,1,722.4446454634153,39.566013131261805,-29.07282813619395,18.92712060172568,-7.354470811286519,179 days 14:07:03.529411766,46 days 12:26:40,25.725900330954218,0.31550728098232494,0.07332248756736097,1.065241612731463,0.08204683633056785,8.910885457227328,1.0847590579020503,0.3391659852820932,-0.01886549091828157,None,None,0.00020551125092526604,0.051788835233167047,1.8543842600253835,0.032802971681987314,0.1975481283889015,-0.11235633198869066,11859.603174603175,0.03419049417287399,97 days 22:21:49.090909092
CCU,false,42,61,false,45,38.63636363636363,1.3531005701940189,0.00537371763556424,2.7941989138226724,0.8749563738254823,0.11541279921836833,0.22826086956521738,0.322486318217199,0.45829933182033195,0,0,8188,8189 days 00:00:00,1000.0,2850.933916066023,185.09339160660232,208.91088697562532,100.0,141.1439742199339,64.93540420295967,4540 days 00:00:00,44,1,721.5713634202898,39.566013131261805,-29.072828136193944,18.894885600332348,-7.343270481387123,179 days 08:28:14.117647058,46 days 15:06:39.999999999,25.667330741948504,0.31530064316411055,0.07361639781068843,1.065213143630202,0.0822856454442658,8.921146826106732,1.0847300671875553,0.3391659852820932,-0.018854045234521,None,None,0.00020532294223949508,0.05174138144435276,1.8509339160660465,0.0327645309510638,0.1974964642715378,-0.11400791846622095,11859.603174603175,0.03410740327782086,97 days 21:49:05.454545453
CCU,false,37,72,false,44,39.53488372093023,1.338992099262602,0.0052515876893014166,2.8232760431310364,0.884061387607803,0.11284807034684904,0.2231314118221788,0.3186012535238248,0.45275820923935156,0,0,8188,8189 days 00:00:00,1000.0,2794.01018231708,179.40101823170795,208.91088697562532,100.0,135.87958844100487,69.51858040284968,4835 days 00:00:00,43,1,708.9568308137409,41.50582632035514,-31.067973498782603,18.891761087874716,-7.683041101509061,183 days 08:28:14.117647058,45 days 16:36:55.384615384,25.233798872170667,0.31148440833111635,0.06740873478127482,1.064340927754036,0.08884267268632846,8.833089187633805,1.0838795534809231,0.3382905703546331,-0.018867995824706087,None,None,0.00020291109247962035,0.05113359530486433,1.7940101823170713,0.03212374251125949,0.19756780702143742,-0.14125577259820082,11859.603174603175,0.03409656704080974,100 days 02:47:26.511627906
CCU,false,43,62,false,44,39.53488372093023,1.3547570419721342,0.0052515876893014166,2.77311113823298,0.8683530917288756,0.11284807034684904,0.2231314118221788,0.31294024080694594,0.4535397387597895,0,0,8188,8189 days 00:00:00,1000.0,2797.3445712117755,179.73445712117757,208.91088697562532,100.0,136.23493104750818,66.53299288691527,4561 days 00:00:00,43,1,709.8029042455573,39.566013131261805,-31.067973498782614,18.41658730269506,-7.455315584684535,182 days 19:45:52.941176470,46 days 03:41:32.307692307,25.291666673632946,0.31183394912762485,0.07051726804553518,1.0644212967852205,0.09614293036744159,8.872906337887054,1.0844562536262576,0.3387281347065555,-0.018867995824705976,None,None,0.00020277540615950716,0.0510994023521958,1.797344571211771,0.032161625013566786,0.19721438420187803,-0.13965969067879122,11859.603174603175,0.03394352973168717,100 days 04:27:54.418604650
CCU,false,46,63,false,43,38.095238095238095,1.3589421826221986,0.005129457743038593,2.915668592702029,0.859287115182031,0.11028334147532974,0.2180019540791402,0.321549675037852,0.4630652802469823,0,0,8188,8189 days 00:00:00,1000.0,2902.3611176121303,190.236111761213,208.91088697562532,100.0,141.68515474754855,67.53475460651336,4560 days 00:00:00,42,1,736.4499789019769,40.53591972580847,-30.283523157867,19.384295643877838,-7.218871131098468,188 days 04:30:00,50 days 08:18:27.692307692,27.759789016908414,0.3182475879772005,0.07201978688383728,1.0657485323029747,0.1032348727169629,8.860408693717346,1.0842030523428543,0.34026186579378065,-0.01886799582470607,None,None,0.00020823824887402297,0.05247603871625379,1.9023611176121542,0.03333287100540616,0.19844587911085415,-0.08939110586702544,11859.603174603175,0.033781912504424645,102 days 20:34:17.142857143
CCU,false,38,70,false,44,39.53488372093023,1.3427699854655475,0.0052515876893014166,2.7982970943936847,0.8762396501140659,0.11284807034684904,0.2231314118221788,0.31578242735952183,0.4512435835011085,0,0,8188,8189 days 00:00:00,1000.0,2777.5984963064675,177.75984963064673,208.91088697562532,100.0,132.73534815690974,68.84574576945496,4835 days 00:00:00,43,1,704.7925020736266,39.566013131261805,-31.067973498782603,18.856892712394963,-7.70155388660715,183 days 05:38:49.411764708,45 days 18:27:41.538461538,24.94897661006607,0.31040916118006917,0.06766829741103354,1.0641290942518822,0.09003268152585431,8.853003314477466,1.0846919753002295,0.3382905703546331,-0.018867995824705965,None,None,0.00020212672958501012,0.05093593585542255,1.7775984963064717,0.031936645901902594,0.197485821803968,-0.1491116034972995,11859.603174603175,0.03377687370807718,100 days 02:47:26.511627907
CCU,false,39,66,false,45,38.63636363636363,1.354719827126257,0.00537371763556424,2.7662816326416317,0.8662145469682767,0.11541279921836833,0.22826086956521738,0.3192643066495288,0.45770158617655715,0,0,8188,8189 days 00:00:00,1000.0,2843.357978738705,184.3357978738705,208.91088697562532,100.0,140.69556495074795,65.53039344348439,4540 days 00:00:00,44,1,721.4784234622343,39.566013131261805,-29.072828136193962,18.738824331144635,-7.2905045108602575,179 days 11:17:38.823529412,46 days 10:40:00,25.49726261991978,0.3148397700439265,0.07275836400554173,1.0651301917793312,0.08344048983566472,8.938629526185734,1.085702479404236,0.33850931677018636,-0.0188356282823411,None,None,0.00020491887043945194,0.05163955535074189,1.843357978738696,0.03267996800542261,0.19739632790404188,-0.1176343150781899,11859.603174603175,0.033762945931026044,97 days 20:10:54.545454545
CCU,false,39,64,false,45,38.63636363636363,1.3448867776093087,0.00537371763556424,2.7839423439682305,0.8717447015557178,0.11541279921836833,0.22826086956521738,0.3213025787799191,0.4534961502202394,0,0,8188,8189 days 00:00:00,1000.0,2802.7687830422065,180.27687830422065,208.91088697562532,100.0,137.26545617430227,65.65647312045273,4561 days 00:00:00,44,1,709.3807684333419,39.566013131261805,-29.072828136193944,19.164206671728255,-7.529557417954748,179 days 12:42:21.176470588,46 days 16:53:20,24.849727604746917,0.31200604937450793,0.07159636450053829,1.0644505939143925,0.0826705463194816,8.871325024968337,1.0860064882945317,0.3391659852820932,-0.01886799582470596,None,None,0.0002034474012138618,0.051268745105893174,1.8027687830421963,0.03222315690682964,0.1977588075928797,-0.137063266955281,11859.603174603175,0.033421935808421135,98 days 00:32:43.636363636
CCU,false,38,67,false,45,38.63636363636363,1.3519161751334685,0.00537371763556424,2.754268828689823,0.8624529395418493,0.11541279921836833,0.22826086956521738,0.3178778753189891,0.45590974046929,0,0,8188,8189 days 00:00:00,1000.0,2824.955220730358,182.4955220730358,208.91088697562532,100.0,139.97237432608117,65.72403997196453,4540 days 00:00:00,44,1,714.9961557286633,39.566013131261805,-29.07282813619395,18.73882433114464,-7.3100809321150635,179 days 12:42:21.176470588,46 days 09:46:40,25.226342386402166,0.31361987366103183,0.07208271285778926,1.0648746823096253,0.08334481988314649,8.938736537973798,1.0864808352840254,0.3382905703546331,-0.018835628282341095,None,None,0.00020412938891764258,0.05144060600724593,1.8249552207303763,0.032473642635972855,0.1974006882605003,-0.12644321837411723,11859.603174603175,0.033415425669274176,97 days 20:10:54.545454545
CCU,false,34,77,false,44,39.53488372093023,1.3219248457264559,0.0052515876893014166,2.815490050621051,0.8816233350627716,0.11284807034684904,0.2231314118221788,0.31772261929333795,0.4464038389936807,0,0,8188,8189 days 00:00:00,1000.0,2729.383335529317,172.93833355293168,208.91088697562532,100.0,133.2393023360798,69.41188608373635,7823 days 00:00:00,43,1,692.55830629364,40.53591972580847,-31.067973498782614,19.191698434535283,-7.892030815784409,183 days 18:21:10.588235292,45 days 18:27:41.538461538,24.112209982225025,0.3072420772356637,0.06594000543350785,1.0633499699965383,0.08372096447933564,8.844647525729448,1.0849043612802531,0.3387281347065555,-0.01886549091828151,None,None,0.00019974627133956873,0.050336060377571316,1.729383335529321,0.0313807201840659,0.19717174999865555,-0.17219089892089126,11859.603174603175,0.03309799203030178,100 days 07:48:50.232558138
CCU,false,39,68,false,44,39.53488372093023,1.3511609068035388,0.0052515876893014166,2.73446248090268,0.8562509149999182,0.11284807034684904,0.2231314118221788,0.308578814405725,0.4484616412239221,0,0,8188,8189 days 00:00:00,1000.0,2744.3124342096958,174.4312434209696,208.91088697562532,100.0,130.24864865063637,68.84574576945496,7356 days 00:00:00,43,1,696.3464408374341,39.566013131261805,-31.067973498782603,18.43670873030676,-7.532390836015371,182 days 22:35:17.647058824,45 days 18:27:41.538461538,24.371302171447923,0.30824753584893055,0.066851617806356,1.063698101998068,0.09955888226884138,8.88004268240165,1.0858370266766353,0.3374162991997387,-0.018867995824705965,None,None,0.00020041105708348155,0.05050358638503735,1.7443124342097027,0.03155386485750977,0.19718268130051725,-0.1650447425398114,11859.603174603175,0.0330078552510461,99 days 23:59:59.999999999
CCU,false,50,58,false,43,40.476190476190474,1.3209604934711467,0.005129457743038593,2.7699791734831685,0.8673723696668607,0.11028334147532974,0.2180019540791402,0.3054825590687959,0.4456232038786559,0,0,8188,8189 days 00:00:00,1000.0,2725.7799307289115,172.57799307289113,208.91088697562532,100.0,138.1032834570524,67.54097270235332,4560 days 00:00:00,42,1,691.6439723146152,41.50582632035514,-31.067973498782603,18.053528347627264,-7.622834264934816,183 days 12:42:21.176470588,47 days 21:07:12,24.62228472414992,0.30663814177412285,0.06767540101945613,1.0633123161169633,0.09633972448716516,8.894031049707566,1.081221811335489,0.3400425462281132,-0.018867995824706055,None,None,0.00020035099260169858,0.05048845013562804,1.7257799307289061,0.03133879111605342,0.1981581899512866,-0.17391575148964508,11859.603174603175,0.03287018908557673,102 days 18:51:25.714285714
CCU,false,43,63,false,45,38.63636363636363,1.3527000816575447,0.00537371763556424,2.7123272674128094,0.8493196453493785,0.11541279921836833,0.22826086956521738,0.3130372823284202,0.4515935497405663,0,0,8188,8189 days 00:00:00,1000.0,2782.3088785850123,178.23088785850123,208.91088697562532,100.0,135.7558717977209,69.08714990496836,4564 days 00:00:00,44,1,705.9877223749891,39.566013131261805,-31.06797349878262,18.56950718935122,-7.271823053807672,182 days 19:45:52.941176470,44 days 06:13:20,24.461844459318726,0.3106963490917022,0.0675462639392299,1.064218263755834,0.08821506475151275,8.84579022176919,1.0847928072793895,0.3380718954248366,-0.018867995824706062,None,None,0.0002024034007830038,0.051005656997316955,1.7823088785850159,0.03199045462980665,0.19757334734650087,-0.14685687070345776,11859.603174603175,0.03261394781771529,97 days 19:05:27.272727272
CCU,false,41,62,false,45,38.63636363636363,1.3352526341505402,0.00537371763556424,2.73587284357626,0.85669254633996,0.11541279921836833,0.22826086956521738,0.31575474318265334,0.45075756834509795,0,0,8188,8189 days 00:00:00,1000.0,2773.9346539912135,177.39346539912134,208.91088697562532,100.0,139.16038955323927,65.34118216765746,4560 days 00:00:00,44,1,702.0828504791189,39.566013131261805,-29.072828136193934,18.89488560033235,-7.438320373640537,179 days 08:28:14.117647058,46 days 11:33:20,24.36026826163851,0.31016606617993886,0.07120344498804512,1.0641413841209475,0.08235709981279543,8.923128717965703,1.0857326585813738,0.3382905703546331,-0.01885404523452087,None,None,0.00020197902812794415,0.050898715088241925,1.7739346539912209,0.03189473106503504,0.19749617953160756,-0.15086538587230866,11859.603174603175,0.03241264070042675,97 days 19:38:10.909090908
CCU,false,38,65,false,45,38.63636363636363,1.3366667027082089,0.00537371763556424,2.7332608740799422,0.8558746520419787,0.11541279921836833,0.22826086956521738,0.3154532884716103,0.4488100837969061,0,0,8188,8189 days 00:00:00,1000.0,2755.7423873318894,175.57423873318893,208.91088697562532,100.0,136.16522825362247,65.65647312045273,4561 days 00:00:00,44,1,697.478387856152,39.566013131261805,-29.072828136193944,18.998052143275466,-7.507533628746869,179 days 09:52:56.470588234,46 days 16:00:00,24.051454533539513,0.30885777770128964,0.0703941163866035,1.0638039500874414,0.08216318379460545,8.882597849452797,1.0853571415508643,0.3389470241988228,-0.01886799582470596,None,None,0.00020133725700737252,0.050736988765857874,1.7557423873318818,0.03168581121508085,0.19770256681321388,-0.15957353264373406,11859.603174603175,0.03227593675834955,97 days 22:54:32.727272726
CCU,false,44,53,false,45,38.63636363636363,1.350507658964569,0.00537371763556424,2.683954312597379,0.8404351319608665,0.11541279921836833,0.22826086956521738,0.3097626801910751,0.45076629600465995,0,0,8188,8189 days 00:00:00,1000.0,2778.637617470137,177.86376174701368,208.91088697562532,100.0,134.45917697815162,65.03217773559035,4560 days 00:00:00,44,1,703.273170517924,39.566013131261805,-24.715332725868112,18.713835893278752,-7.408934090053855,180 days 15:31:45.882352942,46 days 19:33:20,24.440101067095725,0.3102179631010427,0.07166328124675297,1.0638396193935278,0.08147609571512006,8.805145008733469,1.0826821593253442,0.3424590163934427,-0.018913281221766092,None,None,0.0002027578951183242,0.0510949895698177,1.7786376174701353,0.03194852383028346,0.19822459296465034,-0.14861420425750266,11859.603174603175,0.03216145158634437,98 days 12:32:43.636363636
CCU,false,35,76,false,44,39.53488372093023,1.310955778571587,0.0052515876893014166,2.7734880494622782,0.8684711151383079,0.11284807034684904,0.2231314118221788,0.3129827745118643,0.4397608922446557,0,0,8188,8189 days 00:00:00,1000.0,2665.209853902932,166.52098539029322,208.91088697562532,100.0,129.37208385535894,70.79429373684147,7835 days 00:00:00,43,1,676.27481941014,40.53591972580847,-31.067973498782614,19.305622722994784,-8.035984621693592,183 days 18:21:10.588235292,45 days 20:18:27.692307692,22.99848917425099,0.30275025519073834,0.06308665707572614,1.0623707705582621,0.08371639679744754,8.829663020772212,1.0813142493585792,0.3393850179914949,-0.018867995824706035,None,None,0.00019689351733857876,0.04961716636932185,1.665209853902888,0.030625841638245,0.19723936791168928,-0.20290901158386226,11859.603174603175,0.03185252830099879,100 days 08:55:48.837209301
CCU,false,38,66,false,45,38.63636363636363,1.3309058878440476,0.00537371763556424,2.7106544956878675,0.8487958450302773,0.11541279921836833,0.22826086956521738,0.3128442230611913,0.4473428207554121,0,0,8188,8189 days 00:00:00,1000.0,2739.611491050223,173.9611491050223,208.91088697562532,100.0,136.24196699821823,65.65647312045273,4561 days 00:00:00,44,1,693.3956580680076,39.566013131261805,-29.072828136193944,18.946527631072343,-7.511932293257913,179 days 12:42:21.176470588,46 days 13:20:00,23.7776325677776,0.3078059149570716,0.06997720475623725,1.0636005041383583,0.08336626069670224,8.907437868236856,1.0861975211263313,0.33850931677018636,-0.018865490918281543,None,None,0.00020051113539181444,0.05052880611873724,1.7396114910502294,0.031499442944416645,0.19756419426072439,-0.16729495708225484,11859.603174603175,0.03176684025589914,97 days 22:21:49.090909091
CCU,false,37,66,false,45,38.63636363636363,1.3299515908412234,0.00537371763556424,2.6963486221387285,0.8443162014433301,0.11541279921836833,0.22826086956521738,0.3111931421496212,0.4465460899073898,0,0,8188,8189 days 00:00:00,1000.0,2733.591940749907,173.35919407499068,208.91088697562532,100.0,138.39484422901424,65.65647312045273,4561 days 00:00:00,44,1,691.8721099096663,39.566013131261805,-29.072828136193944,18.760262041068685,-7.417967234224577,179 days 08:28:14.117647058,46 days 18:40:00,23.675450700914553,0.30733505360086283,0.06982102510477083,1.0634587324111373,0.08192930047116115,8.875924183187625,1.0849945408784807,0.3391659852820932,-0.018867995824705965,None,None,0.00020037645522838306,0.05049486671755253,1.7335919407498914,0.031429623466514345,0.1977339740114671,-0.17017635325430708,11859.603174603175,0.031520289892271645,97 days 23:59:59.999999999
CCU,false,49,58,false,48,38.297872340425535,1.3295510281391005,0.005740107474352711,2.5389727908260165,0.8418034672106889,0.12310698583292623,0.24364924279433317,0.31256528739040357,0.4505567613093352,0,0,8188,8189 days 00:00:00,1000.0,2771.061937074041,177.1061937074041,208.91088697562532,100.0,146.36417509987788,66.85416211712153,4807 days 00:00:00,47,1,703.1339045684435,41.50582632035514,-31.067973498782614,17.89321476716154,-6.9912463668994835,178 days 04:00:00,38 days 07:26:53.793103448,22.721873032033997,0.3095983386382807,0.06951974344110823,1.0639933203035454,0.11701504718767097,8.954105204445348,1.0839623960936517,0.3400425462281132,-0.018867995824706045,None,None,0.00020256805141982524,0.05104714895779596,1.771061937074034,0.03186182926006187,0.19843534545683233,-0.1522404778834338,11859.603174603175,0.03151235795151343,91 days 20:56:10.212765957
