Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CRL,true,67,75,false,70,54.285714285714285,1.9632731067490357,0.011241368235105187,3.3836067978767113,2.368337784478081,0.23606873293720892,0.47213746587441785,0.798763769532482,0.6588193649326659,0,0,6227,6228 days 00:00:00,1000.0,5145.26024079594,414.526024079594,607.0454684170763,100.0,304.37690021437106,44.544127197076584,888 days 00:00:00,70,0,0.0,109.86008283293913,-18.03516518307132,11.754569827131373,-6.556911799363198,65 days 18:56:50.526315789,40 days 11:15:00,59.218003439942,0.47505796137761575,0.22620441469617855,1.1006502611001576,-0.8566078435731438,19.626150696171706,1.012047915081594,0.47303689687795647,-0.02102930977801618,None,None,0.0003829565111568864,0.09650504081153537,4.14526024079592,0.06852642856708746,0.24448350314624756,-0.317141720602072,54 days 05:08:34.285714285
CRL,true,12,79,false,55,50.90909090909091,1.7023177722632976,0.008832503613296933,4.573412362095889,2.3587317395226535,0.18548257587923558,0.37096515175847117,0.8482883054794847,0.6483470608787675,0,0,6227,6228 days 00:00:00,1000.0,4672.7910734021525,367.27910734021526,607.0454684170763,100.0,247.05987364867568,44.83906680323821,1527 days 00:00:00,55,0,0.0,144.92383288244775,-17.620283104834993,16.280643044924275,-7.567419457133548,101 days 11:08:34.285714285,32 days 10:40:00,66.77801951640271,0.4659295830244329,0.2108977377569181,1.0980047481824609,-0.6284067777203702,16.40358808402101,1.003745781552589,0.45820650901428234,-0.02050554193891315,None,None,0.00035333385954052323,0.08904013260421186,3.6727910734021467,0.06437014721566214,0.2299914409412063,-0.39497265617034033,67 days 13:57:49.090909089
CRL,true,71,76,false,85,52.94117647058824,1.8732381375068967,0.013650232856913441,2.8384006308515746,2.3526989940747995,0.2866548899951823,0.5733097799903646,0.8136414205990141,0.6620004302292742,0,0,6227,6228 days 00:00:00,1000.0,5112.540631794442,411.2540631794442,607.0454684170763,100.0,363.032618346501,47.17052717537554,875 days 00:00:00,85,0,0.0,108.77142902361281,-18.35193138224673,10.933731362828606,-6.268846442622586,55 days 05:52:00,32 days 16:12:00,48.38283096228757,0.4754548398330509,0.2127373070110993,1.1006880351320716,-0.7718267355454074,19.562797805172796,1.0139505241341304,0.47478096140184706,-0.021004766292284822,None,None,0.00037940174627722087,0.09560924006185965,4.112540631794433,0.06825064621963572,0.24201191908446665,-0.32253169725189645,44 days 14:57:52.941176470
CRL,true,71,77,false,77,50.649350649350644,2.1519191139692024,0.012365505058615707,3.2616264637752863,2.3430361408590192,0.25967560623092983,0.5193512124618597,0.8469648292796914,0.7003986548844495,0,0,6227,6228 days 00:00:00,1000.0,5852.04354538232,485.204354538232,607.0454684170763,100.0,353.550111233662,44.78913206806741,859 days 00:00:00,77,0,0.0,106.0532799422466,-16.846681670178114,11.863272539306248,-5.5663787190064875,65 days 17:13:50.769230769,32 days 06:56:50.526315789,63.01355253743275,0.5015045349429702,0.2435764494966579,1.1068144215286777,-0.7144283048707936,19.587446927216394,1.0093001594029534,0.4761791893813699,-0.021004766292284892,None,None,0.0004022434424821687,0.1013653475055065,4.852043545382337,0.07410595965173328,0.24325445954467717,-0.2007116768313181,49 days 05:17:55.324675324
CRL,true,36,55,false,63,53.96825396825397,1.3199781662391137,0.010117231411594669,3.7371878763747546,2.3404750008609625,0.21246185964348804,0.4249237192869761,0.7940098860516782,0.554900313458454,0,0,6227,6228 days 00:00:00,1000.0,3465.7993127252685,246.57993127252684,607.0454684170763,100.0,331.84974763016197,51.202319369516715,2003 days 00:00:00,63,0,0.0,166.79052036463656,-32.214122521560604,13.723085330681982,-7.97041603557165,77 days 17:38:49.411764706,37 days 22:20:41.379310344,39.13967163055973,0.3970473352614579,0.14757741365197316,1.0837508981795232,-0.4869405907112612,19.90012540245594,1.0020833152209812,0.46060037523452163,-0.021240950719510238,None,None,0.00031606919685059126,0.079649437606349,2.46579931272528,0.051578641280690896,0.24142741805440437,-0.5938031925096066,59 days 09:54:17.142857142
CRL,true,12,78,false,55,50.90909090909091,1.609408631624433,0.008832503613296933,4.533533791222363,2.338164416176573,0.18548257587923558,0.37096515175847117,0.8408915254314806,0.6404838813896397,0,0,6227,6228 days 00:00:00,1000.0,4563.384784136037,356.33847841360364,607.0454684170763,100.0,254.9650983607138,40.49991199789128,1029 days 00:00:00,55,0,0.0,144.92383288244775,-17.620283104835,16.404729812533866,-7.777336156804375,102 days 14:34:17.142857143,31 days 02:40:00,64.78881425701886,0.4608514852598963,0.22974329796998277,1.097059285467864,-0.6487969298750523,16.529288338185747,1.0027851371514425,0.45752398783056397,-0.020415233349857707,None,None,0.0003496578492278546,0.08811377800541936,3.5633847841360424,0.06335029585740215,0.2301065563125914,-0.4129954065174276,67 days 12:13:05.454545454
CRL,true,62,71,false,70,54.285714285714285,1.6359824979063724,0.011241368235105187,3.291736843434156,2.304033892991305,0.23606873293720892,0.47213746587441785,0.777076145792229,0.6279354963099198,0,0,6227,6228 days 00:00:00,1000.0,4489.643802158807,348.96438021588074,607.0454684170763,100.0,321.5568278542863,46.835407773014694,1457 days 00:00:00,70,0,0.0,114.52354726451132,-25.876918331875775,11.724383979978507,-6.722031631212258,65 days 22:06:18.947368421,40 days 03:00:00,49.8520543165544,0.446444166080962,0.19643839619355388,1.0948433673328177,-0.4692745165534513,21.11442308697674,1.0144373655065624,0.46886792452830184,-0.021197658985563046,None,None,0.0003620716365969973,0.09124205242244332,3.489643802158864,0.0626495834835008,0.24596542060863105,-0.42514292854234526,54 days 03:05:08.571428571
CRL,true,71,78,false,73,50.68493150684932,2.1845198017232006,0.011723141159466838,3.3309421403145953,2.270120817676184,0.2461859643488036,0.4923719286976072,0.8200312030034166,0.6859356370109126,0,0,6227,6228 days 00:00:00,1000.0,5574.964566962335,457.4964566962335,607.0454684170763,100.0,318.815426898619,44.544127197076584,867 days 00:00:00,73,0,0.0,106.0532799422466,-17.244843568047038,12.04992220906962,-5.6302318192391825,71 days 16:51:53.513513514,31 days 18:00:00,62.67074749263473,0.4920173263136187,0.23784826212431734,1.1043948462826363,-0.7370088383954544,19.55078473821984,1.0113526084851447,0.4751302700142114,-0.02103894060694398,None,None,0.00039424658650857446,0.09935013980016076,4.574964566962387,0.07199995596223863,0.24301565283035517,-0.2463555359548352,52 days 00:00:00
CRL,true,70,75,false,85,52.94117647058824,1.8576263888549571,0.013650232856913441,2.735042702114215,2.2670274745835273,0.2866548899951823,0.5733097799903646,0.7840133649066765,0.6362650658992447,0,0,6227,6228 days 00:00:00,1000.0,4735.947762999676,373.59477629996763,607.0454684170763,100.0,326.0357765719522,46.24596191452089,870 days 00:00:00,85,0,0.0,106.17807443195697,-18.2595948969276,10.754283084595025,-6.286602728176696,52 days 21:52:00,35 days 09:00:00,43.9523266235256,0.45889583728394157,0.20634478026156888,1.097484619280988,-0.8531844278660432,19.86191008028141,1.0179169843831142,0.47303689687795647,-0.02083602694298538,None,None,0.00036911238890893045,0.09301632200505047,3.7359477629996833,0.06494849230096245,0.243944598678739,-0.3845687090389648,44 days 15:48:42.352941176
CRL,true,39,64,false,54,59.25925925925925,1.430397523842228,0.008671912638509716,3.8412044680867634,2.2641102040666135,0.18211016540870403,0.36422033081740807,0.6995223810519334,0.49502160734990497,0,0,6227,6228 days 00:00:00,1000.0,2859.1350812151386,185.91350812151387,607.0454684170763,100.0,193.77956729876541,47.395010730989064,1999 days 00:00:00,54,0,0.0,145.27590168154697,-31.30765082325171,12.888380452245165,-9.318324236143637,84 days 15:45:00,45 days 17:27:16.363636363,34.42842742990993,0.35905460423077185,0.1339841154148023,1.0757034039567446,-0.695002591592887,20.099180232000776,0.9806591297562732,0.45854800936768153,-0.021076880466273224,None,None,0.0002835879078307261,0.07146415277334298,1.8591350812151464,0.04342289661903198,0.23953771978613617,-0.6937403904747046,68 days 19:06:39.999999999
CRL,true,72,75,false,107,57.009345794392516,1.8101350340949616,0.017183234302232214,2.3894950967778046,2.233172987642808,0.3608479203468765,0.721695840693753,0.8622443363513292,0.6925483972961172,0,0,6227,6228 days 00:00:00,1000.0,5671.38331822981,467.138331822981,607.0454684170763,100.0,477.83232004488184,47.301567994064605,888 days 00:00:00,107,0,0.0,108.77142902361281,-17.82178825490806,8.795133956033375,-6.104939042669798,41 days 07:04:55.081967213,27 days 18:15:39.130434782,43.65778802083933,0.49503572878653956,0.22633369878991558,1.1052861846630644,-0.6913300561158716,19.611156187161132,1.029325281533829,0.47582938388625595,-0.02100476629228486,None,None,0.0003973684390103872,0.10013684663061757,4.671383318229799,0.07274398176713115,0.24344649601429422,-0.2304722526945392,35 days 11:26:21.308411213
CRL,true,69,76,false,73,53.42465753424658,1.8948300771881024,0.011723141159466838,3.0975591507552127,2.2251760338819913,0.2461859643488036,0.4923719286976072,0.7625755866561331,0.6191288676843341,0,0,6227,6228 days 00:00:00,1000.0,4456.573944498019,345.65739444980187,607.0454684170763,100.0,263.95581885694855,44.73304180267402,922 days 00:00:00,73,0,0.0,106.17807443195697,-18.25959489692761,12.009944266524297,-7.125470834979914,66 days 12:18:27.692307692,35 days 10:35:17.647058823,47.35032800682214,0.4468562776517601,0.20461314331663952,1.0947258590418665,-0.8563325308333973,19.88712203184687,1.0114850733618426,0.4726885788602506,-0.020972937234000753,None,None,0.0003592001294474001,0.09051843262074483,3.4565739444980306,0.06233174835765021,0.24378968355261518,-0.4305906024615693,52 days 00:59:10.684931506
CRL,true,68,73,false,86,51.162790697674424,1.6828951286666494,0.013810823831700658,2.741364094662475,2.221772336805101,0.29002730046571384,0.5800546009314277,0.7950704279685933,0.6472096439539727,0,0,6227,6228 days 00:00:00,1000.0,4893.82739504372,389.38273950437195,607.0454684170763,100.0,392.4623718334062,44.544127197076584,1328 days 00:00:00,86,0,0.0,110.3432958882723,-16.719818433532886,10.938671690086373,-5.8462914814958955,57 days 14:10:54.545454546,29 days 22:17:08.571428571,45.27706273306654,0.46489727152931737,0.21895908912726614,1.0988382731586352,-0.779994432084549,20.01169057164478,1.022790288356281,0.4709494567784601,-0.02089501396053717,None,None,0.0003749249307589408,0.09448108255125308,3.893827395043721,0.06636248631255182,0.24458736889927785,-0.3585608331452977,44 days 01:57:12.558139534
CRL,true,63,70,false,75,54.666666666666664,1.6021088461773547,0.012044323109041272,2.9370022349234706,2.2180344747073546,0.25293078528986673,0.5058615705797335,0.7428582816772871,0.6009639729592336,0,0,6227,6228 days 00:00:00,1000.0,4067.7261894770973,306.7726189477097,607.0454684170763,100.0,321.78707416460804,49.25848945137043,2396 days 00:00:00,75,0,0.0,108.40509096395954,-26.247979819590622,10.906467542272217,-6.673235341585311,64 days 02:55:36.585365854,34 days 10:35:17.647058823,40.903015859694605,0.426694966169628,0.1739903524555241,1.0904815737483748,-0.43983258744608406,21.11530319218356,1.015993630991076,0.46990795374085437,-0.021161711959060477,None,None,0.0003464998041215485,0.08731795063863022,3.067726189477116,0.05841466733609213,0.24628171924281644,-0.4946463899192825,50 days 15:59:59.999999999
CRL,true,68,75,false,73,52.054794520547944,1.8947115945365929,0.011723141159466838,3.160916765347933,2.212467067290872,0.2461859643488036,0.4923719286976072,0.7781733421034818,0.6404331875190388,0,0,6227,6228 days 00:00:00,1000.0,4822.001409734272,382.2001409734272,607.0454684170763,100.0,292.4659834935347,44.544127197076584,1308 days 00:00:00,73,0,0.0,109.87686642440835,-16.73934957920144,11.960330613205224,-6.392732555182841,65 days 10:06:18.947368421,37 days 11:39:25.714285714,52.35618369499001,0.46222754262576204,0.21682494840297345,1.097862261243823,-0.8605824982109653,19.66903406216767,1.0127779359974243,0.47303689687795647,-0.021137505032551476,None,None,0.0003724102216710544,0.09384737586110571,3.8220014097342903,0.06572471271419689,0.24435007418761584,-0.3703928933527052,52 days 00:39:27.123287670
CRL,true,73,79,false,76,56.57894736842105,1.8097262278728765,0.012204914083828488,2.7863812068270035,2.2069329875402683,0.2563031957603983,0.5126063915207966,0.7141584079164763,0.5893804983646974,0,0,6227,6228 days 00:00:00,1000.0,4003.4385428011815,300.34385428011814,607.0454684170763,100.0,270.3298735963651,44.544127197076584,704 days 00:00:00,76,0,0.0,110.49563283979592,-23.155200480211107,9.954536198670123,-6.553941964362515,60 days 04:27:54.418604651,36 days 11:38:10.909090909,39.51892819475237,0.42619096697050957,0.19013021714815037,1.0895907295078227,-0.8182315431788706,19.42654418119424,1.0008777979844565,0.47373402744912446,-0.021197658985563025,None,None,0.0003404003233792728,0.08578088149157674,3.00343854280119,0.057732645435706775,0.2422325080926183,-0.5052366422184309,49 days 21:28:25.263157894
CRL,true,34,54,false,65,55.38461538461539,1.213359186012581,0.010438413361169102,3.323813764128577,2.204039335211435,0.21920668058455114,0.4384133611691023,0.7286021821158677,0.5003271318507867,0,0,6227,6228 days 00:00:00,1000.0,2853.3348970508914,185.33348970508914,607.0454684170763,100.0,359.06736596159647,55.33641762505916,2004 days 00:00:00,65,0,0.0,160.95203643111577,-31.867196517919094,12.77885392454653,-8.41347746949371,76 days 23:20:00.000000001,32 days 13:14:28.965517241,28.512844570013755,0.3580229085232154,0.11452715267270842,1.0755542796107627,-0.4793088429914027,20.104189242898254,1.0046629573707093,0.4531031264582362,-0.021164121517095312,None,None,0.0002840844927946349,0.07158929218424799,1.8533348970508992,0.04333716471786664,0.24064864127235408,-0.694695868188651,57 days 03:41:32.307692308
CRL,true,63,71,false,72,54.166666666666664,1.6678149891684577,0.011562550184679622,3.0585827005359456,2.197176741958038,0.24281355387827205,0.4856271077565441,0.7426653353477357,0.6107486898381892,0,0,6227,6228 days 00:00:00,1000.0,4208.882247952556,320.8882247952556,607.0454684170763,100.0,308.3030849377911,46.42580942967147,2346 days 00:00:00,72,0,0.0,108.40509096395954,-25.876918331875785,11.132925506597905,-6.483822433900914,63 days 17:13:50.769230769,39 days 16:00:00,44.567808999341054,0.43365150465536484,0.18928645367407643,1.092187885971377,-0.44460804223979944,21.238920579203114,1.0147628020488186,0.4692144373673036,-0.021139316848797527,None,None,0.000351619786721661,0.08860818625385858,3.2088822479525456,0.0598765979798872,0.24591167681651296,-0.471393426868008,52 days 16:39:59.999999999
CRL,true,12,76,false,57,50.877192982456144,1.5607571544773216,0.009153685562871366,4.105492072023789,2.1930239471116204,0.1922273968202987,0.3844547936405974,0.7891880536715072,0.6035944704070209,0,0,6227,6228 days 00:00:00,1000.0,4022.8410436908357,302.28410436908354,607.0454684170763,100.0,240.80590398599531,38.88294457309161,1057 days 00:00:00,57,0,0.0,144.92383288244778,-17.620283104834982,15.233536618280569,-7.419982636599307,99 days 05:47:35.172413793,29 days 18:00:00,53.03229901211992,0.4343077659716001,0.2186028716812671,1.0911761284482102,-0.6399058936532371,16.564335751864974,1.003837249003405,0.4554802523954195,-0.0205085702224853,None,None,0.0003291931339861666,0.08295666976451398,3.022841043690825,0.057939585507519986,0.229879305272557,-0.5020404235002107,65 days 02:31:34.736842105
CRL,true,72,79,false,76,51.31578947368421,2.0374580846290247,0.012204914083828488,3.052525834343368,2.192825705275214,0.2563031957603983,0.5126063915207966,0.7823721264833813,0.636931683355895,0,0,6227,6228 days 00:00:00,1000.0,4727.421615943584,372.74216159435844,607.0454684170763,100.0,282.67941274707823,45.67903098388141,1282 days 00:00:00,76,0,0.0,114.14872994098309,-23.234140267165763,11.389739782014292,-5.735348326715175,66 days 19:04:36.923076923,32 days 02:35:40.540540540,49.04502126241558,0.45871266030096797,0.20865252806741724,1.0971907158062073,-0.7651233465584063,19.55268287662585,1.0073558294396454,0.47408284023668645,-0.02109806207908859,None,None,0.0003682380403722429,0.0927959861738052,3.727421615943607,0.06487084938313803,0.2434639291933949,-0.38597324090678753,49 days 21:47:22.105263157
CRL,true,70,78,false,73,50.68493150684932,2.097537379741799,0.011723141159466838,3.2117363561428127,2.188879078601659,0.2461859643488036,0.4923719286976072,0.7906844120711309,0.6633238118589534,0,0,6227,6228 days 00:00:00,1000.0,5152.11968471823,415.21196847182307,607.0454684170763,100.0,307.9524658600972,45.53753585393281,859 days 00:00:00,73,0,0.0,106.07682871990195,-17.244843568047035,11.832720752199629,-5.648719828693361,71 days 06:29:11.351351352,32 days 05:20:00,56.878351845455185,0.47632568105205264,0.22145847468175442,1.1009961079940744,-0.7427684211365364,19.60035462384592,1.00824020457882,0.4751302700142114,-0.021029309778016148,None,None,0.00038144498032777993,0.09612413504260055,4.152119684718207,0.06858403104212374,0.24287041205867385,-0.3160117485852843,52 days 00:19:43.561643836
CRL,true,37,62,false,54,53.70370370370371,1.3385951884511573,0.008671912638509716,4.073250205360731,2.175801362229899,0.18211016540870403,0.36422033081740807,0.7417802686492804,0.5004981291703238,0,0,6227,6228 days 00:00:00,1000.0,2887.047608608788,188.7047608608788,607.0454684170763,100.0,235.1847048772986,52.63172602274492,2893 days 00:00:00,54,0,0.0,160.83335421371933,-25.319922259864985,15.224594048317245,-8.862308652468828,95 days 22:20:41.379310345,37 days 07:40:48,34.945326085347986,0.36001671088232895,0.12180388729783558,1.0761399375447258,-0.5410161446282747,19.9095899317624,0.9873349503870085,0.45616086041617954,-0.021537369265841048,None,None,0.0002877166667597307,0.07250460002345213,1.8870476086087482,0.04383314871409816,0.24237569256613045,-0.6891422954643862,68 days 19:06:39.999999999
CRL,true,65,76,false,60,55.00000000000001,1.878697191570243,0.009635458487233017,3.5721558891793213,2.1713233439476443,0.20234462823189336,0.40468925646378673,0.7228065553823583,0.599645126782526,0,0,6227,6228 days 00:00:00,1000.0,4167.903537523474,316.79035375234747,607.0454684170763,100.0,237.6123067877271,44.544127197076584,2090 days 00:00:00,60,0,0.0,110.34329588827222,-19.190667105237424,12.122987840244488,-6.878860939900328,78 days 02:10:54.545454546,45 days 08:53:20,52.7983922920579,0.43331695809165055,0.19588251501883805,1.091516815860023,-0.8577264658880099,19.68021457441111,1.0056610342517924,0.4716446124763705,-0.020972937234000625,None,None,0.0003487301525698871,0.08787999844761156,3.1679035375234568,0.05945709445361813,0.2440790569774062,-0.47814394434340185,63 days 08:47:59.999999999
