Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WDC,false,32,36,false,99,39.39393939393939,1.4037594171243306,0.008462261731771946,9.12278877693298,5.891517839052596,0.1777074963672109,0.3554149927344218,1.62118795343565,0.8117330592404068,0,0,11699,11700 days 00:00:00,1000.0,90644.78053957706,8964.478053957706,4654.568747775317,100.0,7368.704973420994,70.31229487127634,1934 days 00:00:00,99,0,0.0,160.43762358038921,-30.06701947228531,39.356303741199625,-10.528995949840338,121 days 21:32:18.461538462,25 days 22:48:00,905.5028337331,0.5278097636624187,0.21470748362351083,1.1175448951129494,1.1791521730818622,21.23012785714232,1.10772198528437,0.3383665065202471,-0.03780141348720145,None,None,0.000721801004106258,0.181893853034777,89.64478053957706,0.10194051908416335,0.4147503534120599,1.4037594171243306,0.9259524436592196,16944.98015873016,1.5065348539990482,1.1086250245114726,63 days 17:56:21.818181817
WDC,false,33,35,false,99,39.39393939393939,1.4052472565966931,0.008462261731771946,9.101342514422843,5.8776677937156965,0.1777074963672109,0.3554149927344218,1.6173767918185393,0.8101939763537498,0,0,11699,11700 days 00:00:00,1000.0,89232.19007669213,8823.219007669213,4654.568747775317,100.0,7245.50398033575,70.31229487127634,1934 days 00:00:00,99,0,0.0,160.43762358038924,-30.067019472285327,39.263157239350996,-10.503837056780455,121 days 22:46:09.230769230,25 days 21:36:00,891.2342431989096,0.5268268629247866,0.21390559995832395,1.1173078798152805,1.1791603327763653,21.2277782736845,1.107105880236311,0.3382134278851653,-0.037801413487201466,None,None,0.0007204763894582411,0.18156005014347676,88.23219007669223,0.10156780225494977,0.4147616030025029,1.4052472565966931,0.8956039723092135,16944.98015873016,1.5065348539990482,1.1076958206266527,63 days 17:41:49.090909089
WDC,false,25,46,false,94,41.48936170212766,1.4342136218880372,0.008034874775621849,8.925609225505244,6.070784091292371,0.16873237028805882,0.33746474057611764,1.5060392008844647,0.7707591960139475,0,0,11699,11700 days 00:00:00,1000.0,61676.482754918885,6067.648275491889,4654.568747775317,100.0,4288.587952976718,75.01799980583115,2235 days 00:00:00,94,0,0.0,136.16200990199837,-31.418758534291456,37.70978326259717,-11.484986909887212,123 days 11:04:36.923076924,27 days 11:20:43.636363636,645.494497392754,0.5040032553173841,0.18292001880683859,1.1118227491558037,1.125150257297934,21.357721590160313,1.099086235182994,0.3398992212551534,-0.037819291381250855,None,None,0.0006886663889634114,0.17354393001877966,60.676482754919114,0.09283959615213822,0.41440238709663735,1.4342136218880372,0.3035897854966612,16944.98015873016,1.4679981663817219,1.1037354451203734,67 days 07:08:56.170212765
WDC,false,29,40,false,95,40.0,1.40570822421253,0.008120352166851868,9.421384111661865,6.1779567945323715,0.17052739550388923,0.34105479100777847,1.606604094603421,0.8105725643186257,0,0,11699,11700 days 00:00:00,1000.0,90004.9524932592,8900.495249325919,4654.568747775317,100.0,7015.6271817944125,70.31229487127634,1934 days 00:00:00,95,0,0.0,160.43762358038927,-30.067019472285327,39.85677543937513,-10.86887677348031,125 days 07:34:44.210526316,27 days 06:44:12.631578947,936.8942367711493,0.5273541871596594,0.21434578412333288,1.1173853682756467,1.171006936848373,21.15129527196577,1.1053136830005557,0.33897917143511097,-0.03781929138125086,None,None,0.0007220192732822267,0.18194885686712112,89.00495249325918,0.10177240756901118,0.4152341793571224,1.40570822421253,0.9122062067683437,16944.98015873016,1.4757860097124058,1.1026574877765927,66 days 11:52:25.263157894
WDC,false,27,44,false,93,43.01075268817204,1.4074268166452648,0.007949397384391828,8.849603393311241,6.239804966198655,0.1669373450722284,0.3338746901444568,1.4773292954215622,0.7560145251894759,0,0,11699,11700 days 00:00:00,1000.0,53117.53685696641,5211.753685696641,4654.568747775317,100.0,3942.8070403984325,73.0482894158325,1583 days 00:00:00,93,0,0.0,143.8418547388992,-31.418758534291456,36.23198641454591,-11.816346056677183,121 days 09:36:00,27 days 16:45:16.981132075,560.4036221179185,0.4946806106347676,0.1806135309221721,1.1096171152683039,1.1187824867907987,21.29615009253101,1.0976414836701291,0.3394390383514596,-0.0378014134872014,None,None,0.0006760578548358571,0.170366579418636,52.11753685696648,0.08932876228456843,0.41448200244945843,1.4074268166452648,0.11970710244372992,16944.98015873016,1.4601687870028353,1.095484481173797,67 days 23:59:59.999999999
WDC,false,24,48,false,94,41.48936170212766,1.4283403713763614,0.008034874775621849,8.942001285827585,6.081933208009693,0.16873237028805882,0.33746474057611764,1.5088050720765582,0.7659649392041092,0,0,11699,11700 days 00:00:00,1000.0,58852.996032760304,5785.29960327603,4654.568747775317,100.0,4134.7290276116055,75.81000928606954,2235 days 00:00:00,94,0,0.0,143.84185473889914,-36.7019150592708,37.92022145091686,-11.606191194872082,123 days 13:32:18.461538462,27 days 12:13:05.454545454,615.4574046038324,0.5010818901695135,0.1788176553790995,1.1111034736553687,1.1240615997907448,21.381648545074803,1.0957804859594815,0.340666895840495,-0.03781929138125085,None,None,0.0006844512658262398,0.17248171898821243,57.85299603276041,0.09173715889440914,0.41426717869330465,1.4283403713763614,0.24292924152020604,16944.98015873016,1.4679981663817219,1.092378223711949,67 days 08:40:51.063829786
WDC,false,28,40,false,97,40.20618556701031,1.3770618689018237,0.008291306949311907,9.147901675227708,6.029544791851962,0.17411744593555006,0.3482348918711001,1.5928092753601881,0.8025879131155019,0,0,11699,11700 days 00:00:00,1000.0,83014.1102972739,8201.411029727391,4654.568747775317,100.0,6885.699035912262,70.66571882814893,1934 days 00:00:00,97,0,0.0,163.31431880235215,-30.067019472285327,38.88660837596923,-10.848814899408834,121 days 20:18:27.692307692,26 days 21:06:12.413793103,845.5062917244732,0.5223599716480349,0.2091715446336383,1.1161890707902615,1.1742926326851988,21.264807110135845,1.1048763437214413,0.3386727688787185,-0.03780141348720145,None,None,0.000713837520833769,0.17988705525010978,82.01411029727421,0.09985537048213633,0.41445385606898705,1.3770618689018237,0.7620130830911696,16944.98015873016,1.491239687772693,1.086316957555196,65 days 01:29:04.329896906
WDC,false,27,43,false,96,40.625,1.3973838729884915,0.008205829558081888,8.804721174168224,5.8637999623046575,0.17232242071971965,0.3446448414394393,1.5172508664948405,0.7851098338389011,0,0,11699,11700 days 00:00:00,1000.0,70661.54592651967,6966.154592651967,4654.568747775317,100.0,5599.031784620071,70.31229487127634,1585 days 00:00:00,96,0,0.0,136.16200990199837,-30.067019472285335,37.328693989419016,-10.711681278371792,123 days 08:00:00,26 days 13:03:09.473684210,725.6411034012465,0.5123841451326626,0.20203875156802986,1.1139125164945425,1.1371059172189137,21.222439330804523,1.1018905264345669,0.3394390383514596,-0.037819291381250855,None,None,0.0007022666842451864,0.17697120442978698,69.66154592652035,0.09604544066231391,0.41567421537802046,1.3973838729884915,0.49662728603621714,16944.98015873016,1.4835329711285934,1.0839440998487098,65 days 20:44:59.999999999
WDC,false,25,45,false,96,40.625,1.379877287793362,0.008205829558081888,9.181180972154412,6.11451601629136,0.17232242071971965,0.3446448414394393,1.582123330187477,0.7950289456841246,0,0,11699,11700 days 00:00:00,1000.0,77428.56111566682,7642.856111566681,4654.568747775317,100.0,6162.823341429349,73.09339412998409,1934 days 00:00:00,96,0,0.0,160.43762358038927,-30.067019472285327,38.982644187779776,-11.209293859589259,123 days 05:32:18.461538462,26 days 13:03:09.473684210,796.1308449548624,0.518067150005273,0.19881563224814172,1.1151262373190094,1.161519043102678,21.24876771876267,1.1034633110852405,0.33928571428571436,-0.037801413487201514,None,None,0.0007077339195708406,0.17834894773185184,76.42856111566726,0.09820653981394267,0.4143150010933382,1.379877287793362,0.6420116504283315,16944.98015873016,1.4835329711285934,1.083887353529745,65 days 19:44:59.999999999
WDC,false,25,44,false,98,40.816326530612244,1.3554422887810686,0.008376784340541926,8.931347165278476,5.97614397141417,0.17591247115138048,0.35182494230276096,1.5711353505550136,0.7921998097204247,0,0,11699,11700 days 00:00:00,1000.0,75203.50715849093,7420.350715849094,4654.568747775317,100.0,6575.070719437801,71.75945274891596,1934 days 00:00:00,98,0,0.0,163.31431880235215,-30.067019472285338,37.77076026306925,-10.957903246991023,119 days 21:00:00,26 days 02:28:57.931034482,757.1786444743975,0.5162899058673915,0.20106027680657285,1.1147570572421677,1.165615060278082,21.37978572787216,1.1034588438241728,0.3386727688787185,-0.03780141348720144,None,None,0.0007038388523899375,0.17736739080226427,74.20350715849092,0.09751706586583464,0.41345314995964394,1.3554422887810686,0.5942079960459712,16944.98015873016,1.498906780407363,1.0769473444810427,64 days 09:03:40.408163264
WDC,false,20,55,false,96,40.625,1.3815871776683055,0.008205829558081888,9.256938532218783,6.1649693093670175,0.17232242071971965,0.3446448414394393,1.595178056325589,0.7877812393282982,0,0,11699,11700 days 00:00:00,1000.0,71976.96559864258,7097.696559864258,4654.568747775317,100.0,5324.331058570337,76.79459622936979,2235 days 00:00:00,96,0,0.0,155.89372587421389,-36.70191505927081,39.729233283321044,-11.592526297482765,122 days 19:41:32.307692308,27 days 06:44:12.631578947,739.3433916525264,0.5135697182946651,0.18584044927525703,1.1138628288975756,1.1651608183874818,21.44384243191999,1.102271775626067,0.34158926728586175,-0.03770483566244962,None,None,0.0006994898178513747,0.17627143409854643,70.97696559864265,0.09648095188380079,0.41307479046963835,1.3815871776683055,0.5248881141258577,16944.98015873016,1.4835329711285934,1.0753371996627805,66 days 02:14:59.999999999
WDC,false,26,45,false,94,41.48936170212766,1.4085118970190318,0.008034874775621849,8.884707581401962,6.042964696105276,0.16873237028805882,0.33746474057611764,1.4991377695262393,0.7640866252247976,0,0,11699,11700 days 00:00:00,1000.0,57593.25381314635,5659.325381314636,4654.568747775317,100.0,4266.279010925846,72.35464569117897,1583 days 00:00:00,94,0,0.0,143.8418547388992,-31.418758534291452,37.75622462151189,-11.58782268340326,123 days 11:04:36.923076924,27 days 10:28:21.818181818,602.0558916292157,0.49971690120973894,0.1862982302905867,1.1108484752910535,1.1241725562010345,21.328610690194786,1.0981145413194098,0.33959239752690634,-0.03780141348720145,None,None,0.0006831023478041969,0.1721417916466576,56.59325381314606,0.09122849056983018,0.41458009087630754,1.4085118970190318,0.2158646027130975,16944.98015873016,1.4679981663817219,1.0745720714445943,67 days 06:38:17.872340425
WDC,false,23,49,false,95,41.05263157894737,1.3950435118116418,0.008120352166851868,8.836405616700107,5.946847610893946,0.17052739550388923,0.34105479100777847,1.5068492354318075,0.7702576217196877,0,0,11699,11700 days 00:00:00,1000.0,60520.927157519574,5952.092715751957,4654.568747775317,100.0,4568.252399386164,76.55759932032124,2231 days 00:00:00,95,0,0.0,136.16200990199837,-31.418758534291445,38.104740619259964,-11.546899117225507,123 days 15:23:04.615384614,27 days 01:42:51.428571428,626.5360753423115,0.5026929299478723,0.17836522511059724,1.1112779493830167,1.1579615872285272,21.325952412858282,1.0978305523484653,0.34097421203438394,-0.03790209017589946,None,None,0.0006856965375481039,0.17279552746212218,59.52092715751891,0.09239449939308275,0.4136908181963484,1.3950435118116418,0.2787635199494691,16944.98015873016,1.4757860097124058,1.0672307097436564,66 days 17:10:44.210526314
WDC,false,30,39,false,96,39.58333333333333,1.3867488879808856,0.008205829558081888,9.180216700146714,5.957107831379356,0.17232242071971965,0.3446448414394393,1.5819571645008783,0.7938956091745506,0,0,11699,11700 days 00:00:00,1000.0,76046.92461136542,7504.692461136543,4654.568747775317,100.0,6324.518876729686,70.31229487127632,1934 days 00:00:00,96,0,0.0,160.43762358038927,-30.067019472285317,39.9066915620023,-10.95092200244832,125 days 08:12:37.894736842,26 days 20:16:33.103448276,781.7387980350559,0.5168312272215998,0.2057647941516107,1.1148836345887918,1.1685968026150018,21.119943241014823,1.1058440375515852,0.3386727688787185,-0.03790209017589939,None,None,0.0007079133509656126,0.17839416444333436,75.04692461136516,0.09778073456787406,0.41541106425731505,1.3867488879808856,0.6123282022042239,16944.98015873016,1.4835329711285934,1.0598415892999427,65 days 19:59:59.999999999
WDC,false,21,54,false,95,42.10526315789473,1.3602752566984904,0.008120352166851868,8.831940176655195,6.096248612013939,0.17052739550388923,0.34105479100777847,1.5060877555711698,0.7638056378747446,0,0,11699,11700 days 00:00:00,1000.0,57230.741096712525,5623.074109671253,4654.568747775317,100.0,4573.366896848315,78.35511554511311,2715 days 00:00:00,95,0,0.0,139.1953572901965,-36.70191505927082,37.107211957475386,-11.731893845759487,121 days 22:12:00,26 days 18:19:38.181818181,591.9025378601311,0.4993102508580202,0.17174617123540575,1.1105931269280076,1.1307844298487941,21.41652016580617,1.099405150498241,0.34143545058472824,-0.03774174096233241,None,None,0.0006817215315957892,0.17179382596213888,56.23074109671264,0.09108009433723674,0.4140790244032023,1.3602752566984904,0.20807628254687166,16944.98015873016,1.4757860097124058,1.0583750615737368,66 days 19:57:28.421052630
WDC,false,28,44,false,91,43.956043956043956,1.3909868867230881,0.007778442601931789,8.705168020404699,6.2728647237648705,0.16334729464056758,0.32669458928113515,1.4219656455246927,0.7294267484088508,0,0,11699,11700 days 00:00:00,1000.0,40754.57391090469,3975.4573910904687,4654.568747775317,100.0,3148.4867498400954,74.68332414242052,1696 days 00:00:00,91,0,0.0,139.1953572901965,-36.70191505927083,35.75433598721565,-12.509865679054865,121 days 21:36:00,28 days 11:17:38.823529411,436.86344957038114,0.4781304717442474,0.1641838941113826,1.1057045006257555,1.111455825144212,21.37003198859102,1.0937751196345136,0.33959239752690634,-0.03789967734494569,None,None,0.0006524960947498569,0.16442901587696393,39.75457391090475,0.08313034082818982,0.4138835797650914,1.3909868867230881,-0.14590210038458115,16944.98015873016,1.4443827147303439,1.0560288118409413,69 days 12:55:23.076923076
WDC,false,22,52,false,97,41.23711340206185,1.370666457441037,0.008291306949311907,8.639864764202661,5.840706279670551,0.17411744593555006,0.3482348918711001,1.5043511859715208,0.7608177510232743,0,0,11699,11700 days 00:00:00,1000.0,55613.163906705304,5461.31639067053,4654.568747775317,100.0,4576.486259431911,78.03172666938039,2693 days 00:00:00,97,0,0.0,139.1953572901965,-36.70191505927082,37.26816085742827,-11.45016758192057,121 days 16:12:00,25 days 21:53:41.052631579,563.022308316549,0.4975204205149781,0.171158012415552,1.1101530321175546,1.1279203949481853,21.36880135758459,1.0985850509425468,0.34097421203438394,-0.03781929138125075,None,None,0.0006796451954168883,0.17127058924505584,54.61316390670518,0.09040652257072246,0.4143029663987952,1.370666457441037,0.17332382152069484,16944.98015873016,1.491239687772693,1.0512797457873944,65 days 09:38:58.144329896
WDC,false,27,41,false,96,40.625,1.3360319245551957,0.008205829558081888,9.140065156278183,6.087133556947561,0.17232242071971965,0.3446448414394393,1.5750381532658193,0.7952745884827456,0,0,11699,11700 days 00:00:00,1000.0,77036.96655132399,7603.6966551323985,4654.568747775317,100.0,7119.567955137737,70.46502756303404,3075 days 00:00:00,96,0,0.0,163.31431880235212,-30.067019472285317,38.507074056816805,-10.953151459879823,121 days 18:27:41.538461538,27 days 10:31:34.736842105,792.0517349096253,0.5176920654034722,0.20597443823982237,1.115096682293513,1.175044441202072,21.28714045299632,1.1041717485818539,0.3386727688787185,-0.03780141348720136,None,None,0.0007072659390816632,0.17823101664857913,76.03696655132458,0.09808661446262779,0.4143410264033833,1.3360319245551957,0.633598528062699,16944.98015873016,1.4835329711285934,1.0497712707071052,65 days 18:14:59.999999999
WDC,false,19,57,false,98,39.795918367346935,1.3829041574231198,0.008376784340541926,9.138646333484196,5.961980712711337,0.17591247115138048,0.35182494230276096,1.6076018595017076,0.7756116339631857,0,0,11699,11700 days 00:00:00,1000.0,63914.76669891839,6291.476669891839,4654.568747775317,100.0,4811.827368733901,79.56158778391173,2253 days 00:00:00,98,0,0.0,166.01062463639363,-36.7019150592708,40.41104390214104,-11.532938500034724,121 days 08:36:55.384615386,27 days 03:39:39.661016949,641.9874152950856,0.5061973981011625,0.1740643162093426,1.112202449782157,1.1609815951553732,21.62084202792994,1.1021017211766693,0.340666895840495,-0.03760248135430216,None,None,0.0006874767750548699,0.17324414731382723,62.914766698917745,0.09367899741401642,0.4118933924766486,1.3829041574231198,0.3516776764547507,16944.98015873016,1.498906780407363,1.0488652994373766,64 days 15:25:42.857142856
WDC,false,23,47,false,100,39.0,1.3572659669807015,0.008547739123001967,8.902031188150358,5.691462562915803,0.17950252158304128,0.35900504316608256,1.5979370454838664,0.79787448941728,0,0,11699,11700 days 00:00:00,1000.0,79560.65059991137,7856.065059991137,4654.568747775317,100.0,6884.137639971077,72.7824329950887,2086 days 00:00:00,100,0,0.0,163.31431880235215,-30.067019472285327,39.23224863758345,-10.489419312306866,119 days 06:46:09.230769230,27 days 04:19:40.327868852,785.6065059991142,0.5198073935040881,0.200999153746451,1.1155320795748151,1.1655678529071758,21.345008718816835,1.104986874231096,0.33897917143511097,-0.037801413487201445,None,None,0.0007088976203409408,0.1786422003259171,78.56065059991165,0.09884925428079527,0.4136068937440909,1.3572659669807015,0.6878180312077239,16944.98015873016,1.5141244982750595,1.0483248901731426,63 days 02:23:59.999999999
WDC,false,28,43,false,93,43.01075268817204,1.396666299092916,0.007949397384391828,8.58053561402917,6.050086807001001,0.1669373450722284,0.3338746901444568,1.4324118347037327,0.7271581888950063,0,0,11699,11700 days 00:00:00,1000.0,39828.929781174345,3882.8929781174347,4654.568747775317,100.0,3032.8691025873063,74.68332414242052,1696 days 00:00:00,93,0,0.0,143.84185473889914,-36.70191505927082,35.97255863474672,-12.092689307267088,121 days 17:24:00,27 days 09:57:44.150943396,417.51537399112226,0.4766866963527595,0.16310691634657756,1.105429728345387,1.1119317352190705,21.407718796396388,1.0957231518722423,0.3388259526261586,-0.03790209017589945,None,None,0.0006502539916209688,0.16386400588848413,38.82892978117427,0.08259450104360111,0.4137106471038181,1.396666299092916,-0.16578888646272766,16944.98015873016,1.4601687870028353,1.0456150403508562,67 days 23:29:01.935483871
