Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HII,false,3,66,false,49,43.75,1.9052774829524415,0.013613159387407828,5.032364294046654,1.946576720850612,0.2918321043675553,0.5777084515031197,1.4686054618757818,1.3326017144331745,0,0,3526,3527 days 00:00:00,1000.0,5995.0763404499485,499.5076340449948,447.66603929534926,100.0,458.7341012194847,28.026931755321698,414 days 00:00:00,48,1,267.2859112547858,129.6961990222075,-12.386711026231366,16.063824871419968,-3.5476605994659236,87 days 04:34:17.142857143,11 days 17:46:40,98.49563394156591,0.9208731136095522,0.7265406471147172,1.188213760845551,-0.29606186989245253,10.148038882814927,1.0814080295335904,0.4881856540084388,-0.017171643475599453,None,None,0.000580643430181128,0.14632214440564426,4.9950763404499785,0.1365080530756264,0.1912301765017916,0.11580417141145447,5107.103174603175,0.5818705940353214,1.0595787374472994,44 days 18:00:00
HII,false,11,49,false,34,48.484848484848484,2.035098019325482,0.00935904707884288,6.591786548040215,1.9426889808186305,0.20249574588769145,0.399035734543392,1.3348087337778543,1.2350339188583221,0,0,3526,3527 days 00:00:00,1000.0,4933.585235294719,393.3585235294718,447.66603929534926,100.0,251.62028948986256,30.250847332745856,1855 days 00:00:00,33,1,321.94409666271895,130.63228215197307,-10.021907333546551,18.882131229083207,-4.975596681176721,110 days 09:00:00,21 days 00:00:00,109.44367086763638,0.8490290784391527,0.5936918129890544,1.171089080691936,-0.05534407244448359,7.964211485599769,1.0511088508837418,0.4788259958071279,-0.01719599085632855,None,None,0.0005215105665726225,0.13142066277630085,3.9335852352947516,0.12079363190079007,0.18628901665545886,-0.12131256561556564,5107.103174603175,0.4846942061207169,0.9682962566159642,64 days 08:00:00
HII,false,13,44,false,34,48.484848484848484,1.9888078726580807,0.00935904707884288,6.568986647887405,1.9359695407293882,0.20249574588769145,0.399035734543392,1.330191850990246,1.2382388305440597,0,0,3526,3527 days 00:00:00,1000.0,4933.0203537371135,393.3020353737113,447.66603929534926,100.0,248.50309496916293,31.81377200077219,1855 days 00:00:00,33,1,321.90723497408726,126.38868632385602,-10.021907333546524,19.123293137481355,-5.246831224671609,108 days 07:30:00,22 days 08:28:14.117647058,109.42767026554635,0.8504262350883836,0.5644814019382619,1.1718315683959881,-0.04972439855041885,8.04412659733539,1.0542357948069545,0.4751150146382267,-0.01708174817513063,None,None,0.0005211556269750201,0.13133121799770506,3.933020353737107,0.12078446255008823,0.18585638448723302,-0.12143874931234423,5107.103174603175,0.4846942061207169,0.9487270552082787,64 days 00:43:38.181818181
HII,false,8,60,false,37,47.22222222222222,2.1696631772635744,0.01020986954055587,6.1367691454258715,1.9216259987518847,0.22036301758366422,0.4347702779353375,1.3523169671003694,1.255951070776535,0,0,3526,3527 days 00:00:00,1000.0,5155.227685108752,415.5227685108752,447.66603929534926,100.0,277.3526254919583,24.69686529998648,676 days 00:00:00,36,1,336.40750914762157,131.5783734815048,-8.132890541685569,17.64160172466836,-4.1570284254753,107 days 21:10:35.294117646,16 days 11:22:06.315789473,106.07833822114253,0.863941008377029,0.7489759295195383,1.173873571049193,-0.08741569383885077,8.207567986403687,1.0521235031789211,0.4881856540084388,-0.017238176807076403,None,None,0.0005351676152921473,0.13486223905362113,4.155227685108752,0.12431827765983305,0.1878678384883416,-0.07180189686729267,5107.103174603175,0.5056258066972028,1.0666227839483733,59 days 15:19:59.999999998
HII,false,3,59,false,51,40.0,2.1592444909183186,0.014180374361883154,5.2154325628985605,1.9213234713201552,0.30374361883153717,0.6015314804310834,1.5841543604266473,1.5147210119052967,0,0,3526,3527 days 00:00:00,1000.0,7262.686002558601,626.2686002558601,447.66603929534926,100.0,511.27103053690826,22.708083924712252,666 days 00:00:00,50,1,396.0337249767408,129.69619902220748,-12.386711026231362,17.588356031573024,-3.0331830828844155,89 days 00:00:00,11 days 05:35:59.999999999,117.33304555163726,1.0245122688031236,1.0029811557881625,1.2104319201168852,0.020484899530234964,8.147973022561366,1.1002963823284704,0.4794463087248323,-0.01685147899791036,None,None,0.0006316748772738708,0.15918206907301544,6.2626860025585716,0.15219075610336685,0.18699205038124542,0.3989638375107501,5107.103174603175,0.5936267431395656,1.2731456317829464,42 days 08:09:35.999999999
HII,false,11,46,false,36,45.714285714285715,1.9680814656531933,0.009926262053318207,6.442384285392505,1.8986581058441718,0.2144072603516733,0.42285876347135565,1.3812939647636795,1.269415266151182,0,0,3526,3527 days 00:00:00,1000.0,5153.590251011865,415.3590251011865,447.66603929534926,100.0,279.2877189124242,29.27991527460227,1586 days 00:00:00,35,1,253.88943150881278,130.63228215197304,-10.021907333546537,19.846962596244207,-4.845681660587873,108 days 01:30:00,20 days 01:15:47.368421052,111.42002341437286,0.8705920550031996,0.6316091380392366,1.176283763929217,-0.04620205441367926,8.033646387240214,1.0621821642535416,0.4738821562891768,-0.0170817481751305,None,None,0.0005335769131352959,0.13446138211009456,4.153590251011871,0.12429275861689715,0.1858784461551528,-0.07216766821315232,5107.103174603175,0.49874622345884695,0.9337884799716739,60 days 06:51:25.714285714
HII,false,3,41,false,60,40.67796610169492,2.2588060038595867,0.016732841747022123,4.2943704409124335,1.8984138990955686,0.3573454339194555,0.7087351106069201,1.534573668618737,1.56532549459847,0,0,3526,3527 days 00:00:00,1000.0,7830.335317182027,683.0335317182028,447.66603929534926,100.0,589.8415621128795,24.590486222369552,447 days 00:00:00,59,1,439.96708303811465,92.27314447114698,-7.946215596351736,14.737156222046185,-2.8663969518649974,72 days 20:00:00,9 days 18:30:51.428571428,108.31132600243934,1.0561841975622668,0.9652388123566739,1.2195156442818254,0.048831513320072864,8.309535957938737,1.1005646455864966,0.47634993721222263,-0.016872867546872738,None,None,0.0006534978276713878,0.16468145257318972,6.830335317182061,0.1584026839252053,0.18765113065376918,0.5257657980787078,5107.103174603175,0.643878605813319,1.5181580339722298,35 days 10:10:10.169491525
HII,false,7,62,false,37,44.44444444444444,2.2958441282043154,0.01020986954055587,6.441170837218511,1.8983004861944404,0.22036301758366422,0.4347702779353375,1.419395842461368,1.3186080510481388,0,0,3526,3527 days 00:00:00,1000.0,5595.036962633129,459.5036962633129,447.66603929534926,100.0,297.1156119375337,25.224438770442255,670 days 00:00:00,36,1,275.63711597653946,131.5783734815048,-8.132890541685565,19.11987023444385,-3.70178868056176,110 days 22:30:00,18 days 15:36:00,119.98332907379421,0.9034715892144152,0.7732808923583775,1.1821349756110648,-0.06821775138008956,8.254925435357093,1.0576997150204237,0.4894425675675676,-0.017171643475599345,None,None,0.0005579527984185577,0.14060410520147654,4.595036962633126,0.1309141593740344,0.18729650032602446,0.026443053367632644,5107.103174603175,0.5056258066972028,1.1152571108793774,59 days 16:00:00
HII,false,7,61,false,37,44.44444444444444,2.2854975753133857,0.01020986954055587,6.425390830399319,1.8936499039673806,0.22036301758366422,0.4347702779353375,1.4159185125412,1.3081563772301619,0,0,3526,3527 days 00:00:00,1000.0,5546.507183666319,454.65071836663196,447.66603929534926,100.0,287.84291312913035,26.252651955980888,670 days 00:00:00,36,1,273.2463170590836,131.5783734815048,-8.996040898043354,19.297866576727422,-3.8725897666631606,111 days 00:00:00,18 days 16:48:00,118.70169073908977,0.8978155314035899,0.7388924564621667,1.1808676818656663,-0.08089547468187017,8.194027295408478,1.0566729773935861,0.49007182087029993,-0.017195990856328565,None,None,0.0005558345460118069,0.14007030559497533,4.546507183666334,0.13021046311736195,0.1877608851502529,0.015602432300374993,5107.103174603175,0.5056258066972028,1.1014310271643515,59 days 17:20:00
HII,false,13,43,false,34,48.484848484848484,1.9693336553171399,0.00935904707884288,6.4152511545164,1.89066160383611,0.20249574588769145,0.399035734543392,1.2990610675906722,1.211651373710479,0,0,3526,3527 days 00:00:00,1000.0,4744.045984659013,374.4045984659013,447.66603929534926,100.0,244.07507282849102,34.094292950230916,1855 days 00:00:00,33,1,309.5755979102305,126.38868632385602,-10.021907333546547,18.764101335217266,-5.207196074378532,107 days 21:00:00,22 days 08:28:14.117647058,104.07486020450851,0.8331123577728117,0.5127667187239554,1.1683253037331702,-0.05346159782814726,8.084236728533071,1.0536620776373422,0.47203672787979967,-0.017081748175130553,None,None,0.0005099073337256625,0.12849664809886696,3.7440459846590155,0.11766086056474867,0.1856241099804625,-0.16365199590472723,5107.103174603175,0.4846942061207169,0.9192656199970152,63 days 19:38:10.909090908
HII,false,8,64,false,35,47.05882352941176,2.142979781892371,0.009642654566080544,6.405744455362182,1.8878598505396005,0.20845150311968236,0.41094724900737384,1.3352870603208178,1.2288599472729316,0,0,3526,3527 days 00:00:00,1000.0,4936.961054871327,393.69610548713274,447.66603929534926,100.0,268.8781996180135,27.511294692572193,1035 days 00:00:00,34,1,231.18266269850392,131.21693709061702,-9.6411405293448,18.357085599349404,-4.217669894848678,111 days 21:00:00,20 days 02:40:00,108.99348212273004,0.8449209951169422,0.6531146913701045,1.1694328706606638,-0.0763574360743819,8.225179989357855,1.054008327582467,0.48693086003372676,-0.017195990856328544,None,None,0.0005227101507167278,0.13172295798061542,3.9369610548713565,0.1208484090465205,0.1876253583296134,-0.12055847232273446,5107.103174603175,0.49177040825036133,0.999065784183471,63 days 07:03:31.764705882
HII,false,3,49,false,57,39.285714285714285,2.076539103753986,0.01588201928530913,4.657852808694579,1.8875071245400763,0.3394781622234827,0.6730005672149745,1.581239311403123,1.472611807362366,0,0,3526,3527 days 00:00:00,1000.0,6870.690258269467,587.0690258269468,447.66603929534926,100.0,528.603585174552,24.500986001804286,666 days 00:00:00,56,1,374.6582263346172,137.4394615463416,-12.386711026231367,16.440433800358914,-2.966170185911755,78 days 13:05:27.272727273,10 days 21:10:35.294117647,98.14342914169379,1.0010337986608604,0.9008951791663904,1.2061418993446,-0.015073207200736407,8.287000029155623,1.0947567635212179,0.4757322175732218,-0.01677237690101182,None,None,0.000615595457865497,0.15513005538210523,5.87069025826947,0.14763211155981626,0.18650624065053295,0.311399512795354,5107.103174603175,0.6275752353884738,1.2359446120164672,37 days 11:08:34.285714285
HII,false,10,47,false,37,44.44444444444444,2.006730367583314,0.01020986954055587,6.401886098921116,1.886722740518288,0.22036301758366422,0.4347702779353375,1.4107389389851694,1.303297946733133,0,0,3526,3527 days 00:00:00,1000.0,5386.884301843995,438.68843018439946,447.66603929534926,100.0,304.31148715912985,29.312426956447645,956 days 00:00:00,36,1,265.3825636856536,131.35218467239469,-9.44509016162067,19.929355537373862,-4.420089451841081,106 days 00:00:00,20 days 14:24:00,114.4861593932872,0.8927797534218116,0.6494725151452416,1.1812084259320732,-0.041221232211589305,8.09341219173919,1.06163186872944,0.4751150146382267,-0.016888084274292007,None,None,0.0005457836606321986,0.13753748247931405,4.386884301844014,0.12785485776729333,0.18540562232959598,-0.020054255455877433,5107.103174603175,0.5056258066972028,0.9634953269488497,58 days 13:20:00
HII,false,7,57,false,39,42.10526315789473,2.1806723105097396,0.010777084515031198,6.39910485171243,1.8859030692097782,0.23227453204764606,0.4585933068633012,1.4863490849553262,1.3787079306153236,0,0,3526,3527 days 00:00:00,1000.0,6004.9383931260945,500.49383931260945,447.66603929534926,100.0,343.47621910575214,27.232299172021907,679 days 00:00:00,38,1,236.69314169533027,131.5783734815048,-8.996040898043358,20.33034807245016,-3.732708399733192,108 days 07:30:00,18 days 04:21:49.090909091,125.48013819554637,0.9398863424741603,0.7484928240074141,1.1904882893995032,-0.005643929397238507,8.014694457692768,1.066479092587054,0.48505263157894746,-0.01708174817513064,None,None,0.0005771950656289429,0.1454531565384936,5.004938393126076,0.13664153078107044,0.18624901020531998,0.11800716467216057,5107.103174603175,0.5191115278682099,1.0772832496453566,56 days 03:09:28.421052631
HII,false,7,60,false,37,44.44444444444444,2.2146129138907407,0.01020986954055587,6.3712999457237345,1.8777085859565248,0.22036301758366422,0.4347702779353375,1.4039988819703182,1.2940390309883152,0,0,3526,3527 days 00:00:00,1000.0,5432.037551980192,443.20375519801917,447.66603929534926,100.0,289.32436372057487,26.25265195598091,670 days 00:00:00,36,1,267.60701934656026,131.5783734815048,-8.996040898043368,19.268931101888242,-3.94680497920787,110 days 21:00:00,18 days 14:24:00,115.67862590648981,0.8887331667339885,0.729087773427188,1.1791125051476181,-0.0828914368593202,8.222794858515327,1.054888217040528,0.4888138455044322,-0.01719599085632853,None,None,0.0005498212525422263,0.13855495564064102,4.432037551980227,0.12852770327452823,0.18762764929594664,-0.009967886115180808,5107.103174603175,0.5056258066972028,1.0557524126380056,59 days 14:40:00
HII,false,8,50,false,37,41.66666666666667,2.152727093969526,0.01020986954055587,6.795904680333716,1.8776675300240515,0.22036301758366422,0.4347702779353375,1.4975660625692846,1.390849472046823,0,0,3526,3527 days 00:00:00,1000.0,6024.326714400565,502.4326714400565,447.66603929534926,100.0,314.70823322553264,27.728012826432686,896 days 00:00:00,36,1,237.4573598061952,132.18917071993587,-9.354679121371081,22.030963470959332,-4.086280170113156,107 days 08:00:00,23 days 17:08:34.285714285,132.96859318317695,0.9485616872219932,0.7365600451062198,1.1937507255882576,-0.02375862903877129,8.223275116542784,1.0709109411609683,0.4757322175732218,-0.01680003231001918,None,None,0.000576765294933785,0.14534485432331382,5.024326714400598,0.13690334914113733,0.18440820624692794,0.12233814347613431,5107.103174603175,0.5056258066972028,1.0340874369544135,58 days 13:19:59.999999999
HII,false,3,65,false,50,40.816326530612244,1.8667131210093666,0.013896766874645491,5.072018097952154,1.8684907341875685,0.29778786159954623,0.5896199659671015,1.5103854233833698,1.3793062330565684,0,0,3526,3527 days 00:00:00,1000.0,6297.814161892179,529.7814161892179,447.66603929534926,100.0,498.1376388627338,27.872920996206986,447 days 00:00:00,49,1,280.7832463811983,129.6961990222075,-12.386711026231373,17.413408012146007,-3.4392852911470566,89 days 20:24:00,11 days 23:10:20.689655172,102.3883860308363,0.947595361331048,0.7526267736811164,1.193804700811532,-0.2291269293848466,9.983831679589153,1.0873441950248743,0.48693086003372676,-0.017081748175130574,None,None,0.0005936417090793237,0.14959771068798958,5.297814161892195,0.14051545254688902,0.18999762982107044,0.18342998951433243,5107.103174603175,0.5877780611648864,1.0126415229991694,43 days 18:07:20.816326530
HII,false,8,57,false,37,44.44444444444444,2.160402030929336,0.01020986954055587,6.32384151247233,1.8637219414175221,0.22036301758366422,0.4347702779353375,1.3935407984092458,1.2830042585728667,0,0,3526,3527 days 00:00:00,1000.0,5332.616458015379,433.2616458015379,447.66603929534926,100.0,290.8474180463641,27.051875427862292,1347 days 00:00:00,36,1,262.70908144360965,131.5783734815048,-8.132890541685557,19.267502933860587,-4.031087624638273,110 days 15:00:00,18 days 07:12:00,113.05298268254913,0.881404535397674,0.6991363812286552,1.178108889221902,-0.08274406118510841,8.285188757334897,1.0553892132612859,0.48505263157894746,-0.01717164347559944,None,None,0.0005443387510647818,0.137173365268325,4.332616458015377,0.1270392282635182,0.18730124934141817,-0.03217665006817285,5107.103174603175,0.5056258066972028,1.0211265152069238,59 days 08:00:00
HII,false,4,61,false,45,40.909090909090914,2.0950621315132953,0.012478729438457176,5.602997447074823,1.8576893359246052,0.2680090754395916,0.5300623936471923,1.5016541654809155,1.4126711233266638,0,0,3526,3527 days 00:00:00,1000.0,6282.541264879078,528.2541264879078,447.66603929534926,100.0,411.8254377124944,23.732696614458455,666 days 00:00:00,44,1,280.1023159036149,129.6961990222075,-12.386711026231367,18.574491374106433,-3.3772675793316775,94 days 21:20:00,16 days 09:13:50.769230769,113.69179429489697,0.9588999165962421,0.882643563813748,1.1945508960710312,0.02312533884303351,8.030647984073426,1.0903143431852504,0.4813103737925242,-0.01689151458539836,None,None,0.000590343168000561,0.14876647833614137,5.28254126487908,0.1403176110881803,0.1867144644537765,0.18001831749267505,5107.103174603175,0.557615229587641,1.1067832936880395,48 days 11:59:59.999999999
HII,false,9,50,false,36,42.857142857142854,2.1150199484361676,0.009926262053318207,6.7146610800168745,1.855220412603668,0.2144072603516733,0.42285876347135565,1.4396720863564259,1.3388487774373616,0,0,3526,3527 days 00:00:00,1000.0,5632.8954863125955,463.2895486312595,447.66603929534926,100.0,303.3290611770887,26.11565845464982,896 days 00:00:00,35,1,277.50220004154744,131.46666486109234,-9.100989351824753,21.200079407039535,-4.14940266525012,109 days 16:00:00,23 days 04:48:00,124.43980817917287,0.9151897049925747,0.7500866437792447,1.1862520406839503,-0.02955022661712969,8.137639910342386,1.0651206703324192,0.4751150146382267,-0.01687286754687264,None,None,0.0005581093015898817,0.1406435440006502,4.632895486312605,0.13145919498531944,0.18495021358154687,0.03489992084390069,5107.103174603175,0.49874622345884695,0.9922451713830457,60 days 06:10:17.142857142
HII,false,7,58,false,39,42.10526315789473,2.1505174933039646,0.010777084515031198,6.294342429619114,1.8550281612434298,0.23227453204764606,0.4585933068633012,1.4620154423874232,1.3606211310571374,0,0,3526,3527 days 00:00:00,1000.0,5847.884852070014,484.78848520700143,447.66603929534926,100.0,341.0042123600522,27.232299172021946,679 days 00:00:00,38,1,288.09355969453463,131.5783734815048,-8.99604089804335,20.044606317193903,-3.705849488617094,108 days 10:30:00,18 days 06:32:43.636363636,119.99450769409152,0.9285602012917289,0.7363853142788718,1.187933075178801,-0.010875743406441034,8.048339936460515,1.0653276667258265,0.4856781802864364,-0.016891514585398334,None,None,0.0005695028416649335,0.14351471609956326,4.847884852070047,0.1344912814249435,0.18600838946323625,0.08292441832327714,5107.103174603175,0.5191115278682099,1.0484492551090263,56 days 05:41:03.157894735
