Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SHIB-USD,false,69,89,64,31.746031746031743,1.622782763138928,0.08727776495035788,3.743560589667065,1.7720996874163617,2.659893788963288,5.278226737474024,9.95747356106317,1.7542877132616364,0,0,17324,721 days 21:00:00,1000.0,3047.9971892716153,204.79971892716154,27.032479044388236,100.0,238.05103298449828,43.36029074954789,250 days 13:00:00,63,1,132.04204436939335,233.9508904820323,-11.657872486667294,19.48374190906594,-3.5774539774952028,10 days 03:15:00,2 days 18:43:15.348837209,30.411986427019386,1.1224273381512482,1.7454583129210839,1.0653982501489465,3.6158487795469156,132.73778936891063,1.064313875339632,0.2933930571108623,-0.008842181731439658,None,None,0.00009563954576670292,0.5784279727970193,2.0479971892715922,0.47558789396228063,0.6202077848230458,6.5760613220442545,5 days 02:45:42.857142856,false
SHIB-USD,false,70,88,64,31.746031746031743,1.6157525597184894,0.08727776495035788,3.7312800746787964,1.7662864258834536,2.659893788963288,5.278226737474024,9.924808695520603,1.7467281732721378,0,0,17324,721 days 21:00:00,1000.0,3026.2445959135684,202.62445959135684,27.032479044388236,100.0,236.99121597917002,43.360290749547886,250 days 13:00:00,63,1,131.09970199865757,233.95089048203226,-12.165205526340586,19.48295830832641,-3.5950818944596277,10 days 03:12:00,2 days 18:40:27.906976744,30.08166498277634,1.1175952306457224,1.7308117905552982,1.065131469713293,3.616579618068255,132.7678550811467,1.064317978264935,0.2931999701425692,-0.008842181731439724,None,None,0.00009522266283912706,0.5759066648510405,2.02624459591356,0.4719031134438967,0.6201742450497213,6.495592959071224,5 days 02:42:51.428571428,false
SHIB-USD,false,71,87,66,30.76923076923077,1.558052615353956,0.09004848764719464,3.5418683287688024,1.6766240609556462,2.74301546986839,5.44447009928423,9.715399618049727,1.693738764986224,0,0,17324,721 days 21:00:00,1000.0,2879.8800261292777,187.98800261292777,27.032479044388236,100.0,240.64245010879418,43.56424857150156,250 days 13:00:00,65,1,124.7590540854676,233.9508904820323,-12.165205526340579,19.498794260289724,-3.5500987519071643,10 days 03:15:00,2 days 15:36:00,27.001861108366313,1.08414050438977,1.6232413720118855,1.0631481016659468,3.6193749168593197,132.97020520883106,1.0639609060250166,0.2928139691067831,-0.008842181731439783,None,None,0.00009233748116060566,0.558457086059343,1.879880026129285,0.4466498469167146,0.6199410541244036,5.954153272596464,4 days 22:52:36.923076922,false
SHIB-USD,false,76,82,66,30.76923076923077,1.54226964722248,0.09004848764719464,3.4801346274193476,1.6474010070624132,2.74301546986839,5.44447009928423,9.546063120235937,1.6510990325455022,0,0,17324,721 days 21:00:00,1000.0,2770.606816247576,177.0606816247576,27.032479044388236,100.0,233.59913765416863,44.30284100051573,250 days 14:00:00,65,1,120.02523803131544,233.95089048203226,-12.165205526340579,19.341089173421338,-3.569178504137094,10 days 03:15:00,2 days 15:28:00,25.393562741788642,1.057759525444255,1.52154443201126,1.0615941262370119,3.608148626854587,132.69662988526716,1.0624063635179868,0.29252461951656217,-0.008849174932747072,None,None,0.0000901414541042382,0.5451755144224326,1.7706068162475592,0.42724612841367304,0.6202911128551579,5.54992393905191,4 days 22:47:04.615384614,false
SHIB-USD,false,77,81,66,30.76923076923077,1.54226964722248,0.09004848764719464,3.4801346274193476,1.6474010070624132,2.74301546986839,5.44447009928423,9.546063120235937,1.6510990325455022,0,0,17324,721 days 21:00:00,1000.0,2770.606816247576,177.0606816247576,27.032479044388236,100.0,233.59913765416863,44.30284100051573,250 days 14:00:00,65,1,120.02523803131544,233.95089048203226,-12.165205526340579,19.341089173421338,-3.569178504137094,10 days 03:15:00,2 days 15:28:00,25.393562741788642,1.057759525444255,1.52154443201126,1.0615941262370119,3.608148626854587,132.69662988526716,1.0624063635179868,0.29252461951656217,-0.008849174932747072,None,None,0.0000901414541042382,0.5451755144224326,1.7706068162475592,0.42724612841367304,0.6202911128551579,5.54992393905191,4 days 22:47:04.615384614,false
SHIB-USD,false,78,80,66,30.76923076923077,1.54226964722248,0.09004848764719464,3.4801346274193476,1.6474010070624132,2.74301546986839,5.44447009928423,9.546063120235937,1.6510990325455022,0,0,17324,721 days 21:00:00,1000.0,2770.606816247576,177.0606816247576,27.032479044388236,100.0,233.59913765416863,44.30284100051573,250 days 14:00:00,65,1,120.02523803131544,233.95089048203226,-12.165205526340579,19.341089173421338,-3.569178504137094,10 days 03:15:00,2 days 15:28:00,25.393562741788642,1.057759525444255,1.52154443201126,1.0615941262370119,3.608148626854587,132.69662988526716,1.0624063635179868,0.29252461951656217,-0.008849174932747072,None,None,0.0000901414541042382,0.5451755144224326,1.7706068162475592,0.42724612841367304,0.6202911128551579,5.54992393905191,4 days 22:47:04.615384614,false
SHIB-USD,false,74,85,64,30.158730158730158,1.5943540601992756,0.08727776495035788,3.633849659264656,1.6341572432196083,2.659893788963288,5.278226737474024,9.665654138704419,1.6949933377296518,0,0,17324,721 days 21:00:00,1000.0,2887.272391482815,188.72723914828148,27.032479044388236,100.0,228.50456197459664,45.97431619733145,251 days 12:00:00,63,1,125.07929815834405,231.3782916898287,-12.165205526340584,20.20320852556033,-3.521100760272112,10 days 08:15:47.368421052,2 days 20:25:54.545454545,27.971318941658232,1.0856303585659943,1.542964132421669,1.0632290919930187,3.6060917715342136,132.5900680194191,1.0632290919930185,0.29291044776119407,-0.008843597697079247,None,None,0.0000925346493767586,0.559649559430636,1.8872723914828429,0.4479450818185453,0.6204122275325183,5.981499507994996,5 days 02:39:59.999999998,false
SHIB-USD,false,76,88,65,31.25,1.6201253451082414,0.08866312629877626,3.4409203656204133,1.628838042897237,2.701454629415839,5.3613484183791265,9.295490251156506,1.6697252205846,0,0,17324,721 days 21:00:00,1000.0,2822.1871236251523,182.21871236251525,27.032479044388236,100.0,225.3691172267111,44.66371595461907,251 days 12:00:00,64,1,120.33958509351851,222.61565370267525,-12.165205526340579,18.651544581820822,-3.4729997326524993,10 days 04:06:00,2 days 16:47:43.636363636,26.59136778955677,1.069809332049949,1.5443725532884511,1.0621767756721554,3.59295992691288,131.9756228496559,1.064612960937458,0.2928139691067831,-0.008856752592274947,None,None,0.00009129397044640906,0.552145933259882,1.822187123625166,0.43646619053888713,0.6211459496872623,5.74073258554297,5 days 00:49:41.249999999,false
SHIB-USD,false,75,89,65,31.25,1.630094133162726,0.08866312629877626,3.4401629843884853,1.6284795192371528,2.701454629415839,5.3613484183791265,9.293444220121282,1.6694624060759498,0,0,17324,721 days 21:00:00,1000.0,2821.602155371001,182.1602155371001,27.032479044388236,100.0,224.1597596233138,44.98613367348535,252 days 02:00:00,64,1,120.31464173083032,222.61565370267527,-12.165205526340579,18.594706802144724,-3.4482660236825327,10 days 04:09:00,2 days 16:47:43.636363636,26.58261740062769,1.069665893001938,1.5329102774775432,1.0621638125171682,3.592813273857099,131.97014117667794,1.0637870888480645,0.2930069408164789,-0.008856752592274955,None,None,0.00009128266360574048,0.5520775494875184,1.8216021553710182,0.4363622440704402,0.6211523037282293,5.738568639523846,5 days 00:50:37.499999999,false
SHIB-USD,false,73,87,64,30.158730158730158,1.586547140923874,0.08727776495035788,3.612752083858459,1.6246695761730348,2.659893788963288,5.278226737474024,9.609536828919289,1.6808160384879862,0,0,17324,721 days 21:00:00,1000.0,2849.1436710875996,184.91436710875996,27.032479044388236,100.0,226.07133020591934,45.77486559798587,251 days 12:00:00,63,1,121.48902685449457,231.37829168982873,-12.165205526340577,20.17618458984639,-3.5396392255454203,10 days 08:37:53.684210526,2 days 20:19:05.454545454,27.42308959100167,1.0766087788040424,1.5246705437953108,1.0626748723984398,3.6057283510653697,132.5611668629583,1.0634871079696975,0.29291044776119407,-0.008849174932747096,None,None,0.00009177084792657539,0.555030088259928,1.8491436710876226,0.44124112396054516,0.6204471185553009,5.840451695352261,5 days 02:41:54.285714285,false
