Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HIG,false,20,90,false,45,43.18181818181818,3.9888356310654345,0.005970149253731343,8.3529415930611,2.9232987708263196,0.1282225237449118,0.25359565807327,1.0710352517561383,1.0435638418524045,0,0,7370,7371 days 00:00:00,1000.0,18330.998469447262,1733.0998469447263,400.06029905386373,100.0,436.06719200400045,37.24200430279883,1140 days 00:00:00,44,1,1158.8341392077527,81.54643258161603,-15.595547542949609,24.905945894707283,-4.227341676190001,199 days 15:09:28.421052630,35 days 23:02:24,367.5491893236252,0.685613694366077,0.41597499411181776,1.1383978440808655,0.8826535936822134,15.554164253107466,1.0649980652222657,0.4933144246353322,-0.020197163947163903,None,None,0.0004855787721482006,0.12236585058134655,17.330998469447316,0.10455119613256025,0.21479635716290102,3.250162366053317,3.3320965640516693,10674.801587301587,0.8061710839384424,1.935630186150484,106 days 15:16:21.818181817
HIG,false,20,89,false,47,41.30434782608695,3.792159674215564,0.006241519674355495,7.768124157624772,2.718628826577099,0.13392130257801899,0.26499321573948437,1.040317305776886,1.0216716908515382,0,0,7370,7371 days 00:00:00,1000.0,17013.399294431438,1601.3399294431438,400.06029905386373,100.0,449.4273146091227,37.96298191791335,1140 days 00:00:00,46,1,1075.53922713053,81.54643258161605,-15.595547542949628,24.43085811788134,-3.9575034440372545,195 days 21:28:25.263157894,35 days 15:06:39.999999999,324.73608841958486,0.6714567867275063,0.3968586740852755,1.1354825724710447,0.8849669644246302,15.580405163279181,1.0671758334596029,0.49089805825242716,-0.020197163947163962,None,None,0.00047539398493453644,0.11979928420350318,16.013399294431384,0.10173799772294934,0.21472485453551785,3.2303582409984437,3.002746419053046,10674.801587301587,0.823891246587918,1.841186874879895,101 days 19:49:33.913043476
HIG,false,13,113,false,45,38.63636363636363,4.239948404455529,0.005970149253731343,7.893641536336725,2.471761026298109,0.1282225237449118,0.25359565807327,1.0121426393267579,1.0298539843359547,0,0,7370,7371 days 00:00:00,1000.0,16754.784459693343,1575.478445969334,400.06029905386373,100.0,441.11371157883445,36.85936005420006,939 days 00:00:00,44,1,1349.0756465435916,75.98581212329995,-9.69223638470451,26.110725514864736,-3.576374301995728,225 days 09:52:56.470588236,32 days 21:19:59.999999999,327.4024730261307,0.6808132869566833,0.4063742617939112,1.1346615180661321,0.7816814163010519,13.916166831771562,1.0661746075140202,0.4984752998576946,-0.019990816564064127,None,None,0.00046829477187537293,0.11801028251259398,15.75478445969329,0.10116120075779267,0.20861137658393034,3.454772774000801,2.9381024552931536,10674.801587301587,0.8061710839384424,1.8167232259602488,107 days 06:32:43.636363636
HIG,false,16,112,false,38,45.94594594594595,4.241282409657469,0.005020352781546811,9.820743572882531,3.07520060303929,0.10827679782903663,0.21370420624151967,1.0633586663718126,1.0649138322042466,0,0,7370,7371 days 00:00:00,1000.0,18906.640305901758,1790.6640305901756,400.06029905386373,100.0,396.62091741828505,35.038244468767154,769 days 00:00:00,37,1,1621.2362488227118,84.08727327316069,-11.64329896907216,26.855298451819802,-4.658628074214154,237 days 01:24:42.352941176,35 days 13:12:00,440.1460555967309,0.7048588984018349,0.4471886839741725,1.139422763742488,0.7525224134619372,13.835763957970801,1.0609055891027561,0.5030587275693312,-0.01995301467177482,None,None,0.00048464789500679876,0.12213126954171329,17.90664030590179,0.10571941536410923,0.20853110598332958,2.9060638732838213,3.475985332273829,10674.801587301587,0.7408201015688606,1.726830632525188,128 days 03:14:35.675675675
HIG,false,15,116,false,39,44.73684210526316,4.211700585740319,0.005156037991858887,9.511761703196054,2.978448129569588,0.11112618724559023,0.21940298507462686,1.057005812064799,1.057609611523964,0,0,7370,7371 days 00:00:00,1000.0,18488.95022834529,1748.8950228345288,400.06029905386373,100.0,415.7646304107219,35.03824446876715,937 days 00:00:00,38,1,1488.7086457735168,84.08727327316069,-11.643298969072159,26.819559976512288,-4.499313089488516,237 days 05:38:49.411764708,34 days 05:42:51.428571429,421.0589890150466,0.7002309580491812,0.4435387784831286,1.1382093228547674,0.7512536090199557,13.805391184440044,1.0600292885576752,0.5055147058823528,-0.019970182171698832,None,None,0.0004817003080300001,0.12138847762356003,17.488950228345228,0.10487523538615462,0.20863267148463954,2.963789301076521,3.3715785519598866,10674.801587301587,0.750504435497454,1.7252874690123468,125 days 01:15:47.368421053
HIG,false,15,119,false,36,48.57142857142857,4.412632382016764,0.0047489823609226595,10.149484784889864,3.178140382080083,0.10257801899592944,0.20230664857530528,1.0411140430633294,1.050171810310569,0,0,7370,7371 days 00:00:00,1000.0,18079.913786976354,1707.9913786976356,400.06029905386373,100.0,372.8886667455352,36.79396759123289,769 days 00:00:00,35,1,1455.7735099663587,76.0462405686897,-11.643298969072159,26.14320033993433,-4.955691017096578,241 days 07:03:31.764705880,36 days 12:00:00,446.40400791457137,0.6958829153022924,0.4188973033427197,1.137153915553611,0.7466668437919194,13.799578306553812,1.057337545522824,0.5067457072771872,-0.019990816564064214,None,None,0.00047864454851380867,0.12061842622547979,17.079913786976313,0.10403050146073012,0.20860448681937513,2.8600395068627176,3.2693348546131875,10674.801587301587,0.7210613380724185,1.7244699892293727,135 days 23:18:51.428571426
HIG,false,15,117,false,38,45.94594594594595,4.328942486857983,0.005020352781546811,9.468273719267609,2.9648305991443986,0.10827679782903663,0.21370420624151967,1.0251943592911197,1.0353519146960342,0,0,7370,7371 days 00:00:00,1000.0,17213.56022739702,1621.3560227397022,400.06029905386373,100.0,366.2577045860619,36.79396759123289,937 days 00:00:00,37,1,1386.0157347268996,76.0462405686897,-11.643298969072159,26.036682501430906,-4.614873745571193,237 days 05:38:49.411764708,36 days 01:12:00,400.7444457478412,0.6862876267384312,0.4112794208977,1.1352000065688566,0.7476895155071807,13.814478385110974,1.0576853394536538,0.5055147058823528,-0.019990816564064037,None,None,0.0004719432370932007,0.11892969574748657,16.21356022739707,0.10217863905704938,0.20855965547327873,2.966127259513803,3.0527791099846286,10674.801587301587,0.7408201015688606,1.713593836999668,128 days 11:40:32.432432434
HIG,false,12,114,false,46,40.0,3.814221264625554,0.006105834464043419,7.570015634841706,2.5098596689473336,0.1310719131614654,0.2592944369063772,0.9922164319209076,1.0082687420386618,0,0,7370,7371 days 00:00:00,1000.0,15685.622093828193,1468.5622093828194,400.06029905386373,100.0,444.45653027608574,39.63258818812803,940 days 00:00:00,45,1,1262.9879434484283,75.98581212329995,-9.69223638470451,24.668226562075844,-3.8287916499810546,216 days 16:00:00,30 days 14:13:20,298.28075889732816,0.6673897601713401,0.3684815590929261,1.1316717753717482,0.7754963093167727,13.86498424459591,1.0639097586794304,0.4993897477624084,-0.020036871663849043,None,None,0.0004595229784082608,0.11579979055888172,14.685622093828114,0.09868160839909046,0.20882110848506583,3.1785177205212953,2.6708521511780745,10674.801587301587,0.8150793221468314,1.7128959104718402,105 days 00:32:00
HIG,false,15,118,false,37,47.22222222222222,4.359032677537343,0.004884667571234735,9.78194427833619,3.0630512568007964,0.10542740841248303,0.20800542740841246,1.0312850345003013,1.0412478443151645,0,0,7370,7371 days 00:00:00,1000.0,17550.91316723456,1655.0913167234562,400.06029905386373,100.0,368.5688002179213,36.79396759123289,936 days 00:00:00,36,1,1413.1789988392848,76.04624056868968,-11.643298969072159,26.065573168183185,-4.78761841257954,237 days 09:52:56.470588236,37 days 22:44:12.631578947,420.4926157887578,0.6901174794322403,0.41428819328636607,1.1359832734115767,0.7473453378669311,13.813587291485252,1.0575605282547857,0.5061299550469963,-0.01999081656406411,None,None,0.0004745776304636367,0.11959356287683645,16.550913167234583,0.10291022050770282,0.20855996187837708,2.906021785024895,3.137104633070867,10674.801587301587,0.7310074815456007,1.7123454667721283,132 days 03:19:59.999999999
HIG,false,16,113,false,37,47.22222222222222,4.240223698268222,0.004884667571234735,10.135600182963364,3.173792652613321,0.10542740841248303,0.20800542740841246,1.0685700599949164,1.0686881001703221,0,0,7370,7371 days 00:00:00,1000.0,19153.120552384786,1815.3120552384785,400.06029905386373,100.0,395.68846565780996,35.03824446876713,769 days 00:00:00,36,1,1642.3718236129243,84.08727327316068,-11.643298969072148,26.97796193779113,-4.9338813871456875,240 days 22:35:17.647058824,34 days 03:47:22.105263157,458.6319091325517,0.707271743445974,0.4493067105622637,1.1398620671216555,0.7519617034864335,13.815817906472589,1.060916577661228,0.503671970624235,-0.01995301467177483,None,None,0.0004864597622254585,0.12258786008081554,18.153120552384863,0.10620915737173786,0.20859664451739876,2.826815798845481,3.537596106216145,10674.801587301587,0.7310074815456007,1.709570010753215,131 days 19:19:59.999999999
HIG,false,14,119,false,39,44.73684210526316,4.138281025253325,0.005156037991858887,9.527133966622,2.983261695203058,0.11112618724559023,0.21940298507462686,1.058714073088659,1.0566417917878093,0,0,7370,7371 days 00:00:00,1000.0,18463.240877073586,1746.3240877073583,400.06029905386373,100.0,417.4562158637482,34.36593652019034,937 days 00:00:00,38,1,1486.63855888147,84.0872732731607,-10.727835051546384,26.969720799579488,-4.593055374343588,237 days 07:03:31.764705880,34 days 06:51:25.714285714,420.436903110319,0.6998226841324884,0.45198416569312894,1.1381067348097986,0.7486583802392335,13.790541410651404,1.0590779264176815,0.5061299550469963,-0.01999081656406412,None,None,0.00048156523071599274,0.12135443814043018,17.463240877073567,0.1048226750629111,0.20869584856456946,2.912123684437525,3.3651521829018956,10674.801587301587,0.750504435497454,1.6936604777905995,125 days 02:31:34.736842103
HIG,false,15,115,false,39,44.73684210526316,4.125578413843904,0.005156037991858887,9.47883491391695,2.968137659542976,0.11112618724559023,0.21940298507462686,1.0533467835139732,1.0540416419443133,0,0,7370,7371 days 00:00:00,1000.0,18267.043582781203,1726.7043582781203,400.06029905386373,100.0,413.7149140809081,35.03824446876715,937 days 00:00:00,38,1,1470.8409822379544,84.08727327316069,-11.643298969072163,26.80677526549453,-4.54854537069347,237 days 02:49:24.705882352,34 days 03:25:42.857142857,415.6895421195592,0.6978755390461997,0.4415676853662214,1.1377540215219029,0.7517544356528344,13.809663573104487,1.061320525944151,0.5042857142857143,-0.019970182171698884,None,None,0.0004800509521338968,0.120972839937742,17.267043582781188,0.10441922457163377,0.20862005795578054,2.9031848097420068,3.31611025228384,10674.801587301587,0.750504435497454,1.6843068105384855,124 days 22:44:12.631578946
HIG,false,18,92,false,46,42.22222222222222,3.57028018053805,0.006105834464043419,7.816301458605132,2.7354895508104167,0.1310719131614654,0.2592944369063772,1.0244975860261272,1.0005269558562633,0,0,7370,7371 days 00:00:00,1000.0,15844.267503439942,1484.4267503439942,400.06029905386373,100.0,408.37905635348943,38.482402700887555,833 days 00:00:00,45,1,1001.6300052792376,81.54643258161602,-18.12726554799364,24.974101192690384,-4.722090654764861,195 days 17:41:03.157894736,36 days 23:04:36.923076923,307.6141666257935,0.6584138422002591,0.3809793588770633,1.132797121492693,0.8828557510104583,15.66881583769359,1.0650069512011409,0.4896928051738075,-0.020225115692195754,None,None,0.0004654653574866879,0.11729727008664535,14.844267503439948,0.0990596672546653,0.21440510109789337,2.9752334837817087,2.710507525627112,10674.801587301587,0.8150793221468314,1.6794263947982024,103 days 23:59:59.999999999
HIG,false,14,120,false,39,44.73684210526316,4.1320383899576125,0.005156037991858887,9.294698908713967,2.9104785678419125,0.11112618724559023,0.21940298507462686,1.0328844513211315,1.0463360059735838,0,0,7370,7371 days 00:00:00,1000.0,17829.331929384207,1682.9331929384207,400.06029905386373,100.0,405.8585310566127,34.36593652019034,937 days 00:00:00,38,1,1544.6401286085857,76.0462405686897,-10.727835051546384,26.263351384626933,-4.4418292860727195,237 days 08:28:14.117647060,34 days 08:00:00,402.2287315993584,0.6933531022836518,0.4461731577488606,1.1366807046897822,0.7479623598370295,13.832561514507358,1.0582414793056252,0.5064377682403434,-0.019970182171698943,None,None,0.00047666306341948624,0.12011909198171053,16.829331929384175,0.1035038394646779,0.2084988862117563,2.9077307188590606,3.2066988324473362,10674.801587301587,0.750504435497454,1.6746116489485225,125 days 03:47:22.105263157
HIG,false,16,111,false,38,45.94594594594595,4.166041155050717,0.005020352781546811,9.700588763161791,3.037576146136498,0.10827679782903663,0.21370420624151967,1.0503486883314936,1.050835719948704,0,0,7370,7371 days 00:00:00,1000.0,18105.850253973236,1710.5850253973238,400.06029905386373,100.0,380.5264369748321,35.038244468767154,769 days 00:00:00,37,1,1552.568847376573,84.08727327316072,-11.64329896907216,26.787252617723585,-4.823075513215734,237 days 00:00:00,35 days 14:24:00,420.35895693504483,0.6960561846288918,0.4401215577101495,1.1375589681886515,0.7490604611246081,13.806830486989728,1.0600610336161933,0.5027522935779816,-0.019970182171698977,None,None,0.0004788783665676698,0.12067734837505278,17.105850253973205,0.1040846103954971,0.2086544368949512,2.8545096803125287,3.2758179940444734,10674.801587301587,0.7408201015688606,1.6737726512561384,128 days 03:14:35.675675676
