Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CAT,false,33,104,false,73,39.726027397260275,1.881340680154584,0.004586003266742053,7.547549954115024,4.031662344250059,0.09630606860158311,0.19261213720316622,0.726874863654877,0.624587244686734,0,0,15918,15919 days 00:00:00,1000.0,28345.28813469726,2734.528813469726,20506.957411935127,100.0,1131.4649744215694,65.90424403400559,2776 days 00:00:00,73,0,0.0,118.9909883715424,-17.452924791086343,30.093770540136756,-7.3124590684902095,251 days 01:39:18.620689656,50 days 16:21:49.090909090,374.59298814653795,0.43386885662799735,0.12093384850300945,1.0848660033934543,-0.23246464709346948,13.073744586191461,1.0532679644596645,0.4107585962424672,-0.020181531572388216,None,None,0.00029439548158120615,0.07418766135846395,27.345288134697217,0.05436984291446323,0.2057876773171365,1.881340680154584,-0.8666536064546455,23055.833333333332,1.5090127042420107,1.1547786769227937,130 days 06:54:14.794520548
CAT,false,36,92,false,77,40.25974025974026,1.784758592457943,0.004837291116974494,7.40407874637795,4.227784880046352,0.10158311345646438,0.20316622691292877,0.7521293713339079,0.6305127431768193,0,0,15918,15919 days 00:00:00,1000.0,29440.392448134262,2844.039244813426,20506.957411935127,100.0,1297.7572478065072,65.40205651916024,2721 days 00:00:00,77,0,0.0,133.42814358302527,-16.65949771694279,29.3807062996101,-7.406257213408937,238 days 03:05:48.387096772,45 days 15:39:07.826086956,369.3557460796661,0.437329032053127,0.1232979079234952,1.0857608934746596,-0.21749080547362273,13.113578591023595,1.0561299918983558,0.4085117678287029,-0.020138079023440815,None,None,0.0002967968934075086,0.07479281713869217,28.440392448134013,0.05500272863381128,0.20582482012999417,1.784758592457943,-0.8613134465692027,23055.833333333332,1.5498041825066886,1.151042374842698,123 days 03:25:42.857142856
CAT,false,35,95,false,76,39.473684210526315,1.8077872743169747,0.004774469154416384,7.528711481727358,4.160275270801635,0.10026385224274406,0.20052770448548812,0.7548576155821626,0.6355172779906607,0,0,15918,15919 days 00:00:00,1000.0,30523.916792134278,2952.391679213428,20506.957411935127,100.0,1326.6506091496385,65.55184869993215,2722 days 00:00:00,76,0,0.0,133.42814358302525,-16.659497716942788,30.10725432974103,-7.196425158281556,242 days 08:48:00,48 days 00:31:18.260869565,388.4725893701881,0.44091786727026944,0.12438286933637262,1.0864897270591736,-0.22270791476520715,13.157453522375738,1.0552052209542002,0.40876106194690265,-0.020116871094653953,None,None,0.0002988634918011813,0.07531359993389769,29.52391679213466,0.055606518325409526,0.20557101056522717,1.8077872743169747,-0.8560297551749375,23055.833333333332,1.5397076308433901,1.144697612031868,124 days 17:41:03.157894736
CAT,false,35,96,false,76,39.473684210526315,1.8059775443272816,0.004774469154416384,7.519584028209482,4.155231549940771,0.10026385224274406,0.20052770448548812,0.7539424619312937,0.6305325421367265,0,0,15918,15919 days 00:00:00,1000.0,29433.690992335993,2843.369099233599,20506.957411935127,100.0,1261.6002659672154,65.12830585607887,2765 days 00:00:00,76,0,0.0,138.1139322008405,-16.65949771694281,30.241142296001982,-7.298823537742148,242 days 12:48:00,47 days 22:57:23.478260870,374.1275130570528,0.43756363115989017,0.1238074991875159,1.0857706983158772,-0.2235119042419131,13.151130449690948,1.0542854627447178,0.40901044432642947,-0.020172736543132053,None,None,0.0002965646426573094,0.07473428994964197,28.43369099233602,0.05499892662994421,0.20555349090284158,1.8059775443272816,-0.8613461255067149,23055.833333333332,1.5397076308433901,1.1345821357318149,124 days 18:18:56.842105263
CAT,false,33,102,false,75,40.0,1.8187659886580103,0.004711647191858273,7.469145610306938,4.1273598878100595,0.09894459102902374,0.19788918205804748,0.7390315577480479,0.6207541573254257,0,0,15918,15919 days 00:00:00,1000.0,27444.84753562042,2644.484753562042,20506.957411935127,100.0,1184.2966366642684,66.2051469393769,2770 days 00:00:00,75,0,0.0,137.78093365260534,-17.452924791086332,29.849716740545468,-7.451235143185418,244 days 14:24:00,47 days 20:48:00,352.59796714160564,0.4310405842561645,0.11917751996865386,1.084360030123706,-0.22830098880525654,13.110924009613738,1.054336650531269,0.40925991501416437,-0.020172736543132053,None,None,0.00029221181422751805,0.07363737718533454,26.44484753561998,0.05383116132910426,0.20560151502619198,1.8187659886580103,-0.8710445094101116,23055.833333333332,1.5295444331040229,1.1323709386513159,126 days 13:26:24
CAT,false,34,99,false,76,39.473684210526315,1.810404371527631,0.004774469154416384,7.506613505062284,4.148064195097965,0.10026385224274406,0.20052770448548812,0.7526419873149519,0.6268424873308248,0,0,15918,15919 days 00:00:00,1000.0,28701.95091212919,2770.1950912129187,20506.957411935127,100.0,1216.5928192036638,65.19375980907907,2770 days 00:00:00,76,0,0.0,139.06536440168105,-16.659497716942795,30.281377602280102,-7.34649351486238,242 days 18:24:00,47 days 22:26:05.217391304,364.49935410696287,0.4352136873132244,0.12272668310661876,1.085218577363946,-0.22873242580241598,13.115196586597497,1.053769769109887,0.40938468348826923,-0.02017340010854979,None,None,0.0002950060064538885,0.07434151362637989,27.70195091212959,0.05457857034588676,0.20557723276387485,1.810404371527631,-0.8649143782977452,23055.833333333332,1.5397076308433901,1.1307070615298984,124 days 20:12:37.894736842
CAT,false,33,103,false,74,39.189189189189186,1.8683159339033928,0.004648825229300164,7.391481177589259,3.9482953426061616,0.09762532981530343,0.19525065963060687,0.7215957877857587,0.617414055013797,0,0,15918,15919 days 00:00:00,1000.0,26869.138732666393,2586.9138732666393,20506.957411935127,100.0,1094.155785844388,66.71461708601947,2770 days 00:00:00,74,0,0.0,123.81376700275983,-17.452924791086335,30.137538046828418,-7.267088804809309,250 days 18:12:24.827586208,49 days 14:56:00,349.5829558468431,0.4289166815874612,0.11748150911026134,1.0838639637401442,-0.23177495705464754,13.073585994052463,1.0538932168490798,0.41000885739592563,-0.020173400108549726,None,None,0.0002910344138146043,0.07334067228128029,25.86913873266639,0.053477554718982745,0.20578708299909712,1.8683159339033928,-0.8738518922479916,23055.833333333332,1.5193132518350672,1.1259279454132813,128 days 10:42:09.729729730
CAT,false,51,67,false,78,41.02564102564102,1.6782107824769361,0.004900113079532605,7.7154309121493885,4.547684457336166,0.10290237467018469,0.20580474934036938,0.7939361624639212,0.6387896528034979,0,0,15918,15919 days 00:00:00,1000.0,31371.61918578049,3037.161918578049,20506.957411935127,100.0,1503.4288790235917,69.27607098518045,2766 days 00:00:00,78,0,0.0,147.84114673983996,-19.23864237464407,30.139551136158634,-7.883957069770087,231 days 04:30:00,45 days 05:13:02.608695652,389.37973315103227,0.4425987197390379,0.11867702430648232,1.0869448489976878,-0.2027021699658191,12.996875553409295,1.0588809659361313,0.40751547303271446,-0.02018153157238827,None,None,0.0003012977323009493,0.07592702853983922,30.37161918578059,0.05606436727369579,0.20645833102819292,1.6782107824769361,-0.851896024477507,23055.833333333332,1.5598353822609252,1.1246274713567197,121 days 12:18:27.692307692
CAT,false,34,100,false,73,39.726027397260275,1.808072511527085,0.004586003266742053,7.728289220320102,4.128207540786204,0.09630606860158311,0.19261213720316622,0.744281151825023,0.6272967471618326,0,0,15918,15919 days 00:00:00,1000.0,28886.066083752754,2788.6066083752758,20506.957411935127,100.0,1216.5964489402622,65.29394977979045,2770 days 00:00:00,73,0,0.0,137.78093365260534,-16.659497716942802,30.64655806771348,-7.376933429098263,249 days 09:55:51.724137932,51 days 07:05:27.272727273,382.00090525688694,0.4356843558260714,0.12278088866094251,1.0853351888880718,-0.2322105464733189,13.097730949582173,1.0527235176266267,0.4096342867262906,-0.020172736543131974,None,None,0.00029552337828303685,0.07447189132732529,27.88606608375273,0.05468532199887299,0.2057152933946008,1.808072511527085,-0.8640165602161782,23055.833333333332,1.5090127042420107,1.1146206325270946,130 days 00:00:00.000000001
CAT,false,37,93,false,74,40.54054054054054,1.7770811194910738,0.004648825229300164,7.596085466928702,4.197505323408751,0.09762532981530343,0.19525065963060687,0.7415703490141478,0.6202594800310022,0,0,15918,15919 days 00:00:00,1000.0,27309.813340194174,2630.9813340194173,20506.957411935127,100.0,1154.5852756041725,65.77404946397922,2766 days 00:00:00,74,0,0.0,138.1139322008405,-16.659497716942802,30.039961555625073,-7.706557320818826,243 days 11:12:00,49 days 10:54:32.727272727,355.5380181107321,0.4305314995290128,0.11977313995900632,1.084366505558693,-0.22192393203015523,13.139095468087143,1.0531363744977766,0.4086364038580656,-0.020181531572388185,None,None,0.0002919396581774397,0.0735687938607148,26.30981334019422,0.05374888168899461,0.20565291323339935,1.7770811194910738,-0.8717029893236051,23055.833333333332,1.5193132518350672,1.1129808434725754,128 days 02:35:40.540540540
