Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PG,true,44,87,false,94,50.53763440860215,1.5793979303540082,0.005843176677557176,3.2454218317591805,2.6887859350023176,0.12402613722040713,0.2467328474491078,0.4025171334438692,0.516876201462404,0,0,15916,15917 days 00:00:00,1000.0,9162.259364764053,816.2259364764052,11652.914027508306,100.0,870.51765675478,41.180118321281554,3569 days 00:00:00,93,1,69.98154509063352,68.93082438964844,-17.03993037970129,12.238686033536169,-5.943348113534699,153 days 23:29:21.702127658,56 days 06:46:57.391304348,87.01373999648837,0.35815557182088514,0.1265356013106547,1.072129632287054,-0.40192196118937035,56.548959674370025,1.0466453165904845,0.43125618199802174,-0.015016277662159575,None,None,0.00019185740558630448,0.04834806620774873,8.162259364763955,0.0356918270966986,0.16246265943096852,-0.9299552082380775,105 days 15:44:30.967741934
PG,true,73,89,false,121,53.71900826446281,1.7298074531525767,0.00760241266649912,2.8808348123290513,2.5369768703615816,0.15965066599648153,0.31930133199296307,0.45992719641418195,0.6030475555885221,0,0,15916,15917 days 00:00:00,1000.0,14530.677307838227,1353.0677307838228,11652.914027508306,100.0,1612.9856508657538,46.62837165221733,5300 days 00:00:00,121,0,0.0,63.129464285714285,-17.363436123348002,9.620712122898336,-4.942237066010297,106 days 04:25:50.769230770,51 days 23:08:34.285714286,111.82377940362167,0.4151980886819995,0.13573900065165648,1.0816799292439812,0.11725538340276448,10.752968855612165,1.055143914347766,0.43306023228594576,-0.015365510644582412,None,None,0.00021882551538956617,0.05514402987817067,13.530677307838413,0.04328138834596551,0.15984141555688797,-0.8838858908947821,81 days 02:10:54.545454546
PG,true,73,88,false,128,51.5625,1.6352593925025123,0.008042221663734606,2.859044343012008,2.4167126874845355,0.16888665493842672,0.33777330987685344,0.48285443541192996,0.6145089072848731,0,0,15916,15917 days 00:00:00,1000.0,15405.167511516727,1440.5167511516727,11652.914027508306,100.0,1767.519094509359,47.96458025901484,5341 days 00:00:00,128,0,0.0,63.426785714285735,-18.241134931621772,10.13950621193745,-4.891124743263461,100 days 04:21:49.090909091,51 days 10:03:52.258064516,112.54037118372437,0.4224504779211217,0.13493039436603804,1.0831322837605664,0.13664227851370173,10.663872970744636,1.0594387650533013,0.4317711612845192,-0.015365510644582466,None,None,0.0002223596141630101,0.05603462276907854,14.405167511516787,0.04424712501133854,0.15963451923035618,-0.876381414318244,76 days 13:30:00
PG,true,77,88,false,145,53.103448275862064,1.873448029332979,0.009110329228449359,2.7660381916231067,2.4079699350478143,0.19131691379743654,0.3826338275948731,0.5291898902671751,0.6863144891190621,0,0,15916,15917 days 00:00:00,1000.0,22984.84408287891,2198.4844082878913,11652.914027508306,100.0,2587.0559266313976,43.32257186756927,5188 days 00:00:00,145,0,0.0,61.30000000000001,-16.813093311373297,8.908182512199092,-4.189036994911464,89 days 21:49:05.454545454,41 days 09:31:45.882352941,151.61961436468223,0.46953288262840953,0.1720424179032916,1.0933029637821154,0.17426056018958835,10.877837910452081,1.066592492543335,0.43035585909417695,-0.015306705803049587,None,None,0.000247730380012858,0.06242805576324021,21.98484408287887,0.05088336804452753,0.1600147285117107,-0.8113360827087485,67 days 03:48:24.827586206
PG,true,62,89,false,102,50.98039215686274,1.5200374840515654,0.006408645388288514,2.8509185062312996,2.3826384172939177,0.13458155315405881,0.26916310630811763,0.3836810404842576,0.48385467983149283,0,0,15916,15917 days 00:00:00,1000.0,7794.2555337936465,679.4255533793646,11652.914027508306,100.0,805.2118695168033,58.12779267717785,5602 days 00:00:00,102,0,0.0,67.68272690193383,-16.63091302972089,11.643691423892108,-6.293565328135939,128 days 01:50:46.153846152,64 days 11:31:12,66.61034837052594,0.33607453360173745,0.0829437353689344,1.067739086455457,-0.3954824649420372,52.99730040221858,1.044931718992801,0.43461018476791347,-0.015433457339312333,None,None,0.000184109628659892,0.046395626422292786,6.794255533793752,0.033043694718213557,0.1661451239524339,-0.9416947939566458,96 days 21:38:49.411764704
PG,true,72,88,false,122,50.0,1.6532077747614746,0.007665242523247047,2.8755815648349436,2.357034069536839,0.16097009298818798,0.32194018597637597,0.4628826318866,0.5980904978865774,0,0,15916,15917 days 00:00:00,1000.0,13957.975723587007,1295.7975723587008,11652.914027508306,100.0,1558.727415980045,49.062075736453245,5342 days 00:00:00,122,0,0.0,62.459171597633144,-18.01970352254765,10.459239275517092,-4.708076145847205,110 days 00:00:00,50 days 15:20:39.344262295,106.21291576710652,0.41130178248395244,0.12700823894825783,1.0809027606822494,0.13891818473611767,10.738337603352425,1.0561217469942425,0.43151362532601845,-0.015357157276775703,None,None,0.00021587124097089143,0.05439955272466464,12.957975723587033,0.04261741976756017,0.1591772139744338,-0.8888005550114081,80 days 07:40:19.672131147
PG,true,76,89,false,135,51.85185185185185,1.5979178544585702,0.008482030660970093,2.717347716602609,2.3098280529712523,0.17812264388037194,0.3562452877607439,0.48402115962354836,0.6134780320216843,0,0,15916,15917 days 00:00:00,1000.0,15381.042139258358,1438.1042139258357,11652.914027508306,100.0,1980.169074561401,46.14135912341539,6725 days 00:00:00,135,0,0.0,67.30000000000003,-20.053092009833936,9.667569202135326,-4.767506190894162,95 days 04:27:25.714285714,47 days 22:09:13.846153846,106.52623806858037,0.4217166155423874,0.1401790781495111,1.0832003804663084,0.13586018952757598,10.811221895567584,1.0615047333716343,0.43087019057892856,-0.015357157276775741,None,None,0.00022250351723110743,0.05607088634223907,14.38104213925831,0.0442212139555187,0.1600158013025735,-0.876588447273275,72 days 10:18:39.999999999
PG,true,63,89,false,105,50.476190476190474,1.543920407209024,0.0065971349585322945,2.763504731249539,2.286740839285333,0.13853983412917817,0.27707966825835634,0.3828554870825102,0.48248989501096873,0,0,15916,15917 days 00:00:00,1000.0,7734.222780450112,673.4222780450111,11652.914027508306,100.0,793.6379535683506,58.047165186238345,5577 days 00:00:00,105,0,0.0,69.83773440342658,-19.186089161464135,11.392646754082774,-6.031582330484334,127 days 18:06:47.547169812,59 days 19:23:04.615384615,64.13545505190582,0.33518743036324744,0.08273879430506305,1.0675442508340647,-0.39722668627081587,52.99638248905939,1.0471636592016234,0.4342223824112453,-0.015440053930618336,None,None,0.0001836257528877746,0.0462736897277192,6.734222780450036,0.03291724351796543,0.16614702450961144,-0.9422099676994694,94 days 02:30:51.428571428
PG,true,77,89,false,140,52.142857142857146,1.7538603034747673,0.008796179944709727,2.6681418589113424,2.2807301604277286,0.18471977883890425,0.3694395576778085,0.492858574088926,0.6334337220735818,0,0,15916,15917 days 00:00:00,1000.0,17275.219093004074,1627.5219093004075,11652.914027508306,100.0,2033.6811563327617,48.07895288116726,5282 days 00:00:00,140,0,0.0,64.78054711246199,-15.1517785723324,9.215825744928786,-4.465901778092738,92 days 06:14:47.671232877,45 days 02:08:57.313432836,116.25156495002909,0.4350705540040325,0.14043518451356393,1.0861890899807425,0.14361702935523538,10.92315694610453,1.062379099490557,0.43048440729756454,-0.015347282837093884,None,None,0.00022999663956237992,0.05795915316971974,16.275219093003827,0.04614299102842234,0.1603276778796262,-0.8603334834996278,69 days 16:27:25.714285714
PG,true,77,87,false,151,52.980132450331126,1.7544675522976385,0.009487308368936919,2.5653068549133677,2.2280376549025016,0.19923347574767528,0.39846695149535055,0.5110950010637276,0.6600218278939471,0,0,15916,15917 days 00:00:00,1000.0,19805.011239514322,1880.5011239514322,11652.914027508306,100.0,2403.6559098608773,47.101178807682395,4254 days 00:00:00,151,0,0.0,62.20000000000001,-18.480654388113106,8.654390834316036,-4.295632840188231,83 days 12:18:00,43 days 00:00:00,124.53649827492913,0.4527921600484682,0.15046432046881525,1.0896850585500952,0.15304723633585038,10.8988930865813,1.0642006721317154,0.43035585909417695,-0.01530670580304963,None,None,0.00023800112934349606,0.05997628459456101,18.80501123951436,0.04840892834229127,0.15941413313147335,-0.8386239596797633,64 days 11:07:32.980132449
PG,true,63,88,false,109,51.37614678899083,1.5046785803778469,0.006848454385524001,2.6170390874044105,2.2041538410986163,0.14381754209600403,0.28763508419200806,0.3763761291196718,0.47499000005676695,0,0,15916,15917 days 00:00:00,1000.0,7388.126099486863,638.8126099486863,11652.914027508306,100.0,821.6533386887621,60.8859277641171,5601 days 00:00:00,109,0,0.0,67.68272690193383,-19.18608916146413,10.875166370318727,-6.108529362467322,121 days 18:00:00,57 days 12:13:35.094339623,58.606661463182334,0.3301410566521778,0.07707505051603876,1.066495753834764,-0.4041391010990274,53.29733698425195,1.046996143126792,0.43344740634005763,-0.015425713696601362,None,None,0.0001805825174943482,0.045506794408575746,6.388126099486892,0.03216884745915505,0.16589101671811698,-0.9451800117600901,90 days 12:19:48.990825688
PG,true,74,87,false,138,52.17391304347826,1.536756446627653,0.008670520231213872,2.547856063884496,2.17920689712145,0.18208092485549132,0.36416184971098264,0.46391598851076077,0.5871234408622532,0,0,15916,15917 days 00:00:00,1000.0,13147.344326555965,1214.7344326555965,11652.914027508306,100.0,1676.6405491450837,50.136068706914116,6645 days 00:00:00,138,0,0.0,62.20000000000001,-25.47169811320754,9.427000714237105,-4.956665372863805,91 days 09:00:00,48 days 00:00:00,88.02423425040558,0.40400948705870815,0.12138240223081596,1.079570799675405,0.13465957357201097,10.75203411131069,1.0598887670744501,0.4281740690892777,-0.015338991879666981,None,None,0.00021217593779295288,0.053468336323824125,12.147344326555967,0.04163026094891942,0.15927634074906247,-0.8957570243985283,70 days 15:07:49.565217390
PG,true,78,88,false,149,53.02013422818792,1.7210294651002642,0.009361648655441066,2.506466225963603,2.178576651459178,0.19659462176426237,0.39318924352852475,0.4927577796582127,0.6353145383319029,0,0,15916,15917 days 00:00:00,1000.0,17325.436687130965,1632.5436687130964,11652.914027508306,100.0,2160.305024274168,45.01558398380829,5227 days 00:00:00,149,0,0.0,63.26231003039513,-16.813093311373304,8.647483583256786,-4.424110505838703,87 days 11:32:39.493670887,40 days 09:56:34.285714285,109.56668917537559,0.4361676332042534,0.15014983700310713,1.0863469167571895,0.1465193178293454,10.92628874413362,1.063411917051403,0.4297134644749843,-0.015357157276775786,None,None,0.00022986297326452564,0.05792546926266046,16.325436687131074,0.046191068567146054,0.15983146786181188,-0.8599025389821591,65 days 08:51:32.617449664
PG,true,78,87,false,159,52.83018867924528,1.8376304887047386,0.009989947222920332,2.4989267855674018,2.1642421897892747,0.20978889168132697,0.41957778336265394,0.5242470807369662,0.6865798185066184,0,0,15916,15917 days 00:00:00,1000.0,22856.03463634773,2185.603463634773,11652.914027508306,100.0,2757.556329698495,47.5235842302992,4212 days 00:00:00,159,0,0.0,63.262310030395156,-16.813093311373297,8.28586406588691,-3.9824429683904468,78 days 14:34:17.142857143,41 days 14:24:00,137.4593373355203,0.4698144659718901,0.1565427636467656,1.093329246170515,0.17134946213850807,10.934029092918907,1.0715953523880912,0.4290716466151912,-0.01530670580304957,None,None,0.00024703212631655075,0.06225209583177079,21.856034636347573,0.050789870449144514,0.1594680759261521,-0.8124414667030618,61 days 03:37:21.509433962
PG,true,78,89,false,145,50.3448275862069,1.764157289231637,0.009110329228449359,2.6107261659189236,2.1546976835735605,0.19131691379743654,0.3826338275948731,0.4994760728338227,0.6437418308369067,0,0,15916,15917 days 00:00:00,1000.0,18293.97629660647,1729.397629660647,11652.914027508306,100.0,2162.2094926411623,48.911730288614216,5216 days 00:00:00,145,0,0.0,64.780547112462,-15.33970564445562,9.344668438665728,-4.216743082838254,91 days 09:12:19.726027398,42 days 18:40:00,119.26880204556193,0.4421258941828271,0.14091374330352227,1.0876307986466334,0.14036193572151318,10.933493255669163,1.0633350793449219,0.43048440729756454,-0.015364540924861378,None,None,0.0002334989130711436,0.05884172609392819,17.293976296606708,0.047092442610338514,0.16017163719139618,-0.8515909732468492,67 days 05:57:31.034482759
PG,true,65,89,false,108,50.92592592592593,1.4805569841744466,0.006785624528776075,2.5805582080475578,2.154382231976559,0.14249811510429755,0.2849962302085951,0.3677246805637007,0.46360296045883853,0,0,15916,15917 days 00:00:00,1000.0,6965.282810235074,596.5282810235074,11652.914027508306,100.0,813.3937840988401,58.518222844440736,6725 days 00:00:00,108,0,0.0,67.71981707317074,-19.1069024194738,10.640186049741153,-5.78320653333259,121 days 21:49:05.454545454,59 days 10:24:54.339622641,55.234100094769175,0.3234264164901386,0.07777732163809953,1.065140048039501,-0.4614757797009309,53.25829743715541,1.0425716465230825,0.4335765108529226,-0.015440053930618319,None,None,0.00017688743001265233,0.044575632363188386,5.9652828102350846,0.031206199410642066,0.16587013032364598,-0.9488086602531075,91 days 05:59:59.999999999
