Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RJF,true,68,77,false,110,60.909090909090914,2.273485960685478,0.01045726780112178,5.583810488311974,5.575488863143104,0.21960262382355736,0.4392052476471147,1.2262194341668085,0.9676131259670093,0,0,10519,10520 days 00:00:00,1000.0,91081.04545768305,9008.104545768305,23245.00190524601,100.0,5064.634713029708,57.42199529024794,1269 days 00:00:00,110,0,0.0,91.24373077861533,-33.23152092937304,14.281216521822843,-7.967961703437522,73 days 06:48:21.492537314,34 days 06:08:22.325581395,818.9185950698461,0.63305259877439,0.2951067581527635,1.1342779392785272,0.9325370295736914,15.986817325614146,1.1014543751034174,0.40660516111779654,-0.025642076180602557,None,None,0.0005816705569969465,0.1465809803632305,90.08104545768394,0.11413256548982065,0.2786660026607992,2.273485960685478,-0.6124713354514578,15235.853174603175,1.5058121116587766,3.3076313247836606,58 days 00:39:16.363636364
RJF,true,67,83,false,84,63.095238095238095,2.4594440568955918,0.007985549957220268,7.684874574317028,7.253140047670004,0.16769654910162562,0.33539309820325125,1.2887269463917899,0.97540916680088,0,0,10519,10520 days 00:00:00,1000.0,96215.77518941216,9521.577518941216,23245.00190524601,100.0,4180.824070011971,55.17150495215377,1256 days 00:00:00,84,0,0.0,93.88897099077168,-30.40272393590675,17.964089587176176,-9.889267221861509,97 days 10:52:04.528301887,39 days 13:09:40.645161290,1133.5211332072868,0.6385629421066013,0.311181650604367,1.1352306714675398,0.9093063105420807,15.915119297327982,1.0851305927986576,0.40999865969709154,-0.02579955717300899,None,None,0.0005871350531707274,0.1479580333990233,95.21577518941163,0.11559721258286526,0.27885664672642607,2.4594440568955918,-0.590381727747144,15235.853174603175,1.3158733349927174,3.2651611172732555,76 days 02:00:00
RJF,true,46,52,false,168,54.166666666666664,1.7832144950400648,0.015971099914440536,4.1418866488432196,3.677904811131274,0.33539309820325125,0.6707861964065025,1.3891601955622093,1.1055627648854842,0,0,10519,10520 days 00:00:00,1000.0,177003.90659380308,17600.39065938031,23245.00190524601,100.0,16468.802714749967,51.25593947766953,806 days 00:00:00,168,0,0.0,103.26778582227156,-21.158089521656844,12.61171713273988,-5.867913013943742,47 days 00:31:38.901098901,24 days 10:35:50.649350649,1047.6423011535892,0.712137610257493,0.3838158393019422,1.155407909745768,1.1744438818877068,20.241399139641594,1.1432084393090836,0.38713080168776365,-0.024899124022449256,None,None,0.0006362061398980638,0.16032394725431207,176.00390659380164,0.13200675620735725,0.2709446848599879,1.7832144950400648,-0.24283118017692237,15235.853174603175,1.8609259167118157,3.257754466279858,36 days 16:08:34.285714285
RJF,true,65,80,false,86,61.627906976744185,2.4323291564809106,0.008175682099058846,7.64959126932645,7.391739878225558,0.17168932408023577,0.34337864816047153,1.3133531545207309,0.987654240318339,0,0,10519,10520 days 00:00:00,1000.0,103887.07766683516,10288.707766683516,23245.00190524601,100.0,4495.196134246545,55.45256275664323,1942 days 00:00:00,86,0,0.0,107.04556883422423,-30.00881213211289,18.107086736713804,-9.145780238901722,97 days 00:00:00,38 days 00:43:38.181818182,1196.3613682190137,0.6455797816505949,0.31523566814692433,1.1366759091136793,0.9276318677634343,15.451964310146279,1.0919835404722509,0.40867702196036415,-0.02579955717300907,None,None,0.000595228588951326,0.14999760441573415,102.88707766683457,0.11764908345256897,0.2796279406344341,2.4323291564809106,-0.5573797838940368,15235.853174603175,1.3314463425612515,3.2314581122118873,74 days 08:55:48.837209302
RJF,true,67,82,false,87,58.620689655172406,2.54975178054894,0.008270748169978135,7.560236719438112,7.102082753570523,0.17368571156954082,0.34737142313908165,1.3131050942497795,0.9803191620651559,0,0,10519,10520 days 00:00:00,1000.0,100163.95893072238,9916.395893072237,23245.00190524601,100.0,4318.0761589815365,56.800436684942454,1258 days 00:00:00,87,0,0.0,98.33995821745296,-30.008812132112876,18.95404807052849,-8.580996027939921,99 days 16:00:00,36 days 15:19:59.999999999,1139.8156198933607,0.6419971181950396,0.3051377706686215,1.136214170406916,0.8967951096457474,15.91679346701826,1.0897698370842022,0.4098097024926293,-0.025774397205344066,None,None,0.00059172107589069,0.14911371112445387,99.16395893072273,0.11667241598711708,0.2795314402999099,2.54975178054894,-0.5733966409856791,15235.853174603175,1.3391649367449747,3.216774028189456,73 days 14:04:08.275862067
RJF,true,66,79,false,91,60.43956043956044,2.433917435742839,0.00865101245365529,6.900460130404141,6.837061919874396,0.18167126152676108,0.36334252305352216,1.2536152970056385,0.9683624085107377,0,0,10519,10520 days 00:00:00,1000.0,92504.64931737444,9150.464931737444,23245.00190524601,100.0,4271.7758420832,55.45256275664323,1232 days 00:00:00,91,0,0.0,90.0340234758015,-30.008812132112872,17.117859038292618,-8.70945486775881,90 days 12:39:16.363636364,39 days 09:19:59.999999999,1005.5455968942247,0.6342814423774605,0.30672278898882704,1.1341417143590322,0.9174183000602726,15.535532547703825,1.0917647378146436,0.4084884187976972,-0.02588287617379691,None,None,0.0005835588643003101,0.14705683380367815,91.50464931737407,0.11454655693345273,0.279029016228733,2.433917435742839,-0.6063469915366048,15235.853174603175,1.3696043905292241,3.198382241960082,70 days 07:07:15.164835164
RJF,true,53,56,false,216,52.77777777777778,1.7590500883834939,0.020534271318566402,2.986480814502824,2.583931487957817,0.43121969768989443,0.8624393953797889,1.2878293539865775,0.9953577077169057,0,0,10519,10520 days 00:00:00,1000.0,106757.38610602151,10575.738610602151,23245.00190524601,100.0,11722.047817331933,56.233472708940724,1527 days 00:00:00,216,0,0.0,111.91008108920629,-30.170015696757694,10.042584584622736,-4.899752810925313,38 days 05:28:25.263157894,18 days 05:10:35.294117647,489.617528268618,0.6528633838296302,0.31283447985249996,1.141076170350519,0.9675943338600289,20.679778687657418,1.134197613395966,0.39633660737987786,-0.025133552607811485,None,None,0.000593680009228632,0.14960736232561528,105.7573861060216,0.11837899029948895,0.27578892137257316,1.7590500883834939,-0.5450317167659434,15235.853174603175,2.1100916502575835,3.196538753441434,28 days 18:39:59.999999999
RJF,true,76,79,false,172,58.139534883720934,1.7905948506257467,0.016351364198117693,3.6346204900866486,3.46418270118819,0.34337864816047153,0.6867572963209431,1.248051070462304,0.9884317151101388,0,0,10519,10520 days 00:00:00,1000.0,103215.93278246938,10221.593278246937,23245.00190524601,100.0,9793.370462452014,51.54981246825435,1103 days 00:00:00,172,0,0.0,89.41608010091511,-27.316939705530352,10.521522977824466,-5.930521853993653,48 days 16:04:48,21 days 12:20:00,594.2786789678456,0.6483803110618055,0.3385892113241199,1.1361751058874425,0.8472014245945405,15.185268853577275,1.1188317379183943,0.41378846929176194,-0.02564497576389279,None,None,0.000591563387457103,0.14907397363918995,102.21593278246776,0.1174755760762014,0.27670574196296444,1.7905948506257467,-0.560267049238654,15235.853174603175,1.8829494752221756,3.1763210152658212,37 days 07:15:20.930232558
RJF,true,74,79,false,138,55.072463768115945,2.026594407819624,0.013119117786861869,4.786105943023626,4.321026985861198,0.27550147352409926,0.5510029470481985,1.3185792397454577,1.024448120076463,0,0,10519,10520 days 00:00:00,1000.0,129576.17664385484,12857.617664385483,23245.00190524601,100.0,9111.456013254816,51.20966586546014,1217 days 00:00:00,138,0,0.0,89.35320310488888,-26.734579947698357,13.773273673516393,-6.230422242741701,62 days 17:22:06.315789474,26 days 06:58:03.870967742,931.7114249554695,0.6722385432126102,0.3590095111453064,1.1419311240628092,0.7735669158543187,14.164694118797525,1.1095491136998819,0.41170155662909286,-0.02558864391759467,None,None,0.0006132735362626783,0.15454493113819492,128.57617664385512,0.12358055581827254,0.27667984124644296,2.026594407819624,-0.44686527810162346,15235.853174603175,1.686607342230713,3.161371015456327,46 days 08:31:18.260869564
RJF,true,67,78,false,99,61.61616161616161,2.2373728327419284,0.009411541021009601,6.382997420726225,6.382997420726225,0.19764236144120162,0.39528472288240324,1.2615506833054302,0.9784098556457738,0,0,10519,10520 days 00:00:00,1000.0,99245.66282678787,9824.566282678787,23245.00190524601,100.0,5192.459070242975,55.45256275664322,1223 days 00:00:00,99,0,0.0,91.24373077861533,-30.00881213211289,15.520305403015069,-8.284786445579549,80 days 20:51:08.852459017,38 days 08:12:37.894736842,992.3804325938167,0.6407858917818327,0.31187865150548416,1.1362113913795897,0.9097792110270976,15.955924153907906,1.0977905859586796,0.40754616002140753,-0.025642878822573812,None,None,0.0005910561471395499,0.14894614907916656,98.24566282678752,0.11642607743765931,0.2797451074746225,2.2373728327419284,-0.5773471508960579,15235.853174603175,1.4285388003328567,3.158755602473567,64 days 13:05:27.272727272
RJF,true,47,48,false,394,52.28426395939086,1.4018905955533962,0.037456031942199826,1.4688283106731896,1.2589607722338232,0.7865766707861964,1.5731533415723928,1.1553460825658306,0.9187723219409458,0,0,10519,10520 days 00:00:00,1000.0,61845.888178190704,6084.588817819071,23245.00190524601,100.0,15601.268642863046,68.65392566825392,1250 days 00:00:00,394,0,0.0,96.84559693376382,-32.394959578693836,6.4857314289680055,-4.0284165955434705,19 days 20:09:19.223300970,11 days 03:57:26.808510638,154.43118826951928,0.6014582082504777,0.2241013223406268,1.1285279755116018,0.9143364149318015,18.42091622495807,1.2217692763220602,0.3858516664471084,-0.02501284817175211,None,None,0.0005358114368276401,0.1350244820805653,60.8458881781905,0.10384914889802088,0.2701800176791487,1.4018905955533962,-0.7382409843362552,15235.853174603175,2.849853625513225,3.1461957766850186,15 days 16:48:43.857868019
RJF,true,67,79,false,97,60.824742268041234,2.196777907455335,0.009221408879171025,6.787633248170646,6.768131851310937,0.1936495864625915,0.387299172925183,1.3144223715679824,1.0123074699916084,0,0,10519,10520 days 00:00:00,1000.0,121898.66969309514,12089.866969309514,23245.00190524601,100.0,6263.280017685827,56.29460592906398,1225 days 00:00:00,97,0,0.0,90.96766348960486,-30.569510222860778,16.775918335144095,-8.72049359739339,84 days 06:30:30.508474576,37 days 06:56:50.526315789,1246.3780380731455,0.6616178986563445,0.3221293387234393,1.1410013014864304,0.9204450867373896,15.927594619885438,1.0976342795426495,0.40867702196036415,-0.025660225961345488,None,None,0.0006109021553166045,0.15394734313978434,120.89866969309595,0.12193784168264821,0.2800342259855011,2.196777907455335,-0.4798939135995066,15235.853174603175,1.4140354927234182,3.135518350320553,65 days 20:47:00.618556700
RJF,true,74,80,false,128,56.25,2.055048211879996,0.01216845707766898,5.026139733174945,4.634759999853945,0.2555375986310486,0.5110751972620972,1.2843676777996247,1.011257462186926,0,0,10519,10520 days 00:00:00,1000.0,116484.10684113456,11548.410684113456,23245.00190524601,100.0,8244.859292268797,51.20966586546017,1172 days 00:00:00,128,0,0.0,94.92529404967146,-27.316939705530363,13.724325795965795,-6.157242347556148,65 days 22:00:00,29 days 15:00:00,902.219584696364,0.6635403531075723,0.35048193033191044,1.1393713148496791,0.7854935393795331,14.212816595840684,1.107072421271342,0.41189102133941746,-0.02550384493046374,None,None,0.0006009540071482193,0.15144040980135126,115.48410684113495,0.12071741834018779,0.2746759267239488,2.055048211879996,-0.503187363408769,15235.853174603175,1.62434930972133,3.1128333756294486,50 days 00:56:15
RJF,true,65,75,false,107,59.813084112149525,2.40377438808209,0.010172069588363914,5.2446114499845065,5.142563701532226,0.21361346135564216,0.4272269227112843,1.1203196052966238,0.8824243806026812,0,0,10519,10520 days 00:00:00,1000.0,55530.18727150225,5453.018727150225,23245.00190524601,100.0,2879.652028315044,58.65414549910951,1240 days 00:00:00,107,0,0.0,88.83363884861024,-32.725473109218605,14.057211232015614,-7.8718161325734215,78 days 04:07:30,31 days 12:50:13.953488372,509.62791842525456,0.5832633718343614,0.25496918515589223,1.1232186390370482,0.837493005726716,15.734253467785164,1.0832490795589598,0.40547762191048764,-0.02564207618060252,None,None,0.0005332981432541482,0.13439113210004536,54.53018727150203,0.1010045177792418,0.2773014050413693,2.40377438808209,-0.7654111301268781,15235.853174603175,1.48513636463321,3.088900335083385,59 days 10:19:03.925233644
RJF,true,66,78,false,95,60.0,2.27351994449578,0.009031276737332446,6.698171660744025,6.588365567944942,0.18965681148398136,0.3793136229679627,1.270353879949076,0.9812658875089545,0,0,10519,10520 days 00:00:00,1000.0,100925.50567923445,9992.550567923447,23245.00190524601,100.0,4962.752189115451,57.17917473270505,1254 days 00:00:00,95,0,0.0,89.44746103013762,-32.72547310921861,16.903201737196856,-8.609373453935222,87 days 18:56:50.526315789,36 days 06:56:50.526315789,1051.847428202467,0.642957033007668,0.3036559544964225,1.1363611313533404,0.9011380114582476,15.564369795826812,1.097498402757239,0.40660516111779654,-0.025702980522990554,None,None,0.0005922290000437172,0.14924170801101674,99.92550567923467,0.11687503925278753,0.27935369577354224,2.27351994449578,-0.5701204668144899,15235.853174603175,1.399381879726432,3.0707406009732523,67 days 04:32:50.526315788
RJF,true,64,83,false,79,58.22784810126582,2.618830936443947,0.0075102196026238235,8.45998240967401,7.168156029563537,0.15771461165510028,0.31542922331020057,1.334262840350716,0.9622871305963108,0,0,10519,10520 days 00:00:00,1000.0,89405.6702387859,8840.56702387859,23245.00190524601,100.0,3568.9433387349345,57.14601383106744,1254 days 00:00:00,79,0,0.0,165.99388143542535,-30.64090288589564,20.79382612084216,-8.732648218014923,110 days 09:54:46.956521740,39 days 16:43:38.181818181,1119.059116946657,0.6315387326921534,0.2952141642314358,1.1338034198489102,0.8726228091976601,15.996948866006514,1.0832966183096204,0.4088656756394804,-0.025642076180602588,None,None,0.0005797227285093936,0.14609012758436718,88.40567023878575,0.11363719011174722,0.2783985948323222,2.618830936443947,-0.6196787997731494,15235.853174603175,1.2761096388271902,3.0697360519687362,80 days 20:57:43.291139240
RJF,true,68,76,false,115,61.73913043478261,2.257580932074841,0.010932598155718225,4.824179632797307,4.824179632797307,0.2295845612700827,0.4591691225401654,1.1075571644838385,0.871267326269815,0,0,10519,10520 days 00:00:00,1000.0,51558.0126559991,5055.80126559991,23245.00190524601,100.0,3072.9220080784958,57.42199529024794,1963 days 00:00:00,115,0,0.0,90.03402347580149,-33.23152092937306,12.872808155985538,-8.163380029620068,70 days 00:00:00,31 days 20:43:38.181818182,439.63489266086185,0.577291622438588,0.2552917303637909,1.121032093120189,0.7191604787950906,14.148312969103335,1.0943849122999025,0.40435188893338675,-0.025642076180602477,None,None,0.0005245334564800593,0.13218243103297495,50.55801265599907,0.09904881027404056,0.27556537145152993,2.257580932074841,-0.7824994256309827,15235.853174603175,1.5396548116559952,3.0651292527975484,55 days 09:48:31.304347826
RJF,true,35,73,false,79,58.22784810126582,2.625217049283528,0.0075102196026238235,7.41940894921649,6.2864765456614204,0.15771461165510028,0.31542922331020057,1.1701492011360544,0.9555077110121719,0,0,10519,10520 days 00:00:00,1000.0,82937.71483005972,8193.771483005972,23245.00190524601,100.0,3360.1556192101716,56.29262307811088,1254 days 00:00:00,79,0,0.0,78.88751978244235,-27.71032816396947,18.419186775078696,-7.913614686833858,108 days 01:02:36.521739130,40 days 10:54:32.727272727,1037.186263671642,0.6322136120546201,0.2942873831249167,1.1347242257944707,0.8108080019299491,19.079752917286683,1.0806181699949993,0.4026666666666667,-0.025080257479359817,None,None,0.0005646087490684748,0.14228140476525564,81.93771483005975,0.1116357417595979,0.27085101281644236,2.625217049283528,-0.6475039444433526,15235.853174603175,1.2761096388271902,3.055542344715699,79 days 19:26:34.936708860
RJF,true,65,81,false,83,57.831325301204814,2.523849178484787,0.007890483886300979,8.046625413329457,7.1143492326361,0.16570016161232057,0.33140032322464114,1.3333271314224968,0.969394123355157,0,0,10519,10520 days 00:00:00,1000.0,94908.94793747755,9390.894793747755,23245.00190524601,100.0,3891.0401438079994,56.3203741764748,1225 days 00:00:00,83,0,0.0,153.04463298469494,-30.640902885895642,20.16619384827901,-8.574497011744214,105 days 14:30:00,37 days 15:05:08.571428571,1131.4331076804524,0.6359148585819895,0.303847048564955,1.1349556285885327,0.8666696998422604,15.861562309129779,1.0898851884640781,0.40773451090592794,-0.02570298052299056,None,None,0.0005872408140886356,0.1479846851503362,93.90894793747755,0.11523182047189051,0.28006830433937113,2.523849178484787,-0.5960036986863664,15235.853174603175,1.3080173045710892,3.0339650999195973,76 days 22:33:15.180722891
RJF,true,34,37,false,279,50.89605734767025,1.5261103240214822,0.026523433786481605,2.202827686775923,1.837954824150544,0.5569921095161137,1.1139842190322273,1.2269576401578222,0.9919305991615806,0,0,10519,10520 days 00:00:00,1000.0,87939.1709994613,8693.917099946131,23245.00190524601,100.0,13967.494856688525,53.75721895695137,1038 days 00:00:00,279,0,0.0,81.2972172027068,-17.297311834002564,8.92718256839024,-4.766941606576145,28 days 02:01:41.408450704,15 days 04:54:18.394160584,311.609931897711,0.6503016471398885,0.31257697179319405,1.1402511967949245,0.8035293463303878,17.001303269891928,1.1887725243181126,0.37462433032797593,-0.024392017866511868,None,None,0.0005600411868376518,0.14113037908308826,86.93917099946175,0.11319608135607617,0.26118715563069506,1.5261103240214822,-0.6259876796145127,15235.853174603175,2.398151110292138,3.0289916008943902,21 days 18:14:11.612903225
