Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,false,8,45,4,66.66666666666666,0.6123594474252047,0.0015166835187057635,8.377795117436747,0.38666746695861914,0.06066734074823053,0.10616784630940343,0.5082585511083972,-0.4307245623477728,0,0,1978,1979 days 00:00:00,1000.0,-66.8258651967003,-106.68258651967002,-97.777307647827,100.0,11.691922973036668,7923.268176526188,1830 days 00:00:00,3,1,73.97655791897037,80.27924428401062,-110.70364894992805,67.91851715111919,-110.70364894992805,83 days 12:00:00,1 days 00:00:00,-380.26747437189033,-0.43072518490886047,-0.8611857220259835,0.004121980444219548,-44.485903953699996,1978.9970986231936,0.004265482764606536,0.7268760907504364,-0.18639258667051467,None,None,-7.97685252230145,-2010.1668356199655,-1.0,-1.0,5616.658245013147,-0.09107715364712166,55 days 23:59:59.999999999,false
UNI-USD,false,7,48,4,66.66666666666666,0.6111719301245692,0.0015166835187057635,8.181872065616986,0.37762486456693783,0.06066734074823053,0.10616784630940343,0.4963724205632145,-0.43072454554946243,0,0,1978,1979 days 00:00:00,1000.0,-66.5931361211558,-106.65931361211558,-97.777307647827,100.0,11.667300556216093,7912.4301432130305,1830 days 00:00:00,3,1,73.71892569998197,79.94943960992292,-110.70364894992805,67.62463257338955,-110.70364894992805,86 days 00:00:00,1 days 00:00:00,-380.104020607046,-0.4307251680950474,-0.8613513197584818,0.004125487671301886,-44.48590395105003,1978.9970984659344,0.00427370878524087,0.7298951048951048,-0.1863925866705147,None,None,-7.976852211232579,-2010.1667572306098,-1.0,-1.0,5616.658245235617,-0.0908391341299729,57 days 15:59:59.999999999,false
UNI-USD,false,8,46,4,66.66666666666666,0.610710979103431,0.0015166835187057635,8.138396118943497,0.3756182824127768,0.06066734074823053,0.10616784630940343,0.49373485049202204,-0.43072477350889793,0,0,1978,1979 days 00:00:00,1000.0,-66.5032352989383,-106.65032352989383,-97.777307647827,100.0,11.645933007500894,7930.9522108987185,1830 days 00:00:00,3,1,73.61940505236815,80.5132492255529,-110.7036489499281,67.55941865337934,-110.7036489499281,85 days 00:00:00,1 days 00:00:00,-380.04088011710235,-0.4307253961826483,-0.8610684681400753,0.004122458843230248,-44.485903955647835,1978.997098738787,0.004270748729677371,0.7283842794759826,-0.18639258667051475,None,None,-7.976856432905607,-2010.167821092213,-1.0,-1.0,5616.658243535075,-0.09074718966516784,56 days 23:59:59.999999999,false
UNI-USD,false,8,47,4,66.66666666666666,0.6096417733427723,0.0015166835187057635,7.950459580400192,0.3669442883261627,0.06066734074823053,0.10616784630940343,0.4823332404691724,-0.43072460683692493,0,0,1978,1979 days 00:00:00,1000.0,-66.29563611287085,-106.62956361128708,-97.777307647827,100.0,11.628557713368131,7912.430143213015,1830 days 00:00:00,3,1,73.38959174330311,79.94943960992293,-110.70364894992805,67.27751384556436,-110.70364894992805,85 days 12:00:00,1 days 00:00:00,-379.8950759520583,-0.4307252294112902,-0.8613513897432186,0.004126170829727892,-44.48590394987159,1978.9970983960018,0.00427954168790722,0.7283842794759826,-0.18639258667051462,None,None,-7.9768533462788636,-2010.1670432622736,-1.0,-1.0,5616.658244879924,-0.09053487129492273,57 days 07:59:59.999999999,false
UNI-USD,false,9,45,4,66.66666666666666,0.6087004490380227,0.0015166835187057635,7.825028915489369,0.361155180714894,0.06066734074823053,0.10616784630940343,0.4747236955807504,-0.43072479000614683,0,0,1978,1979 days 00:00:00,1000.0,-66.11393655453594,-106.6113936554536,-97.777307647827,100.0,11.599270471376297,7923.268176526221,1830 days 00:00:00,3,1,73.18844944815362,80.27924428401062,-110.70364894992805,67.08936784819812,-110.70364894992805,83 days 12:00:00,1 days 00:00:00,-379.76746200089656,-0.43072541268071834,-0.8611858894184428,0.004122701218919529,-44.48590395252455,1978.9970985534392,0.0042763114806821465,0.7253705318221447,-0.1863925866705148,None,None,-7.976856738474561,-2010.1678980955894,-1.0,-1.0,5616.65824355729,-0.09034904130767323,55 days 23:59:59.999999999,false
UNI-USD,false,9,44,4,66.66666666666666,0.6087530048040461,0.0015166835187057635,7.781312063986967,0.35913747987632155,0.06066734074823053,0.10616784630940343,0.47207151045421436,-0.430724344890446,0,0,1978,1979 days 00:00:00,1000.0,-66.12405490005904,-106.6124054900059,-97.777307647827,100.0,11.61940035020013,7887.141914302225,1830 days 00:00:00,3,1,73.19965050587845,79.18104787272853,-110.70364894992804,67.02379257094451,-110.70364894992804,82 days 12:00:00,1 days 00:00:00,-379.77456846864607,-0.4307249673114884,-0.8617379374077312,0.004126130336452086,-44.485903942092875,1978.9970979343834,0.004280053369460518,0.7238675958188154,-0.18639258667051456,None,None,-7.976848495222963,-2010.1658207961866,-1.0,-1.0,5616.658246938901,-0.09035938966535093,55 days 07:59:59.999999999,false
UNI-USD,false,10,42,4,66.66666666666666,0.6087530048040461,0.0015166835187057635,7.781312063986967,0.35913747987632155,0.06066734074823053,0.10616784630940343,0.47207151045421436,-0.430724344890446,0,0,1978,1979 days 00:00:00,1000.0,-66.12405490005904,-106.6124054900059,-97.777307647827,100.0,11.61940035020013,7887.141914302225,1830 days 00:00:00,3,1,73.19965050587845,79.18104787272853,-110.70364894992804,67.02379257094451,-110.70364894992804,82 days 12:00:00,1 days 00:00:00,-379.77456846864607,-0.4307249673114884,-0.8617379374077312,0.004126130336452086,-44.485903942092875,1978.9970979343834,0.004280053369460518,0.7238675958188154,-0.18639258667051456,None,None,-7.976848495222963,-2010.1658207961866,-1.0,-1.0,5616.658246938901,-0.09035938966535093,55 days 07:59:59.999999999,false
UNI-USD,false,9,46,4,66.66666666666666,0.6080713263101573,0.0015166835187057635,7.715094024126792,0.3560812626520058,0.06066734074823053,0.10616784630940343,0.46805423806633717,-0.43072466767962214,0,0,1978,1979 days 00:00:00,1000.0,-65.99305410276361,-106.59930541027636,-97.777307647827,100.0,11.589153051386386,7912.430143213053,1830 days 00:00:00,3,1,73.0546319858782,79.94943960992293,-110.7036489499281,66.92446551115428,-110.7036489499281,85 days 00:00:00,1 days 00:00:00,-379.68256202954717,-0.43072529028240125,-0.8613514611866855,0.004126875207779683,-44.48590394863086,1978.997098322372,0.004285410629927274,0.7268760907504364,-0.1863925866705147,None,None,-7.976854473089416,-2010.1673272185328,-1.0,-1.0,5616.658244529788,-0.09022541093301843,56 days 23:59:59.999999999,false
UNI-USD,false,7,46,4,66.66666666666666,0.6063311308220074,0.0015166835187057635,7.48528393207507,0.34547464301884945,0.06066734074823053,0.10616784630940343,0.45411227090445316,-0.4307247201885475,0,0,1978,1979 days 00:00:00,1000.0,-65.6609759989617,-106.56609759989617,-97.777307647827,100.0,11.536369572608962,7930.952210898721,1830 days 00:00:00,3,1,72.68701990921876,80.51324922555288,-110.70364894992805,66.57975037307668,-110.70364894992805,85 days 12:00:00,1 days 00:00:00,-379.4493319693936,-0.430725342822113,-0.8610686670973495,0.0041309145811869435,-44.48590394777137,1978.9970982713621,0.004274383470832949,0.7298951048951048,-0.18639258667051456,None,None,-7.976855445661384,-2010.1675723066687,-1.0,-1.0,5616.6582442186955,-0.08988578396660821,57 days 07:59:59.999999999,false
UNI-USD,false,10,43,4,66.66666666666666,0.60659659318346,0.0015166835187057635,7.458963445062004,0.34425985131055403,0.06066734074823053,0.10616784630940343,0.45251547695017214,-0.4307245150604017,0,0,1978,1979 days 00:00:00,1000.0,-65.71141747232105,-106.5711417472321,-97.777307647827,100.0,11.565581093397707,7887.141914302255,1830 days 00:00:00,3,1,72.74285886565428,79.18104787272854,-110.70364894992805,66.54026964255708,-110.70364894992805,83 days 00:00:00,1 days 00:00:00,-379.48475877932515,-0.43072513756822617,-0.8617380351537115,0.0041261470569006605,-44.485903942159204,1978.99709793832,0.0042850359929064545,0.7238675958188154,-0.18639258667051475,None,None,-7.976851646705499,-2010.1666149697858,-1.0,-1.0,5616.65824581096,-0.08993737208513265,55 days 15:59:59.999999999,false
