Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NTES,true,12,85,51,52.0,1.5156628792274665,8.077544426494345,1867.7789153026465,1114.8358998592473,0.17302100161550887,1,323.1649787219926,1.3006762906777132,0,0,6190,6191 days 00:00:00,1000.0,114916.16017952534,11391.616017952534,17300.412360917282,100.0,7083.136017612946,56.16219001967212,1004 days 00:00:00,50,1,20527.214414393064,1310.5362591046319,-24.36812406237794,74.60028247022262,-11.076652478082911,105 days 12:55:23.076923076,30 days 14:00:00,0.8220477023972275,0.5746488044964816,1.1934031285510542,-0.34154078062977794,69 days 13:26:24,0
NTES,true,27,57,53,55.769230769230774,2.0364045279945433,8.40064620355412,1673.782826131451,1114.3182267633626,0.17980613893376413,1,300.95642738034,1.248401263059788,0,0,6190,6191 days 00:00:00,1000.0,97199.73401085594,9619.973401085595,17300.412360917282,100.0,4628.184672647187,61.12132937387339,764 days 00:00:00,52,1,9163.02705202048,898.8999858226091,-31.74737007049975,51.37204726001503,-10.471796444654471,85 days 18:12:24.827586207,41 days 03:07:49.565217391,0.7976574221198395,0.5067664057439019,1.1882487316928738,-0.4439454274039317,66 days 00:27:41.538461538,0
NTES,true,20,50,67,43.93939393939394,1.6784057508234727,10.662358642972537,1669.8911376670967,1111.72734142208,0.2273021001615509,1,379.5697626328926,1.3082497953769132,0,0,6190,6191 days 00:00:00,1000.0,116086.76319951657,11508.676319951657,17300.412360917282,100.0,8447.538813997588,66.62313387995133,1004 days 00:00:00,66,1,4873.948113488208,188.1828690923724,-26.285002205371754,38.99678794528849,-8.388019107165668,88 days 13:14:28.965517241,24 days 09:43:47.027027027,0.8076682460885506,0.48560603755656895,1.1949266209942717,-0.3347744504662513,52 days 14:10:54.545454544,0
NTES,true,28,57,53,53.84615384615385,1.7974272802041271,8.40064620355412,1717.549002250409,1104.0259885907128,0.17980613893376413,1,308.825854524185,1.2519648120246183,0,0,6190,6191 days 00:00:00,1000.0,99712.44902335698,9871.244902335698,17300.412360917282,100.0,5493.621591976364,58.3699137948359,1004 days 00:00:00,52,1,9399.900906335693,898.8999858226089,-27.002442677324257,53.47256097489769,-10.299903418201692,87 days 19:42:51.428571428,40 days 15:00:00,0.7998392597302056,0.5340330752994344,1.18869298645438,-0.42942140936273515,66 days 00:55:23.076923076,0
NTES,true,30,55,57,55.35714285714286,2.097371124202935,9.046849757673668,1550.6855205486365,1103.564075688883,0.19337641357027463,1,299.86600453904975,1.2466008974175713,0,0,6190,6191 days 00:00:00,1000.0,99173.07726998338,9817.307726998339,17300.412360917282,100.0,5214.17057893058,66.18006625497696,764 days 00:00:00,56,1,11334.68811925978,898.8999858226091,-35.690787411875306,47.70020151353819,-9.493088560105086,79 days 10:50:19.354838710,39 days 09:36:00,0.7982335350270229,0.47037616204291155,1.1880786162858212,-0.4325390908498659,61 days 13:42:51.428571428,0
NTES,true,15,72,56,54.54545454545454,1.7242952420811495,8.885298869143782,1581.2861785070672,1089.0400678423327,0.18998384491114703,1,300.418828097627,1.2813457874203773,0,0,6190,6191 days 00:00:00,1000.0,105975.78917828706,10497.578917828705,17300.412360917282,100.0,5722.7431455144915,53.51962310612621,1004 days 00:00:00,55,1,18005.04936039832,916.0257069944848,-22.225874731107385,51.38862875959986,-10.394778020667893,94 days 04:48:00,26 days 10:33:36,0.8104116363078602,0.5912491636327472,1.190350957794261,-0.39321799395120804,63 days 09:35:59.999999999,0
NTES,true,14,54,67,50.0,1.4983195752187586,10.662358642972537,1429.4322805048823,1082.903242806729,0.2273021001615509,1,324.9129593974749,1.2981938687010037,0,0,6190,6191 days 00:00:00,1000.0,113059.9234155949,11205.99234155949,17300.412360917282,100.0,8577.00372666426,57.08897417292717,1438 days 00:00:00,66,1,17717.39290227265,232.89999999999998,-30.83600254058837,36.63018349045234,-10.386873026839883,80 days 16:00:00,24 days 21:49:05.454545454,0.8203611311073911,0.5630964850325363,1.191633005950693,-0.35227021716115103,52 days 18:54:32.727272727,0
NTES,true,13,54,68,47.76119402985074,1.5046434124895156,10.823909531502423,1486.9859243481542,1076.0639886734718,0.23069466882067852,1,343.03972535850795,1.3142413154480894,0,0,6190,6191 days 00:00:00,1000.0,121223.69061407365,12022.369061407366,17300.412360917282,100.0,8815.672065477474,58.62689013386867,1349 days 00:00:00,67,1,20595.63368274727,236.22999007582703,-33.49999999999999,37.61601748476524,-9.859374587747535,80 days 23:15:00,24 days 22:37:42.857142857,0.8300662157705064,0.5576092651767284,1.195175105145932,-0.30508193616432794,51 days 16:50:08.955223880,0
NTES,true,16,69,55,51.85185185185185,1.6801275657365486,8.723747980613892,1660.955626589271,1067.6482448232227,0.1865912762520194,1,309.9198301632647,1.2899404238285452,0,0,6190,6191 days 00:00:00,1000.0,109253.53484854123,10825.353484854122,17300.412360917282,100.0,5661.9512552538345,53.51962310612621,1004 days 00:00:00,54,1,18561.931012720568,870.3571550091922,-22.22587473110739,55.073143257902025,-10.742503003153676,96 days 20:34:17.142857143,29 days 09:13:50.769230769,0.8150651309144057,0.5956704191763623,1.1918543451335484,-0.3742719387828422,64 days 08:53:20,0
NTES,true,30,57,52,58.82352941176471,1.9513107544610933,8.239095315024233,1540.7702952474938,1061.136566974858,0.1764135702746365,1,271.8127887577162,1.228433633646274,0,0,6190,6191 days 00:00:00,1000.0,89569.9287040636,8856.99287040636,17300.412360917282,100.0,4458.864160511161,65.28820263370952,652 days 00:00:00,51,1,9990.643646441444,870.3571550091924,-38.9112488090992,48.64383803829929,-11.737093469890922,85 days 20:00:00,40 days 06:51:25.714285714,0.7864017591370399,0.4647778703514204,1.1859335365125985,-0.48804729704507716,67 days 01:52:56.470588234,0
NTES,true,10,71,66,44.61538461538462,1.5376427952588383,10.50080775444265,1588.1401260292196,1057.3017367963125,0.22390953150242326,1,355.59971157940197,1.3225480217195635,0,0,6190,6191 days 00:00:00,1000.0,128619.95386406699,12761.9953864067,17300.412360917282,100.0,8608.33036702066,56.962814278469665,1451 days 00:00:00,65,1,24390.845672167852,1065.3999007582704,-21.217646562944996,61.119775720231075,-8.254656680585342,91 days 18:12:24.827586207,22 days 19:20:00,0.8373594003667111,0.5820467265300772,1.1974342385267172,-0.26232998843213423,53 days 13:39:41.538461538,0
NTES,true,20,60,56,49.09090909090909,1.5546514200344408,8.885298869143782,1702.9270306551998,1055.5332834639669,0.18998384491114703,1,323.5286248869976,1.2997142348966637,0,0,6190,6191 days 00:00:00,1000.0,110400.7459543732,10940.07459543732,17300.412360917282,100.0,7329.688729353668,54.47709992919335,1004 days 00:00:00,55,1,15739.75926833725,925.975672134627,-23.508342523571475,58.67223644714431,-9.896435346961416,96 days 18:39:59.999999999,30 days 14:34:17.142857143,0.816471499483775,0.5866923667414441,1.1917268020325171,-0.3676408187731042,63 days 02:10:54.545454544,0
NTES,true,20,49,66,44.61538461538462,1.636353412257077,10.50080775444265,1582.8995473982968,1053.8128299942748,0.22390953150242326,1,354.42629607335044,1.2890626408827748,0,0,6190,6191 days 00:00:00,1000.0,108441.42623450908,10744.142623450907,17300.412360917282,100.0,7980.452582130951,66.05594794869334,1004 days 00:00:00,65,1,4552.955653619749,188.18286909237239,-25.030635539718766,39.86475893315452,-9.16267634010039,89 days 07:26:53.793103448,24 days 21:20:00,0.798355621758692,0.48174402554415696,1.1917565266434536,-0.3789660963386861,53 days 15:08:18.461538461,0
NTES,true,16,71,55,50.0,1.6341039752045632,8.723747980613892,1691.9321229795291,1048.7182580451627,0.1865912762520194,1,315.699774158539,1.2939631705873365,0,0,6190,6191 days 00:00:00,1000.0,111268.62495142654,11026.862495142654,17300.412360917282,100.0,6467.774066514899,53.51962310612621,1004 days 00:00:00,54,1,18904.290310532073,916.0257069944848,-22.225874731107393,58.360713355125796,-9.824730119937817,101 days 08:53:20,27 days 10:40:00,0.8169285578007636,0.598326959737412,1.1922122774710089,-0.3626242967449129,64 days 09:46:40,0
NTES,true,16,65,58,45.614035087719294,1.6250288641607227,9.208400646203554,1750.0958050345712,1044.5934557139312,0.19676898222940226,1,344.364570360599,1.3247710727215185,0,0,6190,6191 days 00:00:00,1000.0,121377.17045034394,12037.717045034395,17300.412360917282,100.0,6810.781492442906,54.56805477448965,1004 days 00:00:00,57,1,20621.70956337337,898.8999858226091,-22.39497953591877,62.260945290430314,-9.678497140892398,98 days 02:46:09.230769231,29 days 13:56:07.741935484,0.8303067740235339,0.5992662917605991,1.1953437848025292,-0.30419479062658916,60 days 20:12:37.894736842,0
NTES,true,17,65,56,47.27272727272727,1.5775248689737922,8.885298869143782,1736.020466797429,1036.192197812974,0.18998384491114703,1,329.8158431266198,1.3116363765994854,0,0,6190,6191 days 00:00:00,1000.0,114410.10240663416,11341.010240663416,17300.412360917282,100.0,6630.017230654207,53.519623106126204,1004 days 00:00:00,55,1,17928.97673277557,898.8999858226089,-24.606871426011022,61.685898187905906,-10.27206293199739,96 days 18:27:41.538461539,33 days 02:28:57.931034483,0.8225495983386378,0.6023794683970879,1.1930782360347651,-0.3444659003456201,63 days 04:48:00,0
NTES,true,12,84,52,50.98039215686274,1.4909956786386587,8.239095315024233,1724.6128376060665,1029.3832364039881,0.1764135702746365,1,304.2451080235581,1.2858862540404714,0,0,6190,6191 days 00:00:00,1000.0,108300.77841329122,10730.077841329123,17300.412360917282,100.0,6699.666239895589,57.28765931062022,1004 days 00:00:00,51,1,19345.52369538181,1200.8200044107436,-24.368124062377948,71.13523346198633,-11.12149559371227,106 days 04:36:55.384615384,28 days 20:09:36,0.8144506559908276,0.5553023559070076,1.1911441088025339,-0.3797790701469612,68 days 06:35:17.647058822,0
NTES,true,13,66,60,45.76271186440678,1.7873598413096776,9.531502423263328,1658.0364729248145,1027.7085575980254,0.2035541195476575,1,337.5001544241141,1.3104975334935078,0,0,6190,6191 days 00:00:00,1000.0,120804.37465099143,11980.437465099143,17300.412360917282,100.0,6056.968644123974,52.37603866786841,1441 days 00:00:00,59,1,21980.222748427317,1065.3999007582704,-21.280806455433336,63.14880993202886,-8.653352890188913,95 days 05:20:00.000000001,28 days 13:30:00,0.8261351203578244,0.6236400052735773,1.1949854448408836,-0.30750567008658686,59 days 01:37:37.627118644,0
NTES,true,29,57,51,54.0,1.8601241640299453,8.077544426494345,1652.7690367871498,1024.4436178432748,0.17302100161550887,1,285.9637541840125,1.237961064251052,0,0,6190,6191 days 00:00:00,1000.0,94431.17897771756,9343.117897771757,17300.412360917282,100.0,4838.006029501564,65.25349083634322,764 days 00:00:00,50,1,10792.72713836006,898.8999858226091,-35.690787411875306,55.23551018625368,-10.815202147615905,89 days 22:13:20,43 days 14:36:31.304347826,0.7926761980024437,0.4712589621556016,1.1870996693485623,-0.45994825424632957,68 days 14:52:47.999999999,0
NTES,true,18,45,69,39.705882352941174,1.5640686109487048,10.98546042003231,1696.5582313263508,1020.6566899690612,0.23408723747980614,1,397.14262959481135,1.3358215683431944,0,0,6190,6191 days 00:00:00,1000.0,135714.71424145708,13471.471424145708,17300.412360917282,100.0,9699.58133005986,63.40103561628938,1004 days 00:00:00,68,1,19348.754511265142,268.9335764520736,-25.85737233735382,47.34923363479442,-8.76196893921778,87 days 22:13:20,27 days 01:45:21.951219512,0.8248260682086659,0.5296001362126783,1.1979484095003932,-0.22132079033106705,51 days 05:38:49.411764705,0
NTES,true,15,73,55,55.55555555555556,1.6706216080764251,8.723747980613892,1476.6878879984906,1017.0026776849109,0.1865912762520194,1,275.53707764753744,1.2640256570820791,0,0,6190,6191 days 00:00:00,1000.0,97266.5079221472,9626.65079221472,17300.412360917282,100.0,5378.829546150902,53.51962310612621,1004 days 00:00:00,54,1,16525.361970228652,916.0257069944846,-21.93616512474207,51.184509722668395,-10.931597658694848,94 days 14:24:00,27 days 01:00:00,0.7997437187043485,0.5788444980575045,1.1874806877026851,-0.4435594602379578,64 days 13:46:40,0
NTES,true,32,59,51,54.0,2.0734086805770824,8.077544426494345,1635.505631744013,1013.7431601719089,0.17302100161550887,1,282.9768225521547,1.244849868287068,0,0,6190,6191 days 00:00:00,1000.0,95440.27233194363,9444.027233194363,17300.412360917282,100.0,3825.3954731639215,59.644858080452565,982 days 00:00:00,50,1,12664.990744743001,878.7366832147027,-34.83199872970581,54.66373300240919,-11.082414020630122,94 days 01:46:40,39 days 09:23:28.695652174,0.7921911122794311,0.5169474242721215,1.187363380784373,-0.4541154837136129,68 days 22:04:48,0
NTES,true,18,71,54,50.943396226415096,1.6608431362178213,8.562197092084006,1634.0788398108275,1012.858785006711,0.18319870759289175,1,299.36113155823557,1.2700565898846818,0,0,6190,6191 days 00:00:00,1000.0,103885.93400808248,10288.593400808248,17300.412360917282,100.0,6106.278053463188,55.77957572090758,1004 days 00:00:00,53,1,16279.755498108585,916.025706994485,-24.77424941735233,57.612736493833275,-9.721990169045554,99 days 14:13:20,30 days 06:27:41.538461538,0.8068091057390658,0.5645245744975312,1.1897278738912849,-0.40529779370745944,65 days 14:02:15.849056603,0
NTES,true,14,59,66,46.15384615384615,1.5758716518605445,10.50080775444265,1466.0091776748704,1009.6481939909575,0.22390953150242326,1,328.253428151433,1.3090404502259636,0,0,6190,6191 days 00:00:00,1000.0,115998.4783672255,11499.84783672255,17300.412360917282,100.0,7544.434387209642,54.98401120620993,1348 days 00:00:00,65,1,19707.88181835883,236.2299900758271,-30.724998162190065,40.721275204623176,-9.515545119486442,86 days 12:48:00,25 days 00:00:00,0.8223547401344458,0.5882921042039829,1.1937862392076812,-0.3352847552523413,53 days 09:35:59.999999999,0
NTES,true,12,56,69,47.05882352941176,1.4411436279123682,10.98546042003231,1415.7530495092597,1009.4495896679214,0.23408723747980614,1,331.40972031323383,1.3103602292697167,0,0,6190,6191 days 00:00:00,1000.0,118425.2409642724,11742.52409642724,17300.412360917282,100.0,8793.683538902806,59.72407460930885,1348 days 00:00:00,68,1,21154.033597642803,280.33679507313235,-33.49999999999999,40.50896431735204,-10.539616566271617,83 days 23:15:00,21 days 06:40:00,0.8287120947100147,0.5443083375934328,1.1949363440357625,-0.3212575601403387,50 days 18:42:21.176470587,0
NTES,true,16,68,55,50.0,1.6713891065613682,8.723747980613892,1626.6046275966264,1008.2260088408842,0.1865912762520194,1,303.5102334206953,1.2851210700698865,0,0,6190,6191 days 00:00:00,1000.0,107018.92583329834,10601.892583329834,17300.412360917282,100.0,5614.671259464376,53.519623106126204,1004 days 00:00:00,54,1,18182.275943080545,870.3571550091921,-22.225874731107385,56.99388865083451,-10.347998065976656,96 days 07:06:39.999999999,32 days 14:13:20,0.812488237133098,0.5926700176604621,1.1910416338755625,-0.38718844602339214,64 days 10:39:59.999999999,0
NTES,true,16,74,53,51.92307692307693,1.5776300521165747,8.40064620355412,1623.6451021865537,1006.3915922643928,0.17980613893376413,1,291.9413568228811,1.2654292496359556,0,0,6190,6191 days 00:00:00,1000.0,101304.81956577071,10030.481956577072,17300.412360917282,100.0,6134.685295192912,54.75910228591505,1004 days 00:00:00,52,1,15875.274252069998,1014.974368618267,-23.334737007049966,60.363284472596625,-10.280039126801588,101 days 16:53:20.000000001,29 days 20:09:36,0.8034589529937722,0.5714857354177827,1.1885462372858042,-0.42021717475147813,67 days 03:41:32.307692308,0
NTES,true,14,64,60,45.76271186440678,1.6226542064368146,9.531502423263328,1616.3476312970092,1001.8683665064108,0.2035541195476575,1,329.01421897160446,1.3182384823775954,0,0,6190,6191 days 00:00:00,1000.0,117321.36009513249,11632.13600951325,17300.412360917282,100.0,6771.505239856739,52.3760386678684,1423 days 00:00:00,59,1,20956.84984860891,1065.3999007582704,-23.0833792826714,64.04843086366436,-9.160054985890165,94 days 12:26:40,28 days 15:45:00,0.8245736178307596,0.6192749749619793,1.1943883637231805,-0.32763822232405426,58 days 19:07:07.118644067,0
NTES,true,17,63,59,48.275862068965516,1.7424432968588903,9.369951534733442,1557.9559282137243,1001.4409088609798,0.20016155088852988,1,311.84287480723816,1.2991484132689686,0,0,6190,6191 days 00:00:00,1000.0,108339.03597553232,10733.903597553232,17300.412360917282,100.0,5806.794507669538,53.519623106126204,1004 days 00:00:00,58,1,16977.592139136323,214.82286720205357,-24.52717762525604,38.6445831567449,-9.41977068387578,89 days 10:17:08.571428572,32 days 06:24:00,0.8186374002673994,0.594449569492338,1.191564164129481,-0.37955793343967953,59 days 20:41:22.758620689,0
NTES,true,13,62,63,48.38709677419355,1.537253055673819,10.016155088852988,1446.120370267151,995.9506682280656,0.21373182552504041,1,309.08194666614554,1.298683898025865,0,0,6190,6191 days 00:00:00,1000.0,110375.60894927083,10937.560894927083,17300.412360917282,100.0,7322.439813661422,49.85377471988523,1441 days 00:00:00,62,1,19716.14599270749,254.06160280349485,-22.362667077453157,39.83670294028071,-10.114970580517028,87 days 16:48:00,25 days 21:45:00,0.8162734189511325,0.6410653409105428,1.1927997246263928,-0.36778611591734545,55 days 19:21:17.419354838,0
NTES,true,11,81,61,50.0,1.4532061198251773,9.693053311793214,1445.392304568125,995.4492455703339,0.20694668820678513,1,299.11915058994634,1.2846139051072933,0,0,6190,6191 days 00:00:00,1000.0,107234.79007259237,10623.479007259237,17300.412360917282,100.0,8270.852024408341,60.36651829543961,1004 days 00:00:00,60,1,19511.25179850495,1085.3799073743855,-22.60707026086503,58.98268623427705,-9.877523035471365,95 days 14:24:00,20 days 06:24:00,0.8141435089290727,0.5257073954645741,1.191327380756003,-0.3859407055950676,57 days 22:24:00,0
NTES,true,12,65,62,47.540983606557376,1.767754860764304,9.8546042003231,1492.6985147434639,993.761637455474,0.21033925686591276,1,313.97309631599194,1.2904326800093453,0,0,6190,6191 days 00:00:00,1000.0,112529.1672949978,11152.916729499779,17300.412360917282,100.0,5446.222967462571,53.53941563121938,1423 days 00:00:00,61,1,20474.55789564649,1065.3999007582704,-26.591369105964635,60.93110121160399,-10.137305903138078,92 days 03:18:37.241379311,25 days 03:00:00,0.8172814289053073,0.599744041237711,1.1931431017421548,-0.3553380984897841,56 days 23:36:23.606557376,0
NTES,true,28,58,52,52.94117647058824,1.8586050209115823,8.239095315024233,1599.628018905469,991.5049703959519,0.1764135702746365,1,282.1960899264575,1.2363917175550796,0,0,6190,6191 days 00:00:00,1000.0,91176.21872674323,9017.621872674323,17300.412360917282,100.0,4679.818144575319,58.871478397090094,764 days 00:00:00,51,1,8595.189762564332,870.3571550091924,-27.883131395661664,53.87068681595012,-10.126136394549833,89 days 18:39:59.999999999,42 days 00:00:00,0.7891255906687034,0.5177579179078309,1.186034706051668,-0.47876260492809425,67 days 07:03:31.764705882,0
