Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EQIX,true,19,37,76,51.31578947368421,1.7498501257404095,12.335659795487746,563.3703451076453,438.02718220092044,0.25904885570524266,1,145.9404432384032,1.1770827162703164,0,0,6161,6162 days 00:00:00,1000.0,43816.14622818103,4281.614622818103,124.67619396391373,100.0,3612.267513971897,69.30693936786628,1250 days 00:00:00,76,0,0.0,313.0420135498047,-36.47947368421052,28.8032527927911,-8.977864821204783,69 days 03:41:32.307692308,25 days 07:47:01.621621621,0.7316248760059383,0.3620875809389006,1.1899085331230108,33.34187784122904,47 days 19:34:44.210526315,0
EQIX,true,21,34,90,54.44444444444444,1.5815616593935367,14.608018178867068,525.4445596991211,433.4475324117328,0.3067683817562084,1,161.1897772815028,1.197818814982814,0,0,6161,6162 days 00:00:00,1000.0,48290.010372920915,4729.0010372920915,124.67619396391373,100.0,5084.177215654149,70.81392879213114,1250 days 00:00:00,90,0,0.0,271.0715784400028,-37.1421875,22.979816566184287,-8.825270720232583,57 days 09:18:22.040816326,19 days 19:19:01.463414634,0.7427598768060848,0.36458458905545027,1.1933513612784719,36.93026468758625,40 days 06:23:59.999999999,0
EQIX,true,9,89,56,40.0,2.4007761224385904,8.927122220418765,847.1976202079735,427.87758596362295,0.19087810420386303,1,161.71147563132234,1.242591399862938,0,0,6161,6162 days 00:00:00,1000.0,48076.65218896833,4707.665218896833,124.67619396391373,100.0,2408.3269030808665,65.04395119166178,1088 days 00:00:00,55,1,480.7830775297916,694.2268105652694,-18.93125116298907,52.711383688085725,-5.884982399511975,135 days 18:32:43.636363638,24 days 18:54:32.727272727,0.7683575634846359,0.3964191914460296,1.1901429645020192,36.759134837396616,69 days 04:21:49.090909091,0
EQIX,true,17,34,88,50.0,1.7062160319157116,14.283395552670022,559.8933990253336,424.161665928283,0.29995130660607044,1,167.94075659776277,1.2070052005011451,0,0,6161,6162 days 00:00:00,1000.0,50270.61911422935,4927.061911422935,124.67619396391373,100.0,4376.154038121177,70.7278825395877,1250 days 00:00:00,88,0,0.0,418.89271533831777,-37.2762886597938,28.476155423442922,-8.278122765889485,60 days 00:00:00,21 days 23:27:16.363636363,0.7508595433055846,0.3692686935097789,1.1974632492047403,38.51886687244418,40 days 23:43:38.181818181,0
EQIX,true,19,32,92,47.82608695652174,1.6779210851547588,14.932640805064112,581.9965017326621,421.7365954584508,0.31358545690634637,1,182.50563891373204,1.2201293798425106,0,0,6161,6162 days 00:00:00,1000.0,54543.67815940491,5354.367815940491,124.67619396391373,100.0,4946.758407640483,68.11052701053191,1250 days 00:00:00,92,0,0.0,399.39999273840965,-33.850526315789466,28.1765633117281,-7.726248408393745,58 days 23:27:16.363636364,20 days 23:30:00,0.7604455318567597,0.3924285410602925,1.1997501116141995,41.94619241817936,39 days 03:39:07.826086956,0
EQIX,true,16,65,51,58.82352941176471,1.9266874904145004,8.277876968024671,612.2503493959257,421.66002024512784,0.1738354163285181,1,106.4307943845214,1.116063378627913,0,0,6161,6162 days 00:00:00,1000.0,32224.767819192224,3122.4767819192225,124.67619396391373,100.0,1566.0808948737617,65.3008685964248,1115 days 00:00:00,51,0,0.0,347.22999153137215,-29.2406976744186,30.784325925031375,-12.136151067809395,100 days 04:48:00,32 days 14:51:25.714285714,0.6940583438534855,0.34974973847744434,1.1780534230310002,24.044691232898817,72 days 08:56:28.235294118,0
EQIX,true,20,35,86,52.32558139534884,1.6942312970862192,13.958772926472976,523.1580564804771,414.76590101517735,0.2931342314559325,1,153.35553481638397,1.1905407883513783,0,0,6161,6162 days 00:00:00,1000.0,45991.59285732102,4499.159285732102,124.67619396391373,100.0,4192.553582563934,71.08881090941316,1250 days 00:00:00,86,0,0.0,311.0440101623535,-36.47947368421052,25.381331061425083,-8.685363959090099,61 days 02:08:00,21 days 09:21:57.073170731,0.7387173754189589,0.35806975545193503,1.1919615685217126,35.086755159002834,42 days 03:54:25.116279069,0
EQIX,true,15,68,52,51.92307692307693,1.9135622699453938,8.440188281123193,656.9497812913417,407.20027765992256,0.17724395390358708,1,116.44037675217417,1.1334149739402999,0,0,6161,6162 days 00:00:00,1000.0,35161.38862714978,3416.138862714978,124.67619396391373,100.0,1882.760899514525,69.71034494945697,1088 days 00:00:00,52,0,0.0,515.5059898376466,-26.917441860465114,38.42820653629366,-9.735808629520026,109 days 18:40:00,29 days 11:31:12,0.706737325068142,0.3367532961252249,1.1817187107210823,26.40008941645865,71 days 04:09:13.846153846,0
EQIX,true,8,87,57,42.857142857142854,2.1785699234683773,9.089433533517287,728.4054838687671,401.32533546488537,0.194286641778932,1,141.51945531422078,1.2074047901717317,0,0,6161,6162 days 00:00:00,1000.0,42212.85013438035,4121.285013438035,124.67619396391373,100.0,2220.4116404227834,67.27570624169876,862 days 00:00:00,56,1,422.1430377294091,574.3359813690186,-23.034281339547977,44.87281780516931,-6.9010238616202315,127 days 08:00:00,23 days 05:15:00,0.7459852224680328,0.3689186551924848,1.1847797739881063,32.055909732301416,67 days 20:08:34.285714285,0
EQIX,true,15,63,52,53.84615384615385,1.8892236072644488,8.440188281123193,620.1852972634688,398.6498696826704,0.17724395390358708,1,109.92409423984871,1.1240422889131203,0,0,6161,6162 days 00:00:00,1000.0,33249.63545770038,3224.963545770038,124.67619396391373,100.0,1757.0783391276889,60.88452370677132,1115 days 00:00:00,52,0,0.0,332.13398475646966,-36.621874999999996,33.250316655008206,-10.891810644723758,105 days 03:25:42.857142856,30 days 22:00:00,0.6984881620115385,0.37886444201355146,1.1794021681212985,24.866714753126576,70 days 21:13:50.769230768,0
EQIX,true,12,67,64,53.125,1.8106724852326697,10.387924038305469,509.3845651359047,397.59125837054086,0.21814640480441486,1,111.1204115472579,1.1181821026158292,0,0,6161,6162 days 00:00:00,1000.0,33600.61216869792,3260.061216869791,124.67619396391373,100.0,2207.545148113672,69.04637727717477,1115 days 00:00:00,64,0,0.0,294.89539973480595,-33.85052631578947,27.572690547837738,-9.445352575246172,87 days 16:56:28.235294117,23 days 08:48:00,0.7023318961009272,0.33518848827428466,1.1796365806461784,25.14822536059597,57 days 13:07:29.999999999,0
EQIX,true,9,86,56,41.81818181818181,2.044428153092962,8.927122220418765,747.8715911934668,394.88169415633,0.19087810420386303,1,142.7523115149354,1.2058804673528731,0,0,6161,6162 days 00:00:00,1000.0,42113.16087789895,4111.3160877898945,124.67619396391373,100.0,2385.1205366966624,65.41334989881527,1088 days 00:00:00,55,1,-19.77663774174289,667.4244080967882,-25.888572886817336,50.747092829113896,-7.034097529459271,129 days 06:15:39.130434784,25 days 20:15:00,0.7453348332387135,0.37915476267413,1.1842880936408329,31.97595119866968,69 days 02:10:54.545454546,0
EQIX,true,11,65,62,46.774193548387096,1.8545146214038795,10.063301412108425,591.2263787174782,393.60801154285735,0.2113293296542769,1,124.9434742882903,1.1483726210692504,0,0,6161,6162 days 00:00:00,1000.0,37656.03548048366,3665.603548048366,124.67619396391373,100.0,2340.39382831362,56.804734061718534,1115 days 00:00:00,62,0,0.0,289.6901844929873,-33.85052631578947,31.38475210944978,-7.762052779323472,102 days 04:57:55.862068966,21 days 20:21:49.090909090,0.7143771855488009,0.4221045838145945,1.1836819739730038,28.40099012895227,59 days 10:27:05.806451611,0
EQIX,true,8,86,56,43.63636363636363,2.144214095292567,8.927122220418765,711.2120208418205,391.85235308089284,0.19087810420386303,1,135.75480222528503,1.1971751210596395,0,0,6161,6162 days 00:00:00,1000.0,40521.89404079735,3952.189404079735,124.67619396391373,100.0,2165.5433522225003,68.48771952968502,862 days 00:00:00,55,1,405.23289449719596,574.3359813690187,-25.888572886817325,44.64965403981927,-7.068195598872963,127 days 02:00:00,23 days 21:40:38.709677419,0.7399875780593184,0.3579818990758849,1.1832879993848606,30.6996314887801,68 days 22:15:16.363636363,0
EQIX,true,16,66,50,54.0,1.881351685041545,8.115565654926147,628.9829958393053,389.86549328882563,0.1704268787534491,1,107.19560876988648,1.11706865434046,0,0,6161,6162 days 00:00:00,1000.0,32449.14979196527,3144.914979196527,124.67619396391373,100.0,1608.6862212922656,66.23868205222806,1115 days 00:00:00,50,0,0.0,515.5059898376466,-29.2406976744186,39.54989855321793,-11.492087969607773,110 days 08:00:00,31 days 06:15:39.130434782,0.694844640449194,0.34556033584211104,1.1780448968738573,24.22466301872185,73 days 23:02:23.999999999,0
EQIX,true,18,33,87,52.87356321839081,1.6840688498678011,14.121084239571498,484.3458510818059,388.0165299505934,0.29654276903100146,1,143.6292598484758,1.1689064061442604,0,0,6161,6162 days 00:00:00,1000.0,43138.08904411715,4213.808904411715,124.67619396391373,100.0,3786.5929138686233,71.39919360345958,1250 days 00:00:00,87,0,0.0,399.3999927384098,-35.95368421052631,26.14779893982347,-8.972280179118105,58 days 09:54:46.956521739,22 days 18:43:54.146341463,0.728148565742224,0.34985927951934437,1.190225008432767,32.798023266826384,41 days 14:53:47.586206895,0
EQIX,true,67,84,41,60.0,3.413028537803253,6.492452523940918,702.384803808003,386.98887262148924,0.13975004057782828,1,98.15830483341837,1.1386774572707088,0,0,6161,6162 days 00:00:00,1000.0,33812.65363586378,3281.265363586378,124.67619396391373,100.0,926.4592137860454,79.54606045103331,578 days 00:00:00,40,1,4717.261483543658,472.417826496471,-52.38656800427397,38.74342770733129,-11.507775267169839,110 days 06:00:00,55 days 10:30:00,0.7085462701105418,0.2915222481602485,1.1775566707573417,25.318299101559894,88 days 07:48:00,0
EQIX,true,15,64,50,54.0,1.8894240888364142,8.115565654926147,623.597826460302,386.52757838448474,0.1704268787534491,1,106.2778311610643,1.1153673178529941,0,0,6161,6162 days 00:00:00,1000.0,32179.891323015083,3117.9891323015086,124.67619396391373,100.0,1613.6274520982038,62.43448581308102,1115 days 00:00:00,50,0,0.0,336.57400169372556,-36.621874999999996,34.535342557071885,-11.346879033474414,109 days 17:46:40,31 days 13:33:54.782608695,0.6940157332770764,0.3656444320809628,1.1781417947198944,24.00869679422504,73 days 18:43:11.999999999,0
EQIX,true,17,35,81,51.85185185185185,1.7478596741809136,13.14721636098036,491.7318008034189,386.3212800924727,0.2760915435805876,1,135.76299191147794,1.1559634166738486,0,0,6161,6162 days 00:00:00,1000.0,40830.275865076925,3983.027586507693,124.67619396391373,100.0,3312.534901895073,72.53824347154769,1250 days 00:00:00,81,0,0.0,345.1065033071831,-37.2762886597938,28.19583828947682,-9.281944144910467,64 days 02:51:25.714285714,23 days 17:13:50.769230769,0.7215004277583835,0.338763298261297,1.1885463765178497,30.946977685736382,44 days 15:59:59.999999999,0
EQIX,true,15,65,51,54.90196078431373,1.8936261052363983,8.277876968024671,597.8312976093295,384.28090755420624,0.1738354163285181,1,103.92425251413599,1.1104465052282717,0,0,6161,6162 days 00:00:00,1000.0,31489.39617807579,3048.939617807579,124.67619396391373,100.0,1617.6099568862433,62.43448581308102,1115 days 00:00:00,51,0,0.0,339.45998306274413,-36.621874999999996,33.38294728173567,-11.461255492312997,105 days 06:00:00,32 days 07:18:15.652173913,0.6909898610104965,0.36311836074301157,1.1773221493825394,23.45486600826188,72 days 08:28:14.117647058,0
EQIX,true,11,67,62,48.38709677419355,1.8345505233075834,10.063301412108425,556.8793046411846,383.5256919016424,0.2113293296542769,1,117.68493014816138,1.131408017397303,0,0,6161,6162 days 00:00:00,1000.0,35526.51688775343,3452.6516887753432,124.67619396391373,100.0,2210.7168264336055,66.75107643420394,1088 days 00:00:00,62,0,0.0,293.6942079667548,-33.85052631578947,31.541219585221597,-8.820231012129994,99 days 08:00:00,22 days 02:15:00,0.7087595134233713,0.3528148401286888,1.1810730996215935,26.692950666866512,59 days 11:13:32.903225806,0
EQIX,true,19,41,74,52.702702702702695,1.7597622633860202,12.0110371692907,478.4284087724558,382.0374271524524,0.2522317805551047,1,120.674849412822,1.1392519454585408,0,0,6161,6162 days 00:00:00,1000.0,36403.70224916174,3540.370224916174,124.67619396391373,100.0,2981.1922742320157,66.17763739429965,1115 days 00:00:00,74,0,0.0,313.04201354980466,-37.005263157894724,27.317809106371755,-9.20004899973978,68 days 19:04:36.923076923,27 days 10:58:17.142857142,0.7077548071998241,0.35857132993132446,1.1823766668223046,27.396521519905384,49 days 05:50:16.216216215,0
EQIX,true,18,34,86,50.0,1.6193205147974192,13.958772926472976,504.0960658065633,381.8909589443661,0.2931342314559325,1,147.7678128301661,1.1784166555035493,0,0,6161,6162 days 00:00:00,1000.0,44352.26165936442,4335.226165936442,124.67619396391373,100.0,4282.246574379382,72.10538567843491,1250 days 00:00:00,86,0,0.0,345.1065033071831,-35.95368421052631,27.28832157991522,-8.337454430200848,62 days 15:37:40.465116279,21 days 11:09:46.046511628,0.7333414258493804,0.3492849844165063,1.1920454002572936,33.77188409514033,42 days 01:23:43.255813953,0
EQIX,true,15,67,53,49.056603773584904,1.879892360410387,8.602499594221717,638.1188554629884,380.87902300362026,0.18065249147865606,1,115.27776109889727,1.136276744471992,0,0,6161,6162 days 00:00:00,1000.0,34820.2993395384,3382.0299339538396,124.67619396391373,100.0,1913.7131892207979,65.48304305666835,1088 days 00:00:00,53,0,0.0,515.5059898376466,-27.7761500684571,40.76725149022347,-9.323259775475954,112 days 07:23:04.615384616,28 days 15:06:40,0.7052570933357408,0.3574041685109555,1.1812788008052586,26.12650929120225,69 days 16:18:06.792452830,0
EQIX,true,8,85,58,43.859649122807014,2.17687933314281,9.251744846615809,660.8394383797676,379.2696501261292,0.197695179354001,1,130.64477129468543,1.188608830808845,0,0,6161,6162 days 00:00:00,1000.0,39058.4458967516,3805.84458967516,124.67619396391373,100.0,2130.7719408088865,68.48771952968502,862 days 00:00:00,57,1,390.59790910482843,574.3359813690186,-25.888572886817325,42.75230189962866,-6.874049745738356,122 days 00:00:00,23 days 03:00:00,0.7347257561929011,0.35402490089394334,1.1819739789115673,29.52583230746299,66 days 11:47:22.105263157,0
EQIX,true,15,61,53,58.490566037735846,1.8844044404380997,8.602499594221717,531.0296367266624,377.9136533178726,0.18065249147865606,1,95.93182692367719,1.0945437396099387,0,0,6161,6162 days 00:00:00,1000.0,29144.5707465131,2814.45707465131,124.67619396391373,100.0,1587.7114885502722,59.06033283027776,1115 days 00:00:00,53,0,0.0,294.3940101623536,-36.621874999999996,28.529523122164257,-11.751974748282747,98 days 00:00:00,28 days 14:10:54.545454545,0.6806899264029185,0.3743648434829635,1.1752508039688712,21.57413372328262,69 days 04:31:41.886792452,0
EQIX,true,10,89,52,43.13725490196079,2.3916529476921857,8.277876968024671,742.3187097568914,374.90843927115725,0.17724395390358708,1,131.5715031739207,1.1874669645828386,0,0,6161,6162 days 00:00:00,1000.0,38840.01465244139,3784.001465244139,124.67619396391373,100.0,1832.2702291360094,67.73287756074781,862 days 00:00:00,51,1,-18.239545160075068,666.989320550161,-25.17499999999999,50.9259518022442,-6.968642170341682,136 days 02:10:54.545454546,27 days 22:20:41.379310344,0.7370453104500834,0.3573610378328708,1.1817643237339541,29.350633468482204,74 days 14:07:03.529411764,0
EQIX,true,60,84,37,55.55555555555556,2.425417690572832,5.843207271546827,811.9527870525717,372.79742288915133,0.12611589027755235,1,102.40014860247496,1.1611018638459825,0,0,6161,6162 days 00:00:00,1000.0,36698.246699956,3569.8246699956003,124.67619396391373,100.0,1084.8563375388123,68.63905600917785,862 days 00:00:00,36,1,6467.946366063417,444.3376965004196,-41.86683612556631,44.41942737032445,-10.948863525059108,136 days 16:48:00,49 days 15:00:00,0.7359596206682492,0.34657350490230304,1.1807200779255436,27.632769067596417,98 days 00:00:00,0
EQIX,true,9,84,58,45.614035087719294,2.1408753260658204,9.251744846615809,622.1523581737865,371.3489741165851,0.197695179354001,1,122.99652203468139,1.161862797326959,0,0,6161,6162 days 00:00:00,1000.0,36445.56931918329,3544.556931918329,124.67619396391373,100.0,1980.7418561053123,70.9117406875469,1088 days 00:00:00,57,1,-17.11509672254033,599.2,-31.59714322170433,42.39519449771561,-7.446734874995005,114 days 11:04:36.923076924,26 days 11:36:46.451612903,0.7230529835828439,0.3347517289735601,1.178786796015156,27.430102164846847,66 days 14:44:12.631578947,0
EQIX,true,15,62,52,57.692307692307686,1.874030651721443,8.440188281123193,535.8167507142826,369.0198007674123,0.17724395390358708,1,94.97027946437213,1.0917428565284881,0,0,6161,6162 days 00:00:00,1000.0,28862.471037142695,2786.2471037142695,124.67619396391373,100.0,1522.4419746335614,60.53563472573737,1115 days 00:00:00,52,0,0.0,294.3940101623535,-36.621874999999996,29.435001741402463,-11.8364609877653,101 days 09:36:00,28 days 20:43:38.181818182,0.6791253038177548,0.3640794441836757,1.1744989177430347,21.34786782567906,70 days 17:04:36.923076923,0
EQIX,true,46,89,36,57.14285714285714,2.4616439321224584,5.680895958448304,803.6308501768418,368.9765152327097,0.12270735270248337,1,98.6114141752463,1.138846623606994,0,0,6161,6162 days 00:00:00,1000.0,34371.5049587385,3337.1504958738496,124.67619396391373,100.0,966.4084852523935,73.36726561699494,1113 days 00:00:00,35,1,5244.425202549028,355.89516302524584,-29.6151085286199,38.5951593588575,-10.061025094984766,138 days 14:24:00,54 days 03:12:00,0.7064623340702947,0.31770466642861556,1.1768094415694872,25.76654130811656,102 days 09:36:00,0
EQIX,true,61,83,39,52.63157894736842,2.475358491212582,6.167829897743873,793.2937571170056,364.2303751685058,0.1329329654276903,1,105.45489158883747,1.1666838709983405,0,0,6161,6162 days 00:00:00,1000.0,37808.849208774845,3680.8849208774845,124.67619396391373,100.0,1158.2075102449012,68.63905600917785,862 days 00:00:00,38,1,6663.68643832863,444.3376965004197,-39.35678229568335,44.972043495831464,-10.197663565157415,136 days 08:24:00,44 days 10:40:00,0.7398241951358469,0.3497612736760659,1.181712807520787,28.5235586189203,92 days 19:34:44.210526315,0
EQIX,true,15,69,50,52.0,1.9680667660562976,8.115565654926147,610.0285280202493,364.11252820308727,0.1704268787534491,1,103.96525798105206,1.106217160884625,0,0,6161,6162 days 00:00:00,1000.0,31501.426401012464,3050.1426401012463,124.67619396391373,100.0,1510.7161040150893,70.14305270640737,1088 days 00:00:00,50,0,0.0,515.5059898376466,-26.917441860465114,38.76667399238768,-9.684119702465168,114 days 01:50:46.153846154,30 days 19:00:00,0.6925983511449252,0.32325202268837777,1.1771729118571965,23.46451518229759,74 days 02:24:00,0
EQIX,true,12,66,60,48.333333333333336,1.7626470751669636,9.738678785911379,546.0893588569446,363.55811310494477,0.20451225450413896,1,111.68196594055352,1.1216765548154746,0,0,6161,6162 days 00:00:00,1000.0,33765.36153141668,3276.536153141668,124.67619396391373,100.0,2197.4209775630484,60.98033236577473,1115 days 00:00:00,60,0,0.0,294.89539973480584,-33.85052631578947,31.97404776947112,-8.846863379695662,100 days 09:55:51.724137931,24 days 22:27:05.806451612,0.6995538382734331,0.38010999268951434,1.179440879844593,25.28036715726202,61 days 09:59:59.999999999,0
EQIX,true,8,84,57,46.42857142857143,2.225917284478736,9.089433533517287,605.473625611959,361.39380775736765,0.194286641778932,1,117.63543740586188,1.1599091917269142,0,0,6161,6162 days 00:00:00,1000.0,35259.126440481,3425.9126440480995,124.67619396391373,100.0,1884.1440815725948,70.28272346457804,1088 days 00:00:00,56,1,352.6034062113031,574.3359813690186,-25.88857288681731,40.76426692799882,-7.455669092697792,117 days 13:50:46.153846154,24 days 08:48:00,0.7194553165482444,0.3342996858271136,1.1780616813570233,26.47848274097696,67 days 15:25:42.857142857,0
EQIX,true,61,85,37,58.333333333333336,2.5281610301355277,5.843207271546827,742.1549820208738,357.78821447287305,0.12611589027755235,1,93.59753628148336,1.140486424499216,0,0,6161,6162 days 00:00:00,1000.0,33988.432216286135,3298.8432216286137,124.67619396391373,100.0,1013.5040644152042,68.63905600917784,862 days 00:00:00,36,1,6270.852863534685,425.18063673452053,-39.356782295683345,40.53473548093504,-11.251559320204292,127 days 10:17:08.571428572,57 days 16:00:00,0.7242001795404354,0.3383975467158819,1.1772082855309853,25.45928718824566,98 days 08:40:00,0
EQIX,true,19,33,88,47.72727272727273,1.596843654286577,14.283395552670022,487.68256011812207,352.6630083498817,0.29995130660607044,1,146.28102111642423,1.1723848440606532,0,0,6161,6162 days 00:00:00,1000.0,43916.06529039474,4291.6065290394745,124.67619396391373,100.0,4379.520952552586,71.03251432273102,1250 days 00:00:00,88,0,0.0,399.39999273840965,-35.95368421052631,29.255342819933617,-8.094455263265122,62 days 06:51:25.714285714,21 days 16:10:26.086956521,0.7310161962051753,0.3535291097828678,1.190850059046712,33.4220206969234,41 days 01:21:49.090909089,0
EQIX,true,9,82,56,49.09090909090909,2.0660863175276774,8.927122220418765,566.1316392941046,350.90804088477563,0.19087810420386303,1,108.0621340382839,1.1315723923652568,0,0,6161,6162 days 00:00:00,1000.0,32122.155370174623,3112.2155370174623,124.67619396391373,100.0,1736.0625413034109,70.91174068754688,1088 days 00:00:00,55,1,-15.084791001132544,574.3359813690186,-31.59714322170432,40.11085302932711,-8.697376283584733,114 days 04:26:40,24 days 16:17:08.571428571,0.7050254990579269,0.3217486578242485,1.1747388734438422,23.9623880716014,68 days 14:50:10.909090909,0
