Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MDB,true,83,85,37,56.75675675675676,1.9307858768657131,20.141535111594994,338.6644341627665,163.26797790216014,0.4229722373434948,1,143.24565342649404,1.889660631469745,0,0,1837,1838 days 00:00:00,1000.0,13530.584064022361,1253.0584064022362,792.1733640158591,100.0,768.0423545465138,45.04414279901897,251 days 00:00:00,37,0,0.0,126.80562920120988,-18.529115808862564,23.154704687705483,-6.917475411004362,39 days 06:51:25.714285714,19 days 22:30:00,1.174307018468776,1.504083907850053,1.2481287705502926,0.5817982064556646,30 days 22:03:14.594594594,0
MDB,true,79,88,21,61.904761904761905,2.9710962268978256,11.431682090364724,517.3137993183042,154.38657922722575,0.24006532389765922,1,124.18910479007738,1.8013727541005369,0,0,1837,1838 days 00:00:00,1000.0,11863.589785684384,1086.3589785684385,792.1733640158591,100.0,321.28686121247796,51.84846527277571,386 days 00:00:00,21,0,0.0,128.76968090561382,-22.758589109723797,32.844710420463244,-9.107273118089912,68 days 01:50:46.153846154,32 days 03:00:00,1.1291789303647775,1.2233138090908107,1.2376111427490721,0.3713651934233551,54 days 09:08:34.285714285,0
MDB,true,82,85,32,59.375,2.220840141679486,17.419706042460536,325.30849067412856,141.89305148779712,0.36581382689167125,1,119.00234389385652,1.7940454981779699,0,0,1837,1838 days 00:00:00,1000.0,11409.871701572116,1040.9871701572117,792.1733640158591,100.0,523.0440444129869,45.044142799018985,251 days 00:00:00,32,0,0.0,126.80562920120988,-17.292716706414307,23.275701070589914,-7.445416530286611,47 days 11:22:06.315789473,18 days 01:50:46.153846153,1.119698181327245,1.3801189642275529,1.236592089019702,0.3140900937138445,35 days 12:44:59.999999998,0
MDB,true,78,85,22,68.18181818181817,2.4696396921465817,11.976047904191617,419.1854988102927,139.7284996034309,0.251497005988024,1,105.423897904385,1.7166184286923325,0,0,1837,1838 days 00:00:00,1000.0,10222.080973826442,922.2080973826442,792.1733640158591,100.0,302.78478843940974,49.242476431313314,264 days 00:00:00,22,0,0.0,107.76220949836342,-22.797799799195502,27.574573418573106,-12.364030659234805,58 days 16:00:00,37 days 06:51:25.714285714,1.0764250641828648,1.1913395063679868,1.2260506856427393,0.164149338103953,51 days 20:43:38.181818180,0
MDB,true,81,87,24,62.5,2.6857751816056012,13.0647795318454,405.3044800457088,139.5676584179438,0.27436037016875336,1,111.19948717639477,1.7487612460983661,0,0,1837,1838 days 00:00:00,1000.0,10727.307521097015,972.7307521097014,792.1733640158591,100.0,370.80794988844065,46.45867358412211,386 days 00:00:00,24,0,0.0,128.76968090561382,-18.27602374312292,27.292326856384946,-7.777143933050041,57 days 22:24:00,30 days 08:00:00,1.0958473200275154,1.2955999700555039,1.2298407648943261,0.22792660836072695,47 days 14:00:00,0
MDB,true,82,86,29,58.620689655172406,2.4085262073381077,15.786608600979857,348.5255019129369,136.01775786317555,0.331518780620577,1,115.5427494093514,1.766879463707675,0,0,1837,1838 days 00:00:00,1000.0,11107.239555475175,1010.7239555475176,792.1733640158591,100.0,453.38764802009734,48.421712519544236,386 days 00:00:00,29,0,0.0,126.80562920120988,-18.529115808862556,25.190447777189128,-7.140117985079764,52 days 21:10:35.294117647,19 days 14:00:00,1.107290214975345,1.2660205735551702,1.23358505006752,0.2758873265111236,39 days 02:28:57.931034481,0
MDB,true,84,86,36,54.285714285714285,2.0675995750191887,19.05280348394121,299.5882302983623,130.67438878946012,0.4115405552531301,1,123.29270664429063,1.8033010161896037,0,0,1837,1838 days 00:00:00,1000.0,11795.255936223562,1079.5255936223562,792.1733640158591,100.0,599.4094118122745,45.04414279901897,393 days 00:00:00,35,1,309.6678757808859,116.34168017665547,-19.698884340891613,23.604409823631965,-6.083120615765404,41 days 11:22:06.315789473,21 days 13:30:00,1.1261679718935838,1.403946697500583,1.2365457432748506,0.3627390703340341,32 days 08:54:51.428571427,0
MDB,true,77,87,21,61.904761904761905,2.6889417047423434,11.431682090364724,423.15895093838594,126.28710657022538,0.24006532389765922,1,101.58579061721731,1.6956844237493047,0,0,1837,1838 days 00:00:00,1000.0,9886.337969706105,888.6337969706105,792.1733640158591,100.0,288.0438308966385,52.74905374643048,386 days 00:00:00,21,0,0.0,115.39030439901907,-22.797799799195495,31.976114677802915,-10.24865424521766,68 days 05:32:18.461538461,32 days 15:00:00,1.0670781157722662,1.0922607451308828,1.2225726936839412,0.12176682193119076,54 days 15:59:59.999999999,0
MDB,true,81,85,29,62.06896551724138,2.2194899691928502,15.786608600979857,294.4606978356419,121.67797431224872,0.331518780620577,1,97.61925148715618,1.6871547370958657,0,0,1837,1838 days 00:00:00,1000.0,9539.360237233612,853.9360237233612,792.1733640158591,100.0,398.22472236900836,48.05678102971462,251 days 00:00:00,29,0,0.0,115.98858975105782,-22.63098251119296,23.353950279125403,-9.013402899918963,49 days 21:19:59.999999999,21 days 08:43:38.181818181,1.0548312686179437,1.1757217958330124,1.221602678585593,0.0779660898902247,39 days 01:39:18.620689654,0
MDB,true,84,85,47,54.347826086956516,1.8001102689006625,25.040827436037016,210.15591496338243,120.61289885409917,0.5372890582471421,2,112.91447363574223,1.7722859616654727,0,0,1837,1838 days 00:00:00,1000.0,10954.774299346886,995.4774299346885,792.1733640158591,100.0,749.2067915427695,49.66496822692965,251 days 00:00:00,46,1,287.60221103128424,126.8056292012099,-21.76945108491773,18.959439252353516,-6.142739563405657,32 days 06:43:12,15 days 03:25:42.857142857,1.103949470750367,1.2254260911504582,1.2321566856853305,0.2566408757903647,24 days 10:57:23.478260869,0
MDB,true,83,86,32,58.06451612903226,2.3408465645210055,16.875340228633643,286.1923122153887,118.26128603941683,0.36581382689167125,1,104.69310495848734,1.7119068949290994,0,0,1837,1838 days 00:00:00,1000.0,10138.12388010188,913.8123880101881,792.1733640158591,100.0,436.2064404561205,48.56645701827793,386 days 00:00:00,31,1,266.1622014248351,118.308341940152,-19.43817375227349,22.910537613696672,-6.917615103265123,49 days 09:19:59.999999999,18 days 11:04:36.923076923,1.074502942088254,1.202576151673013,1.2250015423307807,0.1535510148658493,36 days 10:03:52.258064515,0
MDB,true,80,87,22,59.09090909090909,2.492846477296981,11.976047904191617,383.5040268872684,114.452533276733,0.251497005988024,1,96.45011454649865,1.6690148438902814,0,0,1837,1838 days 00:00:00,1000.0,9437.088591519903,843.7088591519903,792.1733640158591,100.0,291.81770193699515,53.58118904384443,387 days 00:00:00,22,0,0.0,128.76968090561382,-23.787675737694787,31.650948934708317,-9.322071669767276,67 days 09:13:50.769230769,30 days 00:00:00,1.0510411426399273,1.048255326311062,1.2189525370942953,0.06505582928827114,52 days 02:10:54.545454545,0
MDB,true,81,88,22,57.14285714285714,2.872473212324744,11.431682090364724,401.42003220917036,110.58403091161716,0.251497005988024,1,100.9559362442225,1.6795305259483952,0,0,1837,1838 days 00:00:00,1000.0,9490.7214119873,849.07214119873,792.1733640158591,100.0,288.3453474408441,50.16420805994668,386 days 00:00:00,21,1,60.9007355947233,120.19884275211383,-19.698884340891613,33.24073947265688,-7.557871890982894,72 days 00:00:00,30 days 00:00:00,1.0538372616341591,1.1231636809231769,1.2199890799448554,0.07182616806809458,54 days 00:00:00,0
